Date,Close,High,Low,Open,Volume,Ticker
,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,
2024-01-01,80.3499984741211,82.30000305175781,79.8499984741211,80.9000015258789,37830090,GMRAIRPORT
2024-01-02,79.5999984741211,80.75,77.25,80.75,28625842,GMRAIRPORT
2024-01-03,81.80000305175781,83.0,78.8499984741211,79.94999694824219,36193954,GMRAIRPORT
2024-01-04,84.44999694824219,84.94999694824219,81.75,82.19999694824219,91736436,GMRAIRPORT
2024-01-05,83.9000015258789,85.25,81.9000015258789,84.80000305175781,40706295,GMRAIRPORT
2024-01-08,86.9000015258789,88.69999694824219,80.0,80.0,202570408,GMRAIRPORT
2024-01-09,84.80000305175781,88.25,84.0999984741211,87.5999984741211,48744140,GMRAIRPORT
2024-01-10,86.30000305175781,87.0,84.55000305175781,85.25,39105541,GMRAIRPORT
2024-01-11,85.30000305175781,87.25,83.30000305175781,86.5999984741211,80080582,GMRAIRPORT
2024-01-12,84.30000305175781,85.69999694824219,84.0999984741211,85.69999694824219,30674302,GMRAIRPORT
2024-01-15,83.25,85.30000305175781,82.80000305175781,84.80000305175781,22379230,GMRAIRPORT
2024-01-16,84.3499984741211,86.5,82.5,83.6500015258789,41718790,GMRAIRPORT
2024-01-17,83.4000015258789,85.69999694824219,82.69999694824219,84.3499984741211,31240324,GMRAIRPORT
2024-01-18,83.69999694824219,84.4000015258789,80.1500015258789,83.3499984741211,23950513,GMRAIRPORT
2024-01-19,82.5,84.55000305175781,81.8499984741211,83.0,38979778,GMRAIRPORT
2024-01-23,75.5,83.0,74.25,82.5,43604317,GMRAIRPORT
2024-01-24,75.69999694824219,76.5999984741211,73.5999984741211,75.5,35773435,GMRAIRPORT
2024-01-25,77.05000305175781,79.0999984741211,75.5,76.05000305175781,56040749,GMRAIRPORT
2024-01-29,78.19999694824219,80.3499984741211,76.9000015258789,78.0999984741211,44502382,GMRAIRPORT
2024-01-30,78.80000305175781,81.69999694824219,78.1500015258789,78.8499984741211,37994594,GMRAIRPORT
2024-01-31,78.3499984741211,79.25,77.3499984741211,78.80000305175781,26944356,GMRAIRPORT
2024-02-01,79.0999984741211,79.94999694824219,76.05000305175781,76.1500015258789,39919389,GMRAIRPORT
2024-02-02,85.19999694824219,87.0,79.6500015258789,79.75,124563723,GMRAIRPORT
2024-02-05,87.3499984741211,89.75,85.5,85.69999694824219,84036591,GMRAIRPORT
2024-02-06,88.1500015258789,89.6500015258789,85.55000305175781,87.8499984741211,28893814,GMRAIRPORT
2024-02-07,90.80000305175781,91.30000305175781,88.05000305175781,88.6500015258789,63741860,GMRAIRPORT
2024-02-08,90.1500015258789,92.55000305175781,89.80000305175781,91.19999694824219,44963439,GMRAIRPORT
2024-02-09,88.8499984741211,90.55000305175781,84.19999694824219,90.30000305175781,35007959,GMRAIRPORT
2024-02-12,85.5999984741211,89.30000305175781,84.75,89.25,25142104,GMRAIRPORT
2024-02-13,89.8499984741211,91.1500015258789,85.80000305175781,89.44999694824219,85283123,GMRAIRPORT
2024-02-14,89.8499984741211,90.80000305175781,87.80000305175781,88.25,34239889,GMRAIRPORT
2024-02-15,90.3499984741211,91.69999694824219,89.0999984741211,90.5999984741211,31048461,GMRAIRPORT
2024-02-16,89.25,91.19999694824219,88.6500015258789,90.8499984741211,38111593,GMRAIRPORT
2024-02-19,92.0999984741211,92.8499984741211,87.75,89.80000305175781,51843868,GMRAIRPORT
2024-02-20,90.5999984741211,94.3499984741211,89.8499984741211,92.5999984741211,56491851,GMRAIRPORT
2024-02-21,86.25,90.9000015258789,84.55000305175781,90.9000015258789,63802448,GMRAIRPORT
2024-02-22,87.6500015258789,88.30000305175781,84.75,86.8499984741211,29169629,GMRAIRPORT
2024-02-23,88.3499984741211,89.6500015258789,87.75,88.25,25843128,GMRAIRPORT
2024-02-26,87.6500015258789,89.5999984741211,87.0999984741211,88.80000305175781,39761640,GMRAIRPORT
2024-02-27,85.75,88.4000015258789,85.4000015258789,87.9000015258789,75427795,GMRAIRPORT
2024-02-28,84.4000015258789,87.5,84.0,86.25,47472979,GMRAIRPORT
2024-02-29,84.0,85.3499984741211,82.5999984741211,84.80000305175781,341649737,GMRAIRPORT
2024-03-01,85.55000305175781,86.19999694824219,84.25,84.5,26544078,GMRAIRPORT
2024-03-04,86.6500015258789,87.5,85.6500015258789,86.3499984741211,24955290,GMRAIRPORT
2024-03-05,86.75,87.6500015258789,86.0,86.55000305175781,16913400,GMRAIRPORT
2024-03-06,82.69999694824219,86.94999694824219,80.80000305175781,86.75,24841782,GMRAIRPORT
2024-03-07,84.5,85.1500015258789,82.6500015258789,83.1500015258789,14135199,GMRAIRPORT
2024-03-11,82.69999694824219,85.4000015258789,82.4000015258789,85.3499984741211,16717842,GMRAIRPORT
2024-03-12,80.94999694824219,83.4000015258789,80.55000305175781,82.94999694824219,19702229,GMRAIRPORT
2024-03-13,75.1500015258789,81.1500015258789,73.5999984741211,81.0,34943703,GMRAIRPORT
2024-03-14,78.05000305175781,78.5999984741211,74.5,76.3499984741211,30451300,GMRAIRPORT
2024-03-15,77.30000305175781,78.75,74.80000305175781,78.0,19455715,GMRAIRPORT
2024-03-18,77.0999984741211,78.19999694824219,76.25,77.30000305175781,9153822,GMRAIRPORT
2024-03-19,75.30000305175781,77.5,75.05000305175781,77.25,11022369,GMRAIRPORT
2024-03-20,74.6500015258789,76.30000305175781,73.0,76.0,15111132,GMRAIRPORT
2024-03-21,79.0999984741211,79.30000305175781,75.5999984741211,75.9000015258789,18986015,GMRAIRPORT
2024-03-22,78.6500015258789,79.5999984741211,78.0,79.1500015258789,9769561,GMRAIRPORT
2024-03-26,79.05000305175781,79.75,77.75,78.5999984741211,12905284,GMRAIRPORT
2024-03-27,79.80000305175781,81.4000015258789,79.4000015258789,81.4000015258789,26320881,GMRAIRPORT
2024-03-28,81.5999984741211,82.25,80.25,80.9000015258789,24357737,GMRAIRPORT
2024-04-01,83.55000305175781,84.0,82.30000305175781,82.4000015258789,14429781,GMRAIRPORT
2024-04-02,85.0,85.5999984741211,83.0,83.0,16799176,GMRAIRPORT
2024-04-03,84.05000305175781,85.4000015258789,83.80000305175781,85.25,15811657,GMRAIRPORT
2024-04-04,84.4000015258789,85.69999694824219,83.55000305175781,84.5,11970580,GMRAIRPORT
2024-04-05,85.6500015258789,86.69999694824219,83.8499984741211,84.4000015258789,33992152,GMRAIRPORT
2024-04-08,85.69999694824219,86.4000015258789,85.1500015258789,86.05000305175781,10248393,GMRAIRPORT
2024-04-09,84.80000305175781,86.5,84.44999694824219,85.94999694824219,10438396,GMRAIRPORT
2024-04-10,85.0999984741211,85.94999694824219,84.5999984741211,85.05000305175781,8040522,GMRAIRPORT
2024-04-12,83.69999694824219,85.55000305175781,83.44999694824219,85.0999984741211,15288438,GMRAIRPORT
2024-04-15,80.6500015258789,83.1500015258789,80.0,81.4000015258789,39207669,GMRAIRPORT
2024-04-16,80.5,81.0999984741211,79.4000015258789,80.5,13449634,GMRAIRPORT
2024-04-18,80.0,82.44999694824219,79.5999984741211,81.0,13758049,GMRAIRPORT
2024-04-19,80.6500015258789,81.25,78.25,78.69999694824219,17239317,GMRAIRPORT
2024-04-22,81.05000305175781,81.75,80.55000305175781,81.4000015258789,13243769,GMRAIRPORT
2024-04-23,82.3499984741211,83.0,80.6500015258789,81.5,18800097,GMRAIRPORT
2024-04-24,82.44999694824219,83.44999694824219,82.0999984741211,82.75,10812226,GMRAIRPORT
2024-04-25,85.1500015258789,85.5,82.1500015258789,82.6500015258789,29717351,GMRAIRPORT
