Date,Close,High,Low,Open,Volume,Ticker
,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,
2024-01-01,600.009033203125,605.1262995682611,596.2332162054834,603.6358407023293,631961,BERGEPAINT
2024-01-02,600.505859375,601.6485687767821,588.9796682781794,599.1644706398012,613442,BERGEPAINT
2024-01-03,594.3453369140625,603.0893501150568,591.3644191877968,603.0893501150568,334537,BERGEPAINT
2024-01-04,594.6434326171875,597.4752802748508,587.8369672368985,594.6434326171875,639813,BERGEPAINT
2024-01-05,592.5567016601562,600.0587259984169,589.3771047967259,595.3389398860419,465157,BERGEPAINT
2024-01-08,575.1680297851562,593.1032659601075,574.3731305502237,591.2153272110838,581798,BERGEPAINT
2024-01-09,584.1605224609375,586.2471405668971,577.5527973805235,579.5400758231232,655120,BERGEPAINT
2024-01-10,588.8803100585938,590.271368583321,578.9439178237195,584.2101935788178,935943,BERGEPAINT
2024-01-11,589.8739624023438,592.2089903707059,585.2535156515869,592.0102503922029,355149,BERGEPAINT
2024-01-12,592.01025390625,593.0038931577365,583.7630602482977,590.072645236466,537422,BERGEPAINT
2024-01-15,598.9160766601562,601.9466643380098,592.4574213332529,594.5440395647117,700739,BERGEPAINT
2024-01-16,600.605224609375,603.1389924317216,594.8917992280202,598.9160258455028,897327,BERGEPAINT
2024-01-17,591.3644409179688,601.0026934028525,587.6879634577605,595.1899278818099,1134435,BERGEPAINT
2024-01-18,572.6839599609375,590.2217170582229,563.39345719194,589.0293378236694,1433666,BERGEPAINT
2024-01-19,575.6648559570312,581.4280119316379,573.0814182522885,577.8508743632347,978376,BERGEPAINT
2024-01-23,543.5206298828125,571.342526842079,539.0989234152589,571.342526842079,1857284,BERGEPAINT
2024-01-24,558.9717407226562,560.3131900809483,539.3970356216504,546.4022407610148,1093896,BERGEPAINT
2024-01-25,551.1716918945312,559.4188853574495,548.4888538495776,559.4188853574495,1099198,BERGEPAINT
2024-01-29,556.2888793945312,560.3131666542258,547.5945364330837,548.4888359678878,595840,BERGEPAINT
2024-01-30,558.2265014648438,563.095357899854,554.7487641961008,559.617620631111,592044,BERGEPAINT
2024-01-31,561.5552368164062,563.4927848033111,554.4506920413356,558.5245886380661,554075,BERGEPAINT
2024-02-01,561.9030151367188,563.8406238700243,558.4252776425038,561.9526849715361,640925,BERGEPAINT
2024-02-02,565.9271850585938,567.3679740046275,557.8787319278051,564.6851360787238,996264,BERGEPAINT
2024-02-05,563.4927978515625,571.2432325663544,561.0086997114182,570.3489329771317,732928,BERGEPAINT
2024-02-06,552.2646484375,563.4927591300042,550.3270398919487,563.4927591300042,1071673,BERGEPAINT
2024-02-07,552.2646484375,574.5718603324955,548.488831653329,565.3806978455511,4449337,BERGEPAINT
2024-02-08,545.5079345703125,555.9411464336791,543.2225764820078,552.2646691714887,1033571,BERGEPAINT
