Date,Close,High,Low,Open,Volume,Ticker
,HDFCPSUBK.NS,HDFCPSUBK.NS,HDFCPSUBK.NS,HDFCPSUBK.NS,HDFCPSUBK.NS,
2024-02-07,67.23999786376953,75.0,65.5,65.5,61253,HDFCPSUBK
2024-02-08,68.77999877929688,70.5,66.98999786376953,67.23999786376953,155845,HDFCPSUBK
2024-02-09,69.68000030517578,71.0,66.61000061035156,68.77999877929688,76613,HDFCPSUBK
2024-02-12,67.45999908447266,70.38999938964844,67.05000305175781,69.68000030517578,55879,HDFCPSUBK
2024-02-13,67.02999877929688,69.16999816894531,65.4000015258789,67.48999786376953,847000,HDFCPSUBK
2024-02-14,69.33000183105469,69.9000015258789,66.20999908447266,67.47000122070312,120434,HDFCPSUBK
2024-02-15,72.1500015258789,79.6500015258789,67.61000061035156,70.9800033569336,98076,HDFCPSUBK
2024-02-16,71.3499984741211,74.69000244140625,71.20999908447266,73.47000122070312,108854,HDFCPSUBK
2024-02-19,71.16999816894531,72.51000213623047,71.0,72.51000213623047,50745,HDFCPSUBK
2024-02-20,71.12000274658203,71.69000244140625,70.68000030517578,71.18000030517578,36432,HDFCPSUBK
2024-02-21,71.55000305175781,72.5,70.98999786376953,70.98999786376953,35229,HDFCPSUBK
2024-02-22,71.54000091552734,71.86000061035156,70.25,71.55000305175781,26922,HDFCPSUBK
2024-02-23,70.66000366210938,72.6500015258789,70.54000091552734,71.69999694824219,42002,HDFCPSUBK
2024-02-26,70.4000015258789,71.66999816894531,70.12999725341797,71.66999816894531,18246,HDFCPSUBK
2024-02-27,70.08999633789062,70.98999786376953,69.5,70.4000015258789,13016,HDFCPSUBK
2024-02-28,68.12000274658203,70.25,67.87999725341797,70.19000244140625,114204,HDFCPSUBK
2024-02-29,69.66999816894531,69.76000213623047,67.69999694824219,68.6500015258789,22543,HDFCPSUBK
2024-03-01,70.75,70.95999908447266,69.41999816894531,69.68000030517578,17563,HDFCPSUBK
2024-03-04,71.25,71.72000122070312,70.80999755859375,71.23999786376953,13946,HDFCPSUBK
2024-03-05,73.19000244140625,73.4000015258789,71.3499984741211,71.37000274658203,48208,HDFCPSUBK
2024-03-06,73.1500015258789,73.6500015258789,71.62999725341797,73.19000244140625,50729,HDFCPSUBK
2024-03-07,73.19000244140625,74.0,73.01000213623047,73.97000122070312,24770,HDFCPSUBK
2024-03-11,72.22000122070312,75.4000015258789,72.05000305175781,75.4000015258789,18696,HDFCPSUBK
2024-03-12,70.33999633789062,72.38999938964844,70.13999938964844,72.2300033569336,13625,HDFCPSUBK
2024-03-13,67.0999984741211,70.9800033569336,66.5999984741211,70.9800033569336,402397,HDFCPSUBK
2024-03-14,67.95999908447266,68.63999938964844,66.63999938964844,67.01000213623047,25863,HDFCPSUBK
2024-03-15,67.62999725341797,68.68000030517578,66.0,68.66999816894531,28957,HDFCPSUBK
2024-03-18,67.7699966430664,68.0,67.20999908447266,67.63999938964844,5956,HDFCPSUBK
2024-03-19,66.7300033569336,68.11000061035156,66.51000213623047,67.75,14389,HDFCPSUBK
2024-03-20,66.88999938964844,69.0,65.69000244140625,67.4800033569336,18933,HDFCPSUBK
2024-03-21,68.41999816894531,68.9000015258789,67.76000213623047,68.9000015258789,13766,HDFCPSUBK
2024-03-22,69.06999969482422,69.16000366210938,68.25,68.41000366210938,23280,HDFCPSUBK
2024-03-26,69.13999938964844,69.37999725341797,68.6500015258789,68.9000015258789,18234,HDFCPSUBK
2024-03-27,68.33000183105469,69.4000015258789,68.19000244140625,69.16999816894531,3908,HDFCPSUBK
2024-03-28,69.98999786376953,70.5,68.12999725341797,68.12999725341797,11740,HDFCPSUBK
2024-04-01,71.0,71.5,69.7300033569336,69.98999786376953,12063,HDFCPSUBK
2024-04-02,71.6500015258789,71.86000061035156,70.0,70.30000305175781,22142,HDFCPSUBK
2024-04-03,72.93000030517578,73.38999938964844,71.0,71.6500015258789,20615,HDFCPSUBK
2024-04-04,72.62000274658203,73.52999877929688,72.26000213623047,72.93000030517578,23879,HDFCPSUBK
2024-04-05,72.52999877929688,73.44000244140625,71.41999816894531,72.58000183105469,35317,HDFCPSUBK
2024-04-08,72.38999938964844,72.93000030517578,72.27999877929688,72.63999938964844,29228,HDFCPSUBK
2024-04-09,71.86000061035156,73.0,71.4000015258789,72.38999938964844,6485,HDFCPSUBK
2024-04-10,72.91999816894531,73.19000244140625,71.54000091552734,71.8499984741211,17836,HDFCPSUBK
2024-04-12,72.22000122070312,73.0,72.05000305175781,72.7699966430664,11501,HDFCPSUBK
2024-04-15,70.56999969482422,72.08000183105469,69.5,72.08000183105469,28240,HDFCPSUBK
2024-04-16,69.72000122070312,70.58999633789062,69.4800033569336,70.58000183105469,89785,HDFCPSUBK
2024-04-18,69.44999694824219,70.94999694824219,69.30000305175781,69.70999908447266,4993,HDFCPSUBK
2024-04-19,69.48999786376953,69.54000091552734,68.01000213623047,68.75,15808,HDFCPSUBK
2024-04-22,71.5199966430664,71.7300033569336,69.95999908447266,69.95999908447266,7325,HDFCPSUBK
2024-04-23,71.5,72.16000366210938,71.41000366210938,71.7300033569336,4306,HDFCPSUBK
2024-04-24,71.23999786376953,71.55999755859375,71.11000061035156,71.5,3609,HDFCPSUBK
2024-04-25,74.0199966430664,74.30000305175781,71.3499984741211,71.36000061035156,39658,HDFCPSUBK
2024-04-26,73.75,74.61000061035156,73.33999633789062,74.01000213623047,17077,HDFCPSUBK
2024-04-29,75.7300033569336,75.98999786376953,73.58000183105469,73.75,26709,HDFCPSUBK
2024-04-30,76.12000274658203,76.86000061035156,75.25,75.87999725341797,17120,HDFCPSUBK
2024-05-02,75.97000122070312,76.9800033569336,75.76000213623047,76.12000274658203,7457,HDFCPSUBK
2024-05-03,75.13999938964844,76.12999725341797,74.63999938964844,75.91000366210938,19432,HDFCPSUBK
2024-05-06,72.61000061035156,75.9800033569336,72.0999984741211,75.97000122070312,39720,HDFCPSUBK
2024-05-07,70.83000183105469,73.55000305175781,70.08999633789062,73.55000305175781,55810,HDFCPSUBK
2024-05-08,71.44000244140625,72.83999633789062,71.0,71.5,22085,HDFCPSUBK
2024-05-09,70.88999938964844,72.30999755859375,70.52999877929688,72.0,16135,HDFCPSUBK
2024-05-10,71.0,71.5,70.5,70.8499984741211,8248,HDFCPSUBK
2024-05-13,70.12000274658203,71.68000030517578,68.31999969482422,71.01000213623047,68266,HDFCPSUBK
2024-05-14,70.7300033569336,71.4000015258789,69.80999755859375,70.5,25878,HDFCPSUBK
2024-05-15,71.69999694824219,72.0199966430664,71.01000213623047,71.4000015258789,565559,HDFCPSUBK
2024-05-16,71.22000122070312,72.4800033569336,70.16999816894531,71.69999694824219,327458,HDFCPSUBK
2024-05-17,71.2699966430664,71.9000015258789,70.77999877929688,71.22000122070312,43677,HDFCPSUBK
2024-05-21,72.55999755859375,73.0,71.13999938964844,73.0,47937,HDFCPSUBK
2024-05-22,72.55000305175781,74.0,71.8499984741211,72.98999786376953,21976,HDFCPSUBK
2024-05-23,73.91999816894531,74.88999938964844,71.69999694824219,73.62999725341797,50180,HDFCPSUBK
2024-05-24,74.04000091552734,74.77999877929688,72.86000061035156,74.55000305175781,47640,HDFCPSUBK
2024-05-27,74.87999725341797,75.5199966430664,73.51000213623047,74.0999984741211,54196,HDFCPSUBK
2024-05-28,73.97000122070312,75.2699966430664,73.4800033569336,74.79000091552734,18177,HDFCPSUBK
2024-05-29,73.73999786376953,75.44999694824219,73.3499984741211,75.44999694824219,14973,HDFCPSUBK
2024-05-30,72.83000183105469,74.9800033569336,71.7300033569336,74.9800033569336,20140,HDFCPSUBK
2024-05-31,74.18000030517578,74.61000061035156,72.52999877929688,73.52999877929688,18750,HDFCPSUBK
2024-06-03,79.81999969482422,81.6500015258789,75.0199966430664,75.44999694824219,214430,HDFCPSUBK
2024-06-04,75.52999877929688,80.68000030517578,68.0,77.44999694824219,162195,HDFCPSUBK
2024-06-05,70.55999755859375,76.9800033569336,66.5199966430664,76.83999633789062,303699,HDFCPSUBK
2024-06-06,72.18000030517578,73.7699966430664,69.98999786376953,71.16999816894531,108973,HDFCPSUBK
2024-06-07,73.16000366210938,73.83999633789062,72.25,73.83999633789062,33023,HDFCPSUBK
2024-06-10,73.37999725341797,75.0,72.02999877929688,74.47000122070312,31536,HDFCPSUBK
2024-06-11,73.9800033569336,74.55000305175781,72.30999755859375,73.19000244140625,28641,HDFCPSUBK
2024-06-12,74.80999755859375,75.0,73.68000030517578,74.0,51076,HDFCPSUBK
2024-06-13,74.58000183105469,75.0,73.51000213623047,73.80000305175781,26176,HDFCPSUBK
2024-06-14,75.0199966430664,75.16000366210938,74.41000366210938,74.91000366210938,22701,HDFCPSUBK
2024-06-18,75.16000366210938,75.80000305175781,74.0199966430664,75.5,25971,HDFCPSUBK
2024-06-19,75.19999694824219,75.9800033569336,74.33999633789062,75.88999938964844,58783,HDFCPSUBK
2024-06-20,75.08999633789062,75.5199966430664,74.80999755859375,75.01000213623047,35308,HDFCPSUBK
2024-06-21,74.19999694824219,75.52999877929688,74.0,74.68000030517578,42153,HDFCPSUBK
2024-06-24,74.12999725341797,75.16999816894531,72.9000015258789,75.16999816894531,50280,HDFCPSUBK
2024-06-25,74.02999877929688,75.11000061035156,73.52999877929688,75.11000061035156,19587,HDFCPSUBK
2024-06-26,74.02999877929688,74.77999877929688,73.25,74.7699966430664,9940,HDFCPSUBK
2024-06-27,73.70999908447266,76.19000244140625,72.55000305175781,76.19000244140625,27417,HDFCPSUBK
2024-06-28,74.26000213623047,75.4000015258789,73.33999633789062,74.73999786376953,20871,HDFCPSUBK
2024-07-01,73.73999786376953,74.2699966430664,73.43000030517578,74.2699966430664,122499,HDFCPSUBK
2024-07-02,73.6500015258789,74.58999633789062,71.95999908447266,74.58999633789062,181290,HDFCPSUBK
2024-07-03,73.2300033569336,73.69999694824219,72.48999786376953,73.6500015258789,596167,HDFCPSUBK
2024-07-04,73.30000305175781,74.5999984741211,72.80000305175781,74.58999633789062,64144,HDFCPSUBK
2024-07-05,74.0,74.27999877929688,73.0,73.95999908447266,46743,HDFCPSUBK
2024-07-08,73.62999725341797,74.95999908447266,72.9000015258789,74.95999908447266,63517,HDFCPSUBK
2024-07-09,73.8499984741211,74.30000305175781,73.43000030517578,73.43000030517578,61158,HDFCPSUBK
2024-07-10,72.86000061035156,74.19999694824219,72.04000091552734,73.79000091552734,139132,HDFCPSUBK
2024-07-11,73.0199966430664,73.48999786376953,72.61000061035156,73.01000213623047,88927,HDFCPSUBK
2024-07-12,72.62000274658203,73.68000030517578,72.5,73.66999816894531,37146,HDFCPSUBK
2024-07-15,74.76000213623047,74.94999694824219,72.5999984741211,73.94000244140625,147506,HDFCPSUBK
2024-07-16,74.38999938964844,75.19000244140625,74.0999984741211,74.7699966430664,35683,HDFCPSUBK
2024-07-18,74.51000213623047,75.3499984741211,73.72000122070312,75.16000366210938,43375,HDFCPSUBK
2024-07-19,72.98999786376953,75.23999786376953,72.5999984741211,75.23999786376953,28124,HDFCPSUBK
