Date,Close,High,Low,Open,Volume,Ticker
2024-02-14,1645.0052490234375,1667.4409494375323,1612.0961861952187,1619.1445533311812,4368695,M&M
2024-02-15,1752.22021484375,1771.925904497665,1655.9748543916028,1668.8307958612136,9887134,M&M
2024-02-16,1822.207763671875,1851.0962167375983,1763.9343707680362,1775.0033476479678,7188957,M&M
2024-02-19,1835.11328125,1842.9557606682793,1806.7707574335407,1822.704141432462,2682236,M&M
2024-02-20,1840.1761474609375,1846.479966119422,1807.2670851184987,1824.044266036507,1830562,M&M
2024-02-21,1846.132568359375,1875.9640676931763,1833.2766268321113,1836.4534393269244,4466234,M&M
2024-02-22,1896.4639892578125,1903.065675854577,1839.530880207893,1857.3503564512216,3360123,M&M
2024-02-23,1915.92138671875,1933.6912980974705,1887.2811179916523,1912.3475789044203,3323441,M&M
2024-02-26,1915.7725830078125,1936.8184344890815,1911.2059228637452,1920.934736410237,2436063,M&M
2024-02-27,1936.42138671875,1942.7252053815478,1901.1298665035738,1912.0002242899648,2821465,M&M
2024-02-28,1887.8272705078125,1938.9529262188883,1883.2607313216765,1937.7615760944582,2010429,M&M
2024-02-29,1918.353759765625,1936.7192866271894,1878.793446411235,1889.0185048730052,5539065,M&M
2024-03-01,1958.60888671875,1967.8910199783097,1916.4674975990579,1919.5449399475685,3384932,M&M
2024-03-04,1907.086181640625,1960.5942924856547,1905.1007193849134,1952.7021284924006,1645331,M&M
2024-03-05,1925.1539306640625,1953.6949519385716,1909.0717341060629,1911.0075114236538,2208384,M&M
2024-03-06,1956.32568359375,1965.5084468186017,1908.0292884502278,1930.8621051174262,1673183,M&M
2024-03-07,1883.757080078125,1918.1055543230032,1870.6033920758246,1916.1200919830333,18323831,M&M
2024-03-11,1880.5802001953125,1899.7895234091611,1859.6832825262004,1899.094660088288,3250782,M&M
2024-03-12,1881.37451171875,1884.551203007542,1863.0089849697224,1878.2473842789364,3186510,M&M
2024-03-13,1840.2257080078125,1887.5790571831399,1830.8444469925607,1882.218284667423,4270994,M&M
2024-03-14,1876.8079833984375,1881.8212031545158,1831.1919129050186,1840.2257424188178,2388133,M&M
2024-03-15,1786.419677734375,1868.4192452626314,1775.79750306128,1861.3708784395405,5504948,M&M
2024-03-18,1842.5587158203125,1853.8261902364366,1787.958502084642,1794.8082501341694,3404076,M&M
2024-03-19,1830.4969482421875,1851.4435507730468,1813.5212702170077,1842.5586556647886,2189225,M&M
2024-03-20,1830.993408203125,1845.5369441915745,1807.316793853952,1838.4884558842064,1550415,M&M
2024-03-21,1852.287353515625,1861.3708675860446,1831.5889337046679,1846.4302156156878,2072960,M&M
2024-03-22,1865.143310546875,1891.5994984281647,1833.8225946697871,1852.28736959998,3786990,M&M
2024-03-26,1850.4012451171875,1903.562048584765,1847.5719854745364,1864.54766451345,4092744,M&M
2024-03-27,1867.4761962890625,1886.089905044868,1841.8141207209917,1856.3079710355792,4196597,M&M
2024-03-28,1907.384033203125,1948.6816261572972,1856.7547428971286,1867.4762881410124,3790854,M&M
2024-04-01,1902.023193359375,1949.5750395557238,1878.048833096425,1923.912963632418,2765845,M&M
2024-04-02,1957.6162109375,1963.1259174850597,1887.6286624253903,1902.0232646016398,3431715,M&M
2024-04-03,1974.840087890625,1988.7383237282786,1941.9805904994878,1952.7021351903059,3615370,M&M
2024-04-04,1988.142578125,2000.3532194514266,1948.9296986369943,1984.4695214309686,3007920,M&M
2024-04-05,1998.6656494140625,2012.7126980760233,1977.768610477541,1980.846052769981,2767027,M&M
2024-04-08,2062.99462890625,2071.829838891397,2002.2394119031342,2003.331391894029,2781568,M&M
2024-04-09,2075.701416015625,2083.3950822480874,2055.052802471621,2079.7717105817783,2853137,M&M
2024-04-10,2061.1083984375,2093.273033636464,2054.953513681318,2083.196666881659,2280814,M&M
2024-04-12,2055.896484375,2072.3262330431044,2036.7367251004916,2068.8516740894993,4008660,M&M
2024-04-15,2038.523681640625,2068.75229594566,2020.2078408442537,2040.310646140124,2024919,M&M
2024-04-16,2016.5347900390625,2058.676177975783,2013.0105460592617,2032.1703053148278,1981730,M&M
2024-04-18,2010.23095703125,2071.8299753020033,2001.8424270227551,2016.5348969786933,3539862,M&M
2024-04-19,2067.759521484375,2071.82981596093,1983.675245371138,2019.2150674003506,3253248,M&M
2024-04-22,2075.453369140625,2117.495632058755,2049.9899110179695,2109.1071019614483,2449171,M&M
2024-04-23,2047.607421875,2098.633707407666,2041.8992176093452,2080.7645462282253,2886136,M&M
2024-04-24,2043.4874267578125,2075.65206205936,2038.027405327236,2040.0625526972888,1929834,M&M
2024-04-25,2081.6083984375,2098.5839555981966,2027.0577493073852,2045.0261587961295,3084498,M&M
2024-04-26,2030.0360107421875,2087.7136679648142,2023.9803747911587,2084.2887938728813,2952484,M&M
2024-04-29,2047.061279296875,2053.3155339019286,1986.4549952126156,2030.6315305884084,2724604,M&M
2024-04-30,2140.676025390625,2153.2339781554524,2057.9814677517465,2057.9814677517465,5745143,M&M
2024-05-02,2169.266357421875,2187.9794363900323,2149.3622919228337,2149.3622919228337,3347541,M&M
2024-05-03,2177.059326171875,2193.9357550569284,2156.5595256784873,2193.9357550569284,3859227,M&M
2024-05-06,2208.777099609375,2223.717751726991,2174.0811947687994,2184.4551866998613,2111447,M&M
2024-05-07,2175.5703125,2220.6402097071464,2149.114124332039,2219.7468486196667,1727823,M&M
2024-05-08,2166.536376953125,2179.0448864596137,2144.2992960149277,2175.768825173057,1993202,M&M
2024-05-09,2196.46728515625,2240.345952129658,2169.117494362824,2169.6635449513087,3998822,M&M
2024-05-10,2177.109130859375,2215.428408426071,2167.132134173419,2195.7725252430027,3045912,M&M
2024-05-13,2168.373046875,2192.0000970721912,2144.299316126817,2191.9504120407464,2575573,M&M
2024-05-14,2253.400390625,2263.7746252663514,2159.19029933821,2159.19029933821,3830189,M&M
2024-05-15,2285.56494140625,2300.306853346706,2239.601441366008,2264.717587563747,2569084,M&M
2024-05-16,2354.510009765625,2376.498906902208,2269.5818148455205,2302.5901242477366,7444517,M&M
2024-05-17,2496.32177734375,2539.35652608037,2407.7205246691838,2407.7205246691838,9796445,M&M
2024-05-21,2504.313232421875,2518.509336871914,2449.067838801081,2484.8061615399697,3747292,M&M
2024-05-22,2502.724853515625,2516.573404249241,2471.9005035820946,2503.3700318010847,2974921,M&M
2024-05-23,2590.234130859375,2598.3744780133875,2482.0761179197743,2501.682558607272,4715263,M&M
2024-05-24,2560.998291015625,2586.0647535984895,2553.701619812425,2570.9752879624034,2919241,M&M
2024-05-27,2530.571044921875,2570.9254688005512,2522.5298257446475,2562.38788405352,3328559,M&M
2024-05-28,2534.244140625,2563.182156843055,2529.478982608424,2531.4644449181637,1549203,M&M
2024-05-29,2515.233154296875,2528.4862119537515,2482.423584033778,2492.003342582216,2720451,M&M
2024-05-30,2475.375244140625,2513.0493446608593,2459.9879105596424,2499.697158510565,3367101,M&M
2024-05-31,2488.032470703125,2550.5248487758636,2477.0130578765015,2499.4488790474984,8769724,M&M
2024-06-03,2614.853759765625,2635.0559349243354,2551.7159638362755,2556.332308945664,2701157,M&M
2024-06-04,2554.197998046875,2619.817627069559,2430.404466339868,2615.102153887073,6372249,M&M
2024-06-05,2721.0263671875,2733.683689210767,2553.105991958557,2554.197850791944,4242881,M&M
2024-06-06,2680.225341796875,2741.8241168997433,2651.485580580543,2725.047057101152,4992660,M&M
2024-06-07,2836.6796875,2846.7560544878343,2648.954365082014,2648.954365082014,6447821,M&M
2024-06-10,2787.142333984375,2865.022042701021,2779.647165475696,2840.203764437845,2021106,M&M
2024-06-11,2814.93896484375,2834.247537951337,2792.9498236393365,2800.494677604456,2298974,M&M
2024-06-12,2767.287841796875,2827.8941286451413,2761.827820321644,2814.938938307982,2580846,M&M
2024-06-13,2840.898681640625,2858.172349059032,2768.379622706924,2829.2837756663534,2492637,M&M
2024-06-14,2907.3125,2924.585924809092,2844.174702843872,2854.1020141976032,3515019,M&M
2024-06-18,2940.370361328125,2991.595386748469,2935.158522675253,2943.4479249076526,4887512,M&M
2024-06-19,2912.5244140625,2955.3606667193694,2905.1780580504465,2953.375204397086,3512298,M&M
2024-06-20,2850.32958984375,2933.2723247481917,2836.530723996682,2923.6428812000504,4024418,M&M
2024-06-21,2819.306884765625,2899.6684258435357,2804.515287032455,2863.7812903962067,8400461,M&M
2024-06-24,2894.60546875,2902.6961304891265,2792.6023454447522,2815.8818419010713,2699784,M&M
2024-06-25,2888.251953125,2925.5787418575737,2870.0354816755557,2899.9662293396063,1910886,M&M
2024-06-26,2830.77294921875,2891.776231529168,2823.9232010486858,2885.919214535403,3282318,M&M
2024-06-27,2867.95068359375,2883.884067448206,2772.7478607231888,2821.3420033348716,6900180,M&M
2024-06-28,2845.812744140625,2874.9495012603693,2834.2475228240173,2834.2475228240173,2548169,M&M
2024-07-01,2854.946044921875,2873.013703823242,2817.6192558170214,2820.349266546695,1718501,M&M
2024-07-02,2844.323486328125,2869.9856828601114,2829.2837067282317,2869.191449486778,1507890,M&M
2024-07-03,2857.030517578125,2873.9566318798397,2844.274067930486,2850.131084672546,1019710,M&M
2024-07-04,2881.699951171875,2900.7603402526975,2864.0789737456307,2868.9929443293277,1502213,M&M
2024-07-05,2880.60009765625,2886.0,2840.0,2886.0,1966103,M&M
2024-07-08,2851.35009765625,2918.60009765625,2847.5,2880.60009765625,1631998,M&M
2024-07-09,2925.5,2940.0,2837.25,2855.35009765625,2902129,M&M
2024-07-10,2732.0,2930.0,2697.89990234375,2930.0,14481615,M&M
2024-07-11,2698.050048828125,2757.949951171875,2691.0,2757.949951171875,4314565,M&M
2024-07-12,2703.949951171875,2722.300048828125,2687.14990234375,2689.64990234375,3398732,M&M
2024-07-15,2731.050048828125,2739.0,2708.10009765625,2722.85009765625,2017720,M&M
2024-07-16,2756.75,2766.85009765625,2740.0,2754.949951171875,1925983,M&M
2024-07-18,2819.449951171875,2825.949951171875,2736.5,2756.0,4122844,M&M
2024-07-19,2749.300048828125,2819.949951171875,2743.0,2819.949951171875,2042568,M&M
2024-07-22,2804.75,2819.0,2725.0,2751.050048828125,2208103,M&M
2024-07-23,2821.35009765625,2854.5,2743.39990234375,2824.0,2572524,M&M
2024-07-24,2805.5,2830.39990234375,2763.64990234375,2823.0,2276082,M&M
2024-07-25,2811.39990234375,2827.0,2781.800048828125,2799.800048828125,1857122,M&M
2024-07-26,2887.800048828125,2897.39990234375,2790.0,2821.60009765625,2352661,M&M
2024-07-29,2933.0,2945.0,2875.5,2900.0,2388937,M&M
2024-07-30,2922.10009765625,2950.0,2904.60009765625,2945.0,2290006,M&M
2024-07-31,2907.800048828125,2979.60009765625,2872.949951171875,2937.0,4238740,M&M
2024-08-01,2828.39990234375,2926.5,2820.10009765625,2926.5,4971708,M&M
2024-08-02,2749.64990234375,2810.300048828125,2733.85009765625,2810.300048828125,3041513,M&M
2024-08-05,2678.949951171875,2729.199951171875,2635.800048828125,2679.64990234375,3731770,M&M
2024-08-06,2632.949951171875,2748.75,2625.699951171875,2688.300048828125,3069277,M&M
2024-08-07,2680.85009765625,2704.75,2661.0,2697.5,2479171,M&M
2024-08-08,2682.949951171875,2716.5,2656.5,2660.5,2673182,M&M
2024-08-09,2749.14990234375,2765.0,2705.0,2734.0,2279076,M&M
2024-08-12,2717.64990234375,2757.0,2708.699951171875,2749.14990234375,2321474,M&M
2024-08-13,2718.050048828125,2738.64990234375,2704.10009765625,2718.10009765625,1292521,M&M
2024-08-14,2745.25,2771.949951171875,2715.300048828125,2728.800048828125,2609359,M&M
2024-08-16,2840.449951171875,2845.050048828125,2776.14990234375,2789.0,4376092,M&M
2024-08-19,2765.14990234375,2859.89990234375,2760.0,2859.89990234375,2500718,M&M
2024-08-20,2771.300048828125,2783.199951171875,2748.5,2779.75,1762399,M&M
2024-08-21,2769.39990234375,2780.949951171875,2755.0,2774.0,1497501,M&M
2024-08-22,2732.949951171875,2775.75,2724.050048828125,2771.10009765625,2346622,M&M
2024-08-23,2759.0,2769.0,2725.300048828125,2732.949951171875,1943539,M&M
2024-08-26,2793.10009765625,2799.0,2753.10009765625,2764.949951171875,2765969,M&M
2024-08-27,2780.800048828125,2800.0,2773.949951171875,2797.949951171875,1604159,M&M
2024-08-28,2798.0,2827.0,2780.800048828125,2781.89990234375,1851275,M&M
2024-08-29,2757.60009765625,2801.64990234375,2741.64990234375,2789.35009765625,2237121,M&M
2024-08-30,2805.39990234375,2821.550048828125,2765.0,2780.0,4895220,M&M
2024-09-02,2777.0,2848.800048828125,2756.5,2848.800048828125,2270687,M&M
2024-09-03,2784.85009765625,2798.10009765625,2772.60009765625,2780.0,1592710,M&M
2024-09-04,2749.60009765625,2779.89990234375,2731.10009765625,2761.0,1697000,M&M
2024-09-05,2723.10009765625,2760.0,2711.89990234375,2756.199951171875,2360312,M&M
2024-09-06,2698.10009765625,2738.89990234375,2680.10009765625,2723.0,2835519,M&M
2024-09-09,2708.85009765625,2714.300048828125,2660.050048828125,2688.14990234375,1269082,M&M
2024-09-10,2690.0,2715.0,2677.0,2691.25,2034126,M&M
2024-09-11,2654.25,2708.0,2644.10009765625,2681.5,2034245,M&M
2024-09-12,2740.89990234375,2751.60009765625,2635.60009765625,2665.0,3730285,M&M
2024-09-13,2739.10009765625,2758.550048828125,2711.75,2755.0,2102332,M&M
2024-09-16,2757.39990234375,2784.300048828125,2732.050048828125,2740.199951171875,1234752,M&M
2024-09-17,2787.64990234375,2793.5,2745.300048828125,2765.0,1387175,M&M
2024-09-18,2808.199951171875,2848.0,2777.64990234375,2781.5,2526756,M&M
2024-09-19,2797.5,2852.0,2792.199951171875,2812.0,2807727,M&M
2024-09-20,2950.85009765625,2960.0,2798.5,2798.699951171875,12492909,M&M
2024-09-23,3049.800048828125,3056.89990234375,2956.14990234375,2962.75,3925490,M&M
2024-09-24,3074.300048828125,3098.550048828125,3020.0,3020.0,3697722,M&M
2024-09-25,3091.050048828125,3149.0,3034.550048828125,3045.0,4218815,M&M
2024-09-26,3181.10009765625,3197.199951171875,3045.64990234375,3072.0,4753617,M&M
2024-09-27,3183.64990234375,3222.10009765625,3152.550048828125,3171.0,6803795,M&M
2024-09-30,3094.89990234375,3179.0,3087.0,3163.14990234375,3554400,M&M
2024-10-01,3165.5,3185.449951171875,3095.800048828125,3105.5,4028211,M&M
2024-10-03,3129.85009765625,3171.0,3072.449951171875,3085.0,3237011,M&M
2024-10-04,3017.449951171875,3157.60009765625,3009.5,3127.050048828125,4281562,M&M
2024-10-07,3060.199951171875,3066.949951171875,2982.89990234375,3028.0,2732276,M&M
2024-10-08,3165.85009765625,3176.89990234375,3066.0,3074.0,6060165,M&M
2024-10-09,3153.0,3204.300048828125,3145.0,3164.800048828125,2432656,M&M
2024-10-10,3194.300048828125,3220.300048828125,3155.0,3156.0,2507231,M&M
2024-10-11,3134.35009765625,3210.5,3121.0,3200.0,1652856,M&M
2024-10-14,3154.89990234375,3174.0,3115.0,3151.0,2425178,M&M
2024-10-15,3155.800048828125,3192.949951171875,3086.550048828125,3177.0,2245701,M&M
2024-10-16,3068.0,3147.89990234375,3052.14990234375,3138.0,1972106,M&M
2024-10-17,2964.60009765625,3065.300048828125,2952.199951171875,3055.0,3622197,M&M
2024-10-18,2964.25,2988.85009765625,2914.699951171875,2945.35009765625,3407751,M&M
2024-10-21,2998.199951171875,3001.39990234375,2892.89990234375,2959.75,5059952,M&M
2024-10-22,2887.199951171875,3008.949951171875,2878.199951171875,3005.0,4195638,M&M
2024-10-23,2793.5,2924.89990234375,2781.25,2876.14990234375,7913897,M&M
2024-10-24,2826.35009765625,2842.199951171875,2763.0,2763.0,3992102,M&M
2024-10-25,2720.85009765625,2825.050048828125,2679.300048828125,2825.0,4532596,M&M
2024-10-28,2781.0,2834.89990234375,2713.89990234375,2730.0,2813985,M&M
2024-10-29,2746.89990234375,2797.949951171875,2702.550048828125,2762.0,3156567,M&M
2024-10-30,2707.699951171875,2755.85009765625,2669.050048828125,2689.25,5677865,M&M
2024-10-31,2728.550048828125,2752.0,2671.60009765625,2707.699951171875,3833325,M&M
2024-11-01,2817.64990234375,2840.89990234375,2780.0,2780.0,1061709,M&M
2024-11-04,2883.949951171875,2971.75,2804.5,2804.5,7559263,M&M
2024-11-05,2899.449951171875,2908.0,2822.10009765625,2875.5,3562624,M&M
2024-11-06,2934.550048828125,2953.800048828125,2885.39990234375,2910.0,2902347,M&M
2024-11-07,2891.35009765625,2972.550048828125,2857.949951171875,2971.75,4251557,M&M
2024-11-08,2974.89990234375,2990.949951171875,2851.25,2910.0,4455563,M&M
2024-11-11,2930.60009765625,3009.60009765625,2889.050048828125,2962.35009765625,2628672,M&M
2024-11-12,2898.550048828125,2945.89990234375,2880.0,2931.199951171875,2414528,M&M
2024-11-13,2798.949951171875,2895.0,2782.89990234375,2876.0,3949602,M&M
2024-11-14,2807.199951171875,2842.39990234375,2736.25,2815.0,2478112,M&M
2024-11-18,2846.89990234375,2874.699951171875,2800.050048828125,2844.0,2405351,M&M
2024-11-19,2948.949951171875,2998.0,2845.0,2845.0,5230405,M&M
2024-11-21,2936.25,2974.0,2918.0,2962.5,3821808,M&M
2024-11-22,3012.949951171875,3063.5,2896.699951171875,2944.0,4827125,M&M
2024-11-25,3045.60009765625,3149.64990234375,3022.39990234375,3075.0,6299837,M&M
2024-11-26,2985.199951171875,3068.10009765625,2952.5,3053.5,2144702,M&M
2024-11-27,3004.800048828125,3070.0,2986.050048828125,3025.949951171875,3593911,M&M
2024-11-28,2898.699951171875,2999.949951171875,2892.0,2995.0,4457143,M&M
2024-11-29,2966.10009765625,2991.64990234375,2903.0,2903.0,3542836,M&M
2024-12-02,3016.39990234375,3026.25,2961.89990234375,2984.0,2318823,M&M
2024-12-03,3027.300048828125,3041.699951171875,2987.64990234375,3041.699951171875,2308865,M&M
2024-12-04,3031.75,3051.85009765625,3003.0,3003.0,3364025,M&M
2024-12-05,3071.60009765625,3099.0,3016.050048828125,3049.949951171875,3797063,M&M
2024-12-06,3073.0,3099.0,3065.949951171875,3075.5,2688767,M&M
2024-12-09,3051.25,3073.0,3040.0,3063.39990234375,1879542,M&M
2024-12-10,3066.89990234375,3081.25,3005.300048828125,3047.949951171875,2061909,M&M
2024-12-11,3072.050048828125,3115.0,3047.800048828125,3052.0,2409385,M&M
2024-12-12,3067.449951171875,3086.0,3045.0,3084.800048828125,1958999,M&M
2024-12-13,3081.39990234375,3093.10009765625,3000.0,3051.0,2467964,M&M
2024-12-16,3084.85009765625,3092.14990234375,3040.0,3089.39990234375,2300493,M&M
2024-12-17,3041.5,3093.75,3028.0,3055.10009765625,2564201,M&M
2024-12-18,3051.199951171875,3062.0,3024.550048828125,3026.10009765625,2014105,M&M
2024-12-19,3014.64990234375,3045.0,2970.5,3006.0,2372390,M&M
2024-12-20,2906.35009765625,3025.0,2886.35009765625,3014.64990234375,8046336,M&M
2024-12-23,2909.300048828125,2942.39990234375,2891.10009765625,2918.0,2142508,M&M
2024-12-24,2928.699951171875,2950.199951171875,2900.800048828125,2909.39990234375,1858546,M&M
2024-12-26,2975.64990234375,2984.449951171875,2923.35009765625,2925.0,2162163,M&M
2024-12-27,3049.449951171875,3064.0,2978.050048828125,2987.199951171875,2290315,M&M
2024-12-30,3002.89990234375,3044.60009765625,2991.050048828125,3028.050048828125,2336275,M&M
2024-12-31,3007.10009765625,3018.89990234375,2971.199951171875,2994.39990234375,1536411,M&M
2025-01-01,3082.0,3086.949951171875,2995.199951171875,3007.10009765625,1686613,M&M
2025-01-02,3211.10009765625,3228.10009765625,3085.050048828125,3100.0,4298090,M&M
2025-01-03,3190.550048828125,3237.050048828125,3175.699951171875,3215.0,2257218,M&M
2025-01-06,3105.699951171875,3235.0,3090.10009765625,3209.60009765625,2657204,M&M
2025-01-07,3108.85009765625,3131.300048828125,3081.75,3110.0,1978328,M&M
2025-01-08,3086.10009765625,3135.0,3057.0,3135.0,2715102,M&M
2025-01-09,3126.5,3157.89990234375,3085.35009765625,3103.800048828125,2434207,M&M
2025-01-10,3092.85009765625,3149.60009765625,3055.0,3110.0,2341303,M&M
2025-01-13,2999.64990234375,3066.85009765625,2993.449951171875,3053.64990234375,2207294,M&M
2025-01-14,3049.5,3078.449951171875,2999.64990234375,3000.0,2851530,M&M
2025-01-15,2960.25,3063.949951171875,2951.0,3057.10009765625,2440803,M&M
2025-01-16,2980.60009765625,2997.39990234375,2945.0,2978.14990234375,2598449,M&M
2025-01-17,2917.35009765625,2970.35009765625,2903.10009765625,2969.949951171875,2002830,M&M
2025-01-20,2888.10009765625,2935.949951171875,2877.300048828125,2910.0,2905527,M&M
2025-01-21,2821.300048828125,2907.0,2808.89990234375,2900.10009765625,3381309,M&M
2025-01-22,2826.449951171875,2851.89990234375,2805.85009765625,2848.0,3133157,M&M
2025-01-23,2886.449951171875,2899.39990234375,2810.0,2826.449951171875,2650506,M&M
2025-01-24,2801.39990234375,2896.0,2790.0,2875.0,2665366,M&M
2025-01-27,2831.60009765625,2846.89990234375,2754.14990234375,2772.300048828125,2022141,M&M
2025-01-28,2870.60009765625,2925.0,2784.0,2835.0,2432787,M&M
2025-01-29,2924.35009765625,2933.5,2856.300048828125,2883.949951171875,1808565,M&M
2025-01-30,2971.449951171875,3008.89990234375,2919.0,2924.35009765625,3055352,M&M
2025-01-31,2989.85009765625,3049.85009765625,2955.10009765625,2970.0,2412370,M&M
2025-02-01,3076.75,3098.949951171875,2990.0,2990.0,2674573,M&M
2025-02-03,3173.300048828125,3187.949951171875,3044.75,3056.60009765625,3664084,M&M
2025-02-04,3189.050048828125,3270.550048828125,3137.85009765625,3225.0,3862456,M&M
2025-02-05,3178.75,3218.64990234375,3142.0,3189.050048828125,2264208,M&M
2025-02-06,3139.949951171875,3180.85009765625,3121.25,3170.0,2341341,M&M
2025-02-07,3198.449951171875,3219.949951171875,3110.0,3168.0,4790111,M&M
2025-02-10,3137.25,3270.949951171875,3128.800048828125,3209.199951171875,3852783,M&M
2025-02-11,3085.949951171875,3154.0,3071.10009765625,3146.85009765625,2470280,M&M
2025-02-12,2987.199951171875,3075.0,2955.10009765625,3068.550048828125,4609887,M&M
2025-02-13,2978.0,3047.0,2971.050048828125,3024.949951171875,2481783,M&M
2025-02-14,2942.60009765625,3020.0,2907.050048828125,2999.0,1959802,M&M
2025-02-17,2831.949951171875,2955.0,2792.25,2940.800048828125,4773279,M&M
2025-02-18,2790.050048828125,2845.0,2755.89990234375,2844.0,2301836,M&M
2025-02-19,2757.39990234375,2782.64990234375,2728.0,2750.0,2671072,M&M
2025-02-20,2839.449951171875,2844.5,2690.050048828125,2745.10009765625,3799854,M&M
2025-02-21,2669.35009765625,2815.199951171875,2653.35009765625,2815.199951171875,8940621,M&M
2025-02-24,2709.199951171875,2716.800048828125,2631.14990234375,2669.0,6167313,M&M
2025-02-25,2777.85009765625,2803.949951171875,2728.14990234375,2740.0,4916248,M&M
2025-02-27,2726.550048828125,2840.0,2703.5,2837.0,2669767,M&M
2025-02-28,2585.10009765625,2699.0,2572.199951171875,2695.10009765625,7549863,M&M
2025-03-03,2611.89990234375,2695.949951171875,2595.0,2613.800048828125,4340806,M&M
2025-03-04,2613.35009765625,2627.300048828125,2550.0,2561.0,1984876,M&M
2025-03-05,2726.60009765625,2736.89990234375,2642.64990234375,2661.949951171875,3665710,M&M
2025-03-06,2742.39990234375,2766.85009765625,2695.0,2748.0,3706264,M&M
2025-03-07,2727.85009765625,2765.949951171875,2708.10009765625,2721.300048828125,1886774,M&M
2025-03-10,2702.60009765625,2734.64990234375,2665.10009765625,2695.0,2520931,M&M
2025-03-11,2645.60009765625,2685.0,2613.14990234375,2684.75,3616140,M&M
2025-03-12,2653.300048828125,2678.0,2636.10009765625,2645.60009765625,3447155,M&M
2025-03-13,2643.5,2686.35009765625,2618.300048828125,2677.10009765625,2446428,M&M
2025-03-17,2705.14990234375,2727.050048828125,2635.0,2635.0,2527623,M&M
2025-03-18,2705.14990234375,2705.14990234375,2705.14990234375,2705.14990234375,0,M&M
2025-03-19,2789.10009765625,2831.89990234375,2779.550048828125,2795.0,2438912,M&M
2025-03-20,2828.10009765625,2847.0,2801.0,2803.75,2354374,M&M
2025-03-21,2801.85009765625,2893.0,2781.25,2839.10009765625,3824316,M&M
2025-03-24,2774.699951171875,2822.14990234375,2709.39990234375,2815.300048828125,5395134,M&M
2025-03-25,2736.0,2802.449951171875,2725.050048828125,2774.699951171875,3576766,M&M
2025-03-26,2742.25,2795.0,2737.050048828125,2751.300048828125,3111504,M&M
2025-03-27,2733.0,2751.0,2695.550048828125,2735.0,4325599,M&M
2025-03-28,2665.800048828125,2739.699951171875,2635.0,2735.800048828125,6074446,M&M
