Date,Close,High,Low,Open,Volume,Ticker
,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,
2024-01-01,935.8685913085938,952.6105630430292,932.4046925611774,946.3082675667226,194886,GESHIP
2024-01-02,941.3530883789062,955.2566647653165,925.4770457092577,933.31887209449,406642,GESHIP
2024-01-03,957.8064575195312,976.6171504954826,943.5661403710219,943.5661403710219,500820,GESHIP
2024-01-04,938.0336303710938,968.8235323304418,935.9168128659732,961.1741543170008,554969,GESHIP
2024-01-05,938.1297607421875,954.4868950320513,930.5766369285798,942.4595904071515,496554,GESHIP
2024-01-08,933.1263427734375,943.8547214435657,926.1505064460899,941.9784502721753,219608,GESHIP
2024-01-09,928.6041259765625,945.0575141875167,926.7279134084743,934.2810373358593,226148,GESHIP
2024-01-10,933.1263427734375,939.091897309135,910.2263676787312,927.4494905157003,434253,GESHIP
2024-01-11,937.1675415039062,951.9852037413058,926.5835138277841,938.0335308955084,198132,GESHIP
2024-01-12,924.2742919921875,944.7207100684046,921.2915439048396,942.074703023247,226845,GESHIP
2024-01-15,917.4908447265625,934.2809728218648,913.2091127658474,927.5456825955486,194945,GESHIP
2024-01-16,939.33251953125,942.9407110275289,919.8001879768091,919.8482854513445,334653,GESHIP
2024-01-17,915.4702758789062,948.7137321305622,907.9170937894951,932.2122476802625,612333,GESHIP
2024-01-18,923.0234375,933.5112704318536,899.690466954601,915.0373191205975,302558,GESHIP
2024-01-19,930.1436767578125,935.1951448878581,917.2022847554234,933.5594196527139,211926,GESHIP
2024-01-23,922.01318359375,952.2738941380414,915.0373468277133,933.3188500766372,410384,GESHIP
2024-01-24,936.4940795898438,941.9785425020225,917.0579426569506,920.8104853671456,297282,GESHIP
2024-01-25,969.5932006835938,975.6549504647352,942.9406819087184,942.9406819087184,1047781,GESHIP
2024-01-29,992.3488159179688,1004.4242766142538,971.6618521837474,981.4280469258484,832127,GESHIP
2024-01-30,953.332275390625,995.812680684312,949.0986993396283,992.9742837347528,416101,GESHIP
2024-01-31,953.0917358398438,975.9436151040403,939.8617004763615,957.3734681210766,634218,GESHIP
2024-02-01,950.3494873046875,964.1087116638571,924.6591536017631,942.8925586466088,528418,GESHIP
2024-02-02,928.267333984375,966.0330690026561,926.7278625445218,953.1879316656106,558281,GESHIP
2024-02-05,933.1744995117188,952.5625383023385,929.518210605064,934.0885864201509,437694,GESHIP
2024-02-06,976.2803344726562,990.087655842213,924.9958637238577,960.7891318320804,1153493,GESHIP
2024-02-07,961.1259765625,984.7475907535252,957.9026237341151,976.2803801673442,235247,GESHIP
