Date,Close,High,Low,Open,Volume,Ticker
,UTISENSETF.NS,UTISENSETF.NS,UTISENSETF.NS,UTISENSETF.NS,UTISENSETF.NS,
2024-01-01,770.6300048828125,781.989990234375,769.0,769.0,1126,UTISENSETF
2024-01-02,776.9099731445312,793.75,762.0499877929688,793.75,2216,UTISENSETF
2024-01-03,770.52001953125,778.989990234375,767.6799926757812,771.3300170898438,3564,UTISENSETF
2024-01-04,772.4400024414062,773.9500122070312,768.5,770.3099975585938,346,UTISENSETF
2024-01-05,774.989990234375,779.969970703125,762.030029296875,762.030029296875,931,UTISENSETF
2024-01-08,766.22998046875,780.969970703125,760.0499877929688,775.0,636,UTISENSETF
2024-01-09,775.5900268554688,800.0,763.0,770.4400024414062,552,UTISENSETF
2024-01-10,771.8599853515625,776.0999755859375,765.3699951171875,776.0999755859375,733,UTISENSETF
2024-01-11,772.6400146484375,774.260009765625,770.3099975585938,771.1500244140625,343,UTISENSETF
2024-01-12,779.4099731445312,782.0,772.6400146484375,772.6400146484375,2465,UTISENSETF
2024-01-15,787.2000122070312,796.2999877929688,779.3900146484375,796.2999877929688,2433,UTISENSETF
2024-01-16,786.969970703125,789.989990234375,784.97998046875,787.0,393,UTISENSETF
2024-01-17,772.9400024414062,781.010009765625,770.0,777.4299926757812,1664,UTISENSETF
2024-01-18,766.3499755859375,771.010009765625,759.27001953125,771.010009765625,1382,UTISENSETF
2024-01-19,774.2999877929688,774.97998046875,768.4000244140625,774.969970703125,1020,UTISENSETF
2024-01-23,757.0599975585938,784.3699951171875,756.0,773.97998046875,1269,UTISENSETF
2024-01-24,764.9400024414062,790.0,752.2999877929688,754.6599731445312,752,UTISENSETF
2024-01-25,762.6599731445312,775.0,755.77001953125,763.030029296875,34312,UTISENSETF
2024-01-29,774.0,785.5499877929688,762.6599731445312,785.5499877929688,468,UTISENSETF
2024-01-30,768.0800170898438,775.0599975585938,766.3200073242188,773.3300170898438,981,UTISENSETF
2024-01-31,772.8200073242188,779.8800048828125,758.02001953125,779.8800048828125,943,UTISENSETF
2024-02-01,772.4099731445312,792.2999877929688,769.510009765625,792.2999877929688,1468,UTISENSETF
2024-02-02,776.5499877929688,785.0,772.3900146484375,772.4099731445312,5277,UTISENSETF
2024-02-05,774.780029296875,779.2000122070312,770.0,775.52001953125,1203,UTISENSETF
2024-02-06,774.969970703125,781.969970703125,764.030029296875,781.969970703125,574,UTISENSETF
2024-02-07,775.9500122070312,780.8300170898438,774.3099975585938,775.4600219726562,417,UTISENSETF
2024-02-08,770.2100219726562,790.0999755859375,767.77001953125,790.0999755859375,945,UTISENSETF
2024-02-09,770.989990234375,777.97998046875,767.010009765625,770.97998046875,5924,UTISENSETF
2024-02-12,763.4199829101562,776.97998046875,762.6500244140625,776.969970703125,3312,UTISENSETF
2024-02-13,768.4000244140625,786.2999877929688,756.3300170898438,786.2999877929688,889,UTISENSETF
2024-02-14,773.030029296875,775.780029296875,760.8099975585938,766.0,593,UTISENSETF
2024-02-15,775.1400146484375,777.7999877929688,771.4400024414062,774.0,640,UTISENSETF
2024-02-16,780.3900146484375,781.2899780273438,776.1500244140625,776.5499877929688,779,UTISENSETF
2024-02-19,782.2000122070312,787.97998046875,777.9099731445312,787.969970703125,1890,UTISENSETF
2024-02-20,787.9600219726562,788.47998046875,779.1500244140625,782.2100219726562,2236,UTISENSETF
2024-02-21,783.9400024414062,794.969970703125,779.4199829101562,794.969970703125,276,UTISENSETF
2024-02-22,786.0700073242188,789.97998046875,773.02001953125,789.969970703125,448,UTISENSETF
2024-02-23,787.77001953125,791.1599731445312,785.6599731445312,786.8599853515625,1122,UTISENSETF
2024-02-26,785.0999755859375,790.0,781.8400268554688,786.7999877929688,2863,UTISENSETF
2024-02-27,785.0800170898438,785.510009765625,780.8400268554688,785.25,1407,UTISENSETF
2024-02-28,780.2899780273438,792.969970703125,775.02001953125,792.969970703125,1749,UTISENSETF
2024-02-29,784.9199829101562,786.97998046875,775.0700073242188,786.969970703125,979,UTISENSETF
2024-03-01,792.02001953125,794.47998046875,784.9199829101562,784.9299926757812,846,UTISENSETF
2024-03-04,794.1199951171875,799.97998046875,785.1099853515625,799.969970703125,852,UTISENSETF
2024-03-05,795.0499877929688,799.97998046875,786.0,799.97998046875,584,UTISENSETF
2024-03-06,797.3699951171875,799.3499755859375,789.5800170898438,793.3300170898438,1268,UTISENSETF
