Date,Close,High,Low,Open,Volume,Ticker
,MASPTOP50.NS,MASPTOP50.NS,MASPTOP50.NS,MASPTOP50.NS,MASPTOP50.NS,
2024-02-07,37.099998474121094,37.599998474121094,37.04999923706055,37.290000915527344,213004,MASPTOP50
2024-02-08,37.560001373291016,39.0,37.099998474121094,37.54999923706055,97144,MASPTOP50
2024-02-09,37.5099983215332,38.58000183105469,37.400001525878906,38.58000183105469,212651,MASPTOP50
2024-02-12,37.75,38.79999923706055,37.099998474121094,37.9900016784668,208564,MASPTOP50
2024-02-13,37.689998626708984,37.75,37.25,37.689998626708984,89425,MASPTOP50
2024-02-14,37.38999938964844,37.779998779296875,37.2599983215332,37.689998626708984,107330,MASPTOP50
2024-02-15,37.95000076293945,38.0,37.58000183105469,37.75,51137,MASPTOP50
2024-02-16,38.13999938964844,38.2400016784668,37.7599983215332,38.2400016784668,51379,MASPTOP50
2024-02-19,38.66999816894531,38.720001220703125,37.81999969482422,38.13999938964844,154056,MASPTOP50
2024-02-20,38.709999084472656,38.97999954223633,38.45000076293945,38.68000030517578,121965,MASPTOP50
2024-02-21,37.119998931884766,38.939998626708984,36.97999954223633,38.709999084472656,1037115,MASPTOP50
2024-02-22,37.93000030517578,38.599998474121094,37.369998931884766,37.84000015258789,286181,MASPTOP50
2024-02-23,38.290000915527344,38.7400016784668,38.02000045776367,38.369998931884766,123339,MASPTOP50
2024-02-26,38.06999969482422,38.38999938964844,38.0099983215332,38.279998779296875,130900,MASPTOP50
2024-02-27,38.08000183105469,38.599998474121094,37.86000061035156,38.08000183105469,175250,MASPTOP50
2024-02-28,37.880001068115234,38.58000183105469,37.70000076293945,38.5,155457,MASPTOP50
2024-02-29,37.709999084472656,38.47999954223633,36.7400016784668,36.75,79629,MASPTOP50
2024-03-01,38.130001068115234,38.25,37.900001525878906,38.20000076293945,59177,MASPTOP50
2024-03-04,38.540000915527344,38.939998626708984,38.310001373291016,38.939998626708984,110566,MASPTOP50
2024-03-05,37.869998931884766,38.540000915527344,37.29999923706055,38.4900016784668,599789,MASPTOP50
2024-03-06,38.130001068115234,38.29999923706055,37.709999084472656,37.97999954223633,139173,MASPTOP50
2024-03-07,38.36000061035156,38.5,38.0,38.369998931884766,52589,MASPTOP50
2024-03-11,38.54999923706055,38.68000030517578,38.0,38.66999816894531,74519,MASPTOP50
2024-03-12,38.36000061035156,39.099998474121094,37.95000076293945,38.599998474121094,639697,MASPTOP50
2024-03-13,38.099998474121094,38.95000076293945,38.02000045776367,38.400001525878906,157820,MASPTOP50
2024-03-14,38.689998626708984,38.86000061035156,38.02000045776367,38.47999954223633,119560,MASPTOP50
2024-03-15,38.52000045776367,38.779998779296875,38.349998474121094,38.689998626708984,103899,MASPTOP50
2024-03-18,38.5099983215332,39.70000076293945,37.119998931884766,39.70000076293945,99390,MASPTOP50
2024-03-19,38.75,39.650001525878906,38.52000045776367,38.84000015258789,111685,MASPTOP50
2024-03-20,38.88999938964844,39.099998474121094,38.11000061035156,39.099998474121094,172115,MASPTOP50
2024-03-21,39.40999984741211,39.5,38.90999984741211,38.90999984741211,122832,MASPTOP50
2024-03-22,39.279998779296875,39.790000915527344,39.20000076293945,39.41999816894531,213152,MASPTOP50
2024-03-26,39.33000183105469,40.04999923706055,39.2400016784668,39.7400016784668,488146,MASPTOP50
2024-03-27,40.08000183105469,40.20000076293945,39.150001525878906,40.04999923706055,117596,MASPTOP50
2024-03-28,40.209999084472656,40.5,39.880001068115234,40.11000061035156,137566,MASPTOP50
2024-04-01,39.97999954223633,40.59000015258789,39.310001373291016,40.59000015258789,240099,MASPTOP50
2024-04-02,40.18000030517578,40.75,39.5,40.34000015258789,131332,MASPTOP50
2024-04-03,41.060001373291016,43.88999938964844,39.90999984741211,40.279998779296875,392959,MASPTOP50
2024-04-04,42.06999969482422,42.810001373291016,41.060001373291016,41.06999969482422,180581,MASPTOP50
2024-04-05,41.81999969482422,44.0,38.959999084472656,41.88999938964844,356187,MASPTOP50
2024-04-08,43.2599983215332,43.5,41.70000076293945,41.81999969482422,388055,MASPTOP50
2024-04-09,46.599998474121094,46.900001525878906,42.40999984741211,43.27000045776367,538361,MASPTOP50
2024-04-10,45.72999954223633,46.83000183105469,44.349998474121094,46.79999923706055,794343,MASPTOP50
2024-04-12,45.04999923706055,46.79999923706055,44.459999084472656,46.63999938964844,965516,MASPTOP50
2024-04-15,42.540000915527344,45.4900016784668,41.90999984741211,44.5,1453056,MASPTOP50
2024-04-16,43.849998474121094,44.689998626708984,42.540000915527344,43.0,420763,MASPTOP50
2024-04-18,43.52000045776367,44.380001068115234,42.5,44.380001068115234,425008,MASPTOP50
2024-04-19,42.9900016784668,44.099998474121094,42.5,43.4900016784668,431233,MASPTOP50
2024-04-22,43.33000183105469,43.97999954223633,42.25,42.9900016784668,353869,MASPTOP50
2024-04-23,42.36000061035156,43.790000915527344,41.5,43.34000015258789,778594,MASPTOP50
2024-04-24,42.619998931884766,43.5,41.400001525878906,42.66999816894531,755235,MASPTOP50
2024-04-25,42.84000015258789,43.75,41.790000915527344,43.75,340738,MASPTOP50
2024-04-26,42.88999938964844,43.84000015258789,42.5,42.97999954223633,462628,MASPTOP50
2024-04-29,42.63999938964844,43.29999923706055,42.099998474121094,42.540000915527344,515288,MASPTOP50
2024-04-30,42.4900016784668,42.88999938964844,41.4900016784668,42.88999938964844,724067,MASPTOP50
2024-05-02,43.189998626708984,43.4900016784668,42.209999084472656,42.5,255757,MASPTOP50
2024-05-03,42.5099983215332,43.900001525878906,42.34000015258789,43.290000915527344,552617,MASPTOP50
2024-05-06,42.65999984741211,43.18000030517578,41.4900016784668,42.97999954223633,488883,MASPTOP50
2024-05-07,43.400001525878906,43.4900016784668,42.709999084472656,42.79999923706055,350959,MASPTOP50
2024-05-08,43.130001068115234,43.59000015258789,42.189998626708984,43.59000015258789,474313,MASPTOP50
2024-05-09,43.38999938964844,43.4900016784668,43.02000045776367,43.130001068115234,235554,MASPTOP50
2024-05-10,42.68000030517578,43.95000076293945,42.0,43.4900016784668,649868,MASPTOP50
2024-05-13,43.189998626708984,43.38999938964844,42.11000061035156,42.9900016784668,285791,MASPTOP50
2024-05-14,43.369998931884766,43.4900016784668,42.58000183105469,42.77000045776367,143570,MASPTOP50
2024-05-15,42.7400016784668,44.38999938964844,41.97999954223633,44.38999938964844,1056231,MASPTOP50
2024-05-16,43.41999816894531,43.75,42.7599983215332,43.189998626708984,483663,MASPTOP50
2024-05-17,43.66999816894531,43.7400016784668,43.0099983215332,43.7400016784668,151550,MASPTOP50
2024-05-21,43.31999969482422,43.43000030517578,42.290000915527344,43.0,198463,MASPTOP50
2024-05-22,43.29999923706055,43.779998779296875,42.689998626708984,43.400001525878906,345740,MASPTOP50
2024-05-23,43.310001373291016,43.869998931884766,42.689998626708984,43.11000061035156,312021,MASPTOP50
2024-05-24,43.380001068115234,43.5,42.86000061035156,43.4900016784668,181308,MASPTOP50
2024-05-27,43.16999816894531,43.7400016784668,43.0,43.7400016784668,322619,MASPTOP50
2024-05-28,43.439998626708984,43.790000915527344,43.02000045776367,43.790000915527344,167862,MASPTOP50
2024-05-29,43.70000076293945,43.790000915527344,42.86000061035156,42.86000061035156,179842,MASPTOP50
2024-05-30,43.56999969482422,44.08000183105469,43.400001525878906,43.689998626708984,123846,MASPTOP50
2024-05-31,43.36000061035156,43.880001068115234,43.02000045776367,43.880001068115234,90471,MASPTOP50
2024-06-03,42.9900016784668,43.88999938964844,42.779998779296875,43.77000045776367,271643,MASPTOP50
2024-06-04,42.90999984741211,43.5,42.5,43.36000061035156,201867,MASPTOP50
2024-06-05,43.2599983215332,43.349998474121094,42.79999923706055,43.2400016784668,92017,MASPTOP50
2024-06-06,43.41999816894531,43.650001525878906,43.02000045776367,43.33000183105469,124462,MASPTOP50
2024-06-07,43.790000915527344,45.18000030517578,43.099998474121094,43.63999938964844,626129,MASPTOP50
2024-06-10,43.83000183105469,44.47999954223633,43.5099983215332,44.34000015258789,155537,MASPTOP50
2024-06-11,43.84000015258789,44.439998626708984,43.61000061035156,44.439998626708984,90659,MASPTOP50
2024-06-12,43.93000030517578,44.189998626708984,43.5,43.849998474121094,128710,MASPTOP50
2024-06-13,43.900001525878906,44.400001525878906,43.099998474121094,44.18000030517578,471200,MASPTOP50
2024-06-14,43.7599983215332,44.2400016784668,43.45000076293945,44.2400016784668,270498,MASPTOP50
2024-06-18,43.93000030517578,44.380001068115234,43.0099983215332,43.0099983215332,134497,MASPTOP50
2024-06-19,43.900001525878906,44.369998931884766,43.709999084472656,44.369998931884766,107698,MASPTOP50
2024-06-20,43.970001220703125,44.150001525878906,43.779998779296875,43.90999984741211,83044,MASPTOP50
2024-06-21,43.66999816894531,44.13999938964844,43.459999084472656,44.13999938964844,359199,MASPTOP50
2024-06-24,43.459999084472656,44.61000061035156,42.349998474121094,44.61000061035156,126208,MASPTOP50
2024-06-25,43.34000015258789,43.95000076293945,43.2599983215332,43.95000076293945,295949,MASPTOP50
2024-06-26,43.470001220703125,43.790000915527344,43.220001220703125,43.790000915527344,130686,MASPTOP50
2024-06-27,43.470001220703125,43.790000915527344,43.33000183105469,43.790000915527344,82087,MASPTOP50
2024-06-28,43.38999938964844,43.939998626708984,43.20000076293945,43.849998474121094,364440,MASPTOP50
2024-07-01,43.529998779296875,43.599998474121094,43.38999938964844,43.439998626708984,116268,MASPTOP50
2024-07-02,43.66999816894531,43.849998474121094,43.529998779296875,43.84000015258789,145942,MASPTOP50
2024-07-03,43.869998931884766,43.95000076293945,43.529998779296875,43.68000030517578,139766,MASPTOP50
2024-07-04,44.02000045776367,44.06999969482422,43.68000030517578,43.939998626708984,142841,MASPTOP50
2024-07-05,44.119998931884766,44.54999923706055,43.86000061035156,43.86000061035156,177999,MASPTOP50
2024-07-08,44.369998931884766,44.47999954223633,44.119998931884766,44.439998626708984,160093,MASPTOP50
2024-07-09,44.2599983215332,44.5,44.119998931884766,44.369998931884766,193354,MASPTOP50
2024-07-10,44.130001068115234,44.65999984741211,43.86000061035156,44.65999984741211,307459,MASPTOP50
2024-07-11,44.40999984741211,44.63999938964844,44.310001373291016,44.38999938964844,183344,MASPTOP50
2024-07-12,44.4900016784668,44.630001068115234,44.20000076293945,44.630001068115234,279386,MASPTOP50
2024-07-15,44.61000061035156,44.7599983215332,44.5,44.68000030517578,165078,MASPTOP50
2024-07-16,44.70000076293945,44.779998779296875,44.54999923706055,44.689998626708984,222415,MASPTOP50
2024-07-18,44.11000061035156,44.70000076293945,43.95000076293945,44.54999923706055,335024,MASPTOP50
2024-07-19,43.61000061035156,45.45000076293945,43.5099983215332,44.58000183105469,182624,MASPTOP50
2024-07-22,44.279998779296875,44.5,43.20000076293945,44.5,375160,MASPTOP50
2024-07-23,44.4900016784668,44.599998474121094,44.130001068115234,44.59000015258789,270405,MASPTOP50
2024-07-24,44.310001373291016,44.88999938964844,44.25,44.88999938964844,67436,MASPTOP50
2024-07-25,44.22999954223633,44.630001068115234,43.20000076293945,43.9900016784668,160960,MASPTOP50
2024-07-26,44.279998779296875,44.65999984741211,43.61000061035156,44.650001525878906,129930,MASPTOP50
2024-07-29,44.439998626708984,45.2599983215332,44.099998474121094,45.2599983215332,124062,MASPTOP50
2024-07-30,43.68000030517578,44.4900016784668,43.349998474121094,44.4900016784668,378685,MASPTOP50
2024-07-31,44.130001068115234,44.95000076293945,43.81999969482422,44.95000076293945,94386,MASPTOP50
2024-08-01,43.97999954223633,44.560001373291016,43.84000015258789,44.029998779296875,131312,MASPTOP50
2024-08-02,42.650001525878906,44.54999923706055,41.81999969482422,44.38999938964844,477498,MASPTOP50
2024-08-05,42.70000076293945,42.91999816894531,41.369998931884766,42.900001525878906,359744,MASPTOP50
2024-08-06,42.189998626708984,42.97999954223633,41.93000030517578,42.97999954223633,198266,MASPTOP50
2024-08-07,42.72999954223633,42.880001068115234,42.189998626708984,42.189998626708984,91159,MASPTOP50
2024-08-08,42.86000061035156,44.0,42.349998474121094,43.59000015258789,53711,MASPTOP50
2024-08-09,43.38999938964844,43.529998779296875,42.7400016784668,42.869998931884766,70093,MASPTOP50
2024-08-12,43.529998779296875,43.779998779296875,42.900001525878906,43.77000045776367,77823,MASPTOP50
2024-08-13,42.40999984741211,43.779998779296875,41.5,43.779998779296875,446652,MASPTOP50
2024-08-14,42.689998626708984,42.97999954223633,42.5099983215332,42.5099983215332,104110,MASPTOP50
2024-08-16,43.20000076293945,43.560001373291016,42.970001220703125,42.97999954223633,170818,MASPTOP50
2024-08-19,43.22999954223633,43.720001220703125,43.04999923706055,43.54999923706055,133727,MASPTOP50
2024-08-20,43.369998931884766,43.83000183105469,43.040000915527344,43.83000183105469,494255,MASPTOP50
2024-08-21,43.099998474121094,43.689998626708984,43.04999923706055,43.68000030517578,378764,MASPTOP50
2024-08-22,43.459999084472656,43.689998626708984,43.22999954223633,43.4900016784668,1056708,MASPTOP50
2024-08-23,43.29999923706055,43.540000915527344,43.029998779296875,43.29999923706055,174691,MASPTOP50
2024-08-26,43.11000061035156,43.77000045776367,43.0,43.7400016784668,651890,MASPTOP50
2024-08-27,43.16999816894531,43.459999084472656,42.70000076293945,43.459999084472656,135096,MASPTOP50
2024-08-28,43.22999954223633,43.380001068115234,43.150001525878906,43.20000076293945,87629,MASPTOP50
2024-08-29,43.119998931884766,43.22999954223633,42.900001525878906,43.150001525878906,421772,MASPTOP50
2024-08-30,43.310001373291016,43.5,43.099998474121094,43.4900016784668,68761,MASPTOP50
2024-09-02,43.400001525878906,43.779998779296875,43.220001220703125,43.63999938964844,100643,MASPTOP50
2024-09-03,43.33000183105469,43.59000015258789,43.0099983215332,43.54999923706055,86184,MASPTOP50
2024-09-04,42.540000915527344,43.11000061035156,42.220001220703125,43.11000061035156,342056,MASPTOP50
2024-09-05,42.75,42.79999923706055,42.599998474121094,42.7400016784668,86969,MASPTOP50
2024-09-06,42.560001373291016,42.970001220703125,42.41999816894531,42.970001220703125,80755,MASPTOP50
2024-09-09,42.439998626708984,42.4900016784668,41.869998931884766,42.2400016784668,144415,MASPTOP50
2024-09-10,42.650001525878906,43.099998474121094,42.45000076293945,42.939998626708984,98479,MASPTOP50
2024-09-11,42.58000183105469,43.040000915527344,42.15999984741211,43.040000915527344,125729,MASPTOP50
2024-09-12,42.91999816894531,43.310001373291016,42.619998931884766,42.880001068115234,71678,MASPTOP50
2024-09-13,43.31999969482422,43.630001068115234,42.900001525878906,43.27000045776367,229129,MASPTOP50
2024-09-16,43.4900016784668,43.81999969482422,43.22999954223633,43.81999969482422,92006,MASPTOP50
2024-09-17,43.33000183105469,43.900001525878906,43.20000076293945,43.5,67068,MASPTOP50
2024-09-18,43.2400016784668,44.0,43.029998779296875,43.79999923706055,107580,MASPTOP50
2024-09-19,43.38999938964844,43.7400016784668,43.15999984741211,43.7400016784668,497133,MASPTOP50
2024-09-20,43.38999938964844,43.88999938964844,43.29999923706055,43.720001220703125,287152,MASPTOP50
2024-09-23,43.33000183105469,44.70000076293945,42.099998474121094,44.70000076293945,231599,MASPTOP50
2024-09-24,43.38999938964844,43.68000030517578,43.2599983215332,43.68000030517578,189699,MASPTOP50
2024-09-25,43.939998626708984,44.02000045776367,43.27000045776367,43.810001373291016,448617,MASPTOP50
2024-09-26,44.279998779296875,44.439998626708984,43.36000061035156,44.20000076293945,559002,MASPTOP50
2024-09-27,44.119998931884766,44.47999954223633,43.779998779296875,44.20000076293945,169419,MASPTOP50
2024-09-30,43.97999954223633,44.4900016784668,43.83000183105469,44.47999954223633,122099,MASPTOP50
2024-10-01,44.029998779296875,44.47999954223633,43.900001525878906,44.40999984741211,90475,MASPTOP50
2024-10-03,43.68000030517578,44.439998626708984,42.70000076293945,43.650001525878906,104905,MASPTOP50
2024-10-04,43.75,44.04999923706055,43.25,44.040000915527344,262432,MASPTOP50
2024-10-07,43.97999954223633,44.099998474121094,43.7599983215332,43.970001220703125,447519,MASPTOP50
2024-10-08,43.9900016784668,44.099998474121094,43.31999969482422,44.099998474121094,195708,MASPTOP50
2024-10-09,43.970001220703125,44.25,43.90999984741211,44.2400016784668,622875,MASPTOP50
2024-10-10,43.83000183105469,44.25,43.61000061035156,44.25,457086,MASPTOP50
2024-10-11,44.36000061035156,44.70000076293945,43.83000183105469,44.2400016784668,1077840,MASPTOP50
2024-10-14,44.58000183105469,44.65999984741211,43.95000076293945,44.59000015258789,337637,MASPTOP50
2024-10-15,44.959999084472656,45.029998779296875,44.56999969482422,44.56999969482422,538115,MASPTOP50
2024-10-16,44.75,44.849998474121094,44.58000183105469,44.779998779296875,152810,MASPTOP50
2024-10-17,44.779998779296875,44.959999084472656,44.400001525878906,44.61000061035156,147507,MASPTOP50
2024-10-18,44.720001220703125,45.349998474121094,43.81999969482422,45.349998474121094,129719,MASPTOP50
2024-10-21,44.65999984741211,45.029998779296875,43.72999954223633,45.029998779296875,116900,MASPTOP50
2024-10-22,44.5,45.099998474121094,44.04999923706055,45.099998474121094,170895,MASPTOP50
2024-10-23,44.86000061035156,45.279998779296875,44.310001373291016,44.970001220703125,222039,MASPTOP50
2024-10-24,44.63999938964844,45.27000045776367,44.400001525878906,44.900001525878906,101594,MASPTOP50
2024-10-25,44.9900016784668,45.209999084472656,44.45000076293945,45.209999084472656,383629,MASPTOP50
2024-10-28,45.27000045776367,45.54999923706055,44.709999084472656,44.9900016784668,563424,MASPTOP50
2024-10-29,45.25,45.59000015258789,45.040000915527344,45.310001373291016,544388,MASPTOP50
2024-10-30,45.630001068115234,45.75,44.84000015258789,45.75,213810,MASPTOP50
2024-10-31,45.470001220703125,45.709999084472656,45.15999984741211,45.709999084472656,72618,MASPTOP50
2024-11-01,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,0,MASPTOP50
2024-11-04,45.560001373291016,46.90999984741211,44.66999816894531,45.02000045776367,205402,MASPTOP50
2024-11-05,45.29999923706055,45.9900016784668,45.0099983215332,45.9900016784668,123534,MASPTOP50
2024-11-06,48.38999938964844,52.88999938964844,45.29999923706055,45.29999923706055,1035218,MASPTOP50
2024-11-07,48.0099983215332,51.650001525878906,47.5099983215332,48.38999938964844,803753,MASPTOP50
2024-11-08,49.02000045776367,49.5,47.95000076293945,48.470001220703125,306427,MASPTOP50
2024-11-11,55.06999969482422,56.29999923706055,48.599998474121094,49.599998474121094,1173411,MASPTOP50
2024-11-12,53.040000915527344,56.04999923706055,50.5099983215332,55.189998626708984,1016679,MASPTOP50
2024-11-13,49.599998474121094,54.09000015258789,48.75,54.09000015258789,761704,MASPTOP50
2024-11-14,49.040000915527344,51.45000076293945,47.33000183105469,50.36000061035156,508651,MASPTOP50
2024-11-18,49.41999816894531,50.9900016784668,47.81999969482422,50.5,295298,MASPTOP50
2024-11-19,50.400001525878906,50.84000015258789,49.0099983215332,50.400001525878906,162835,MASPTOP50
2024-11-21,53.0099983215332,55.25,49.5,50.970001220703125,285873,MASPTOP50
2024-11-22,53.52000045776367,54.88999938964844,52.11000061035156,53.0,393912,MASPTOP50
2024-11-25,54.58000183105469,55.720001220703125,53.52000045776367,54.59000015258789,259862,MASPTOP50
2024-11-26,50.279998779296875,55.70000076293945,49.220001220703125,55.66999816894531,1301284,MASPTOP50
2024-11-27,51.81999969482422,52.0,49.810001373291016,50.88999938964844,352584,MASPTOP50
2024-11-28,52.31999969482422,52.5,51.459999084472656,51.81999969482422,160875,MASPTOP50
2024-11-29,53.36000061035156,53.529998779296875,52.0,52.9900016784668,187615,MASPTOP50
2024-12-02,54.869998931884766,55.43000030517578,52.59000015258789,54.5,524792,MASPTOP50
2024-12-03,56.34000015258789,56.459999084472656,54.83000183105469,55.119998931884766,629141,MASPTOP50
2024-12-04,56.97999954223633,56.97999954223633,56.349998474121094,56.95000076293945,119106,MASPTOP50
2024-12-05,57.220001220703125,57.220001220703125,56.97999954223633,56.97999954223633,68929,MASPTOP50
2024-12-06,57.72999954223633,57.72999954223633,57.5,57.72999954223633,82497,MASPTOP50
2024-12-09,57.150001525878906,57.790000915527344,55.38999938964844,57.75,621957,MASPTOP50
2024-12-10,58.029998779296875,58.029998779296875,56.95000076293945,58.029998779296875,196050,MASPTOP50
2024-12-11,57.779998779296875,57.779998779296875,57.15999984741211,57.779998779296875,132370,MASPTOP50
2024-12-12,57.779998779296875,57.779998779296875,56.650001525878906,57.779998779296875,90393,MASPTOP50
2024-12-13,58.38999938964844,58.52000045776367,57.779998779296875,57.779998779296875,371018,MASPTOP50
2024-12-16,58.150001525878906,58.150001525878906,58.0,58.150001525878906,151671,MASPTOP50
2024-12-17,58.27000045776367,58.27000045776367,56.900001525878906,58.27000045776367,165132,MASPTOP50
2024-12-18,58.72999954223633,58.7400016784668,56.45000076293945,58.7400016784668,248770,MASPTOP50
2024-12-19,57.619998931884766,58.7400016784668,54.5099983215332,58.70000076293945,426128,MASPTOP50
2024-12-20,56.029998779296875,57.0099983215332,54.0,56.5,260716,MASPTOP50
2024-12-23,57.15999984741211,57.15999984741211,56.029998779296875,57.150001525878906,71559,MASPTOP50
2024-12-24,57.459999084472656,57.720001220703125,56.779998779296875,57.15999984741211,203106,MASPTOP50
2024-12-26,58.31999969482422,58.31999969482422,57.459999084472656,57.459999084472656,79494,MASPTOP50
2024-12-27,59.130001068115234,59.130001068115234,58.31999969482422,58.31999969482422,151754,MASPTOP50
2024-12-30,54.9900016784668,59.119998931884766,50.0,59.119998931884766,797651,MASPTOP50
2024-12-31,58.310001373291016,58.560001373291016,56.099998474121094,57.459999084472656,363632,MASPTOP50
2025-01-01,57.81999969482422,57.81999969482422,56.36000061035156,57.5099983215332,181878,MASPTOP50
2025-01-02,57.5,57.5,56.0099983215332,57.5,115238,MASPTOP50
2025-01-03,58.93000030517578,61.9900016784668,57.5,57.5,302933,MASPTOP50
2025-01-06,57.459999084472656,57.459999084472656,57.45000076293945,57.459999084472656,165430,MASPTOP50
2025-01-07,58.2599983215332,58.2599983215332,57.70000076293945,58.2599983215332,72423,MASPTOP50
2025-01-08,58.72999954223633,58.88999938964844,58.349998474121094,58.849998474121094,98580,MASPTOP50
2025-01-09,57.90999984741211,57.90999984741211,57.90999984741211,57.90999984741211,50725,MASPTOP50
2025-01-10,58.0,58.0,58.0,58.0,48922,MASPTOP50
2025-01-13,57.31999969482422,61.9900016784668,56.83000183105469,59.75,352200,MASPTOP50
2025-01-14,55.900001525878906,57.13999938964844,51.25,56.849998474121094,489356,MASPTOP50
2025-01-15,57.369998931884766,57.41999816894531,55.90999984741211,57.29999923706055,173418,MASPTOP50
2025-01-16,56.16999816894531,57.27000045776367,52.279998779296875,57.27000045776367,611175,MASPTOP50
2025-01-17,57.45000076293945,57.970001220703125,56.2400016784668,56.97999954223633,230590,MASPTOP50
2025-01-20,57.650001525878906,57.93000030517578,54.529998779296875,57.88999938964844,357386,MASPTOP50
2025-01-21,58.4900016784668,58.75,57.650001525878906,58.75,208862,MASPTOP50
2025-01-22,60.970001220703125,61.97999954223633,58.4900016784668,60.0,607201,MASPTOP50
2025-01-23,59.04999923706055,59.04999923706055,59.0,59.0,48372,MASPTOP50
2025-01-24,59.77000045776367,59.77000045776367,59.75,59.77000045776367,104473,MASPTOP50
2025-01-27,58.689998626708984,60.0,57.54999923706055,60.0,413481,MASPTOP50
2025-01-28,57.540000915527344,58.54999923706055,55.709999084472656,58.54999923706055,432968,MASPTOP50
2025-01-29,56.349998474121094,58.459999084472656,55.11000061035156,57.5,379911,MASPTOP50
2025-01-30,57.93000030517578,59.0,56.83000183105469,57.16999816894531,218877,MASPTOP50
2025-01-31,57.54999923706055,59.220001220703125,55.900001525878906,58.61000061035156,500868,MASPTOP50
2025-02-01,58.15999984741211,59.29999923706055,57.54999923706055,59.29999923706055,114563,MASPTOP50
2025-02-03,56.75,58.88999938964844,55.2599983215332,57.54999923706055,517896,MASPTOP50
2025-02-04,57.900001525878906,58.9900016784668,56.810001373291016,58.25,218814,MASPTOP50
2025-02-05,58.77000045776367,58.849998474121094,58.15999984741211,58.70000076293945,232179,MASPTOP50
2025-02-06,59.52000045776367,59.52000045776367,58.5099983215332,59.5,134023,MASPTOP50
2025-02-07,59.65999984741211,59.66999816894531,59.099998474121094,59.560001373291016,159899,MASPTOP50
2025-02-10,60.2599983215332,60.2599983215332,59.619998931884766,60.25,147547,MASPTOP50
2025-02-11,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,48553,MASPTOP50
2025-02-12,60.02000045776367,60.02000045776367,59.52000045776367,60.0099983215332,91791,MASPTOP50
2025-02-13,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,47597,MASPTOP50
2025-02-14,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,75663,MASPTOP50
2025-02-17,60.209999084472656,60.209999084472656,59.5099983215332,60.20000076293945,100753,MASPTOP50
2025-02-18,60.16999816894531,60.27000045776367,59.0,60.209999084472656,184043,MASPTOP50
2025-02-19,63.880001068115234,64.94999694824219,60.20000076293945,61.2599983215332,388407,MASPTOP50
2025-02-20,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,47440,MASPTOP50
2025-02-21,60.290000915527344,60.439998626708984,59.119998931884766,60.439998626708984,227969,MASPTOP50
