Date,Close,High,Low,Open,Volume,Ticker
,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,
2024-02-07,257.1000061035156,259.3500061035156,255.14999389648438,255.375,1187908,JINDALSAW
2024-02-08,268.875,275.0,257.5,258.3500061035156,6458424,JINDALSAW
2024-02-09,266.70001220703125,273.0,260.20001220703125,272.0,2108202,JINDALSAW
2024-02-12,247.52499389648438,269.95001220703125,243.0749969482422,268.8500061035156,2185506,JINDALSAW
2024-02-13,243.35000610351562,250.97500610351562,231.35000610351562,247.52499389648438,1846440,JINDALSAW
2024-02-14,249.3249969482422,251.5749969482422,237.27499389648438,243.89999389648438,1397188,JINDALSAW
2024-02-15,257.2250061035156,262.125,250.97500610351562,251.8249969482422,2215562,JINDALSAW
2024-02-16,251.02499389648438,261.6499938964844,249.10000610351562,257.2250061035156,1293256,JINDALSAW
2024-02-19,262.6000061035156,267.20001220703125,253.0,253.0,2689354,JINDALSAW
2024-02-20,268.625,279.2250061035156,264.3500061035156,271.5,3890942,JINDALSAW
2024-02-21,259.79998779296875,273.125,258.5249938964844,270.95001220703125,2041318,JINDALSAW
2024-02-22,259.45001220703125,263.95001220703125,253.9250030517578,261.3500061035156,1353094,JINDALSAW
2024-02-23,264.32501220703125,265.0,259.54998779296875,260.5,978862,JINDALSAW
2024-02-26,256.82501220703125,265.3999938964844,255.52499389648438,264.5,1126740,JINDALSAW
2024-02-27,251.25,258.5,250.0,256.82501220703125,1319376,JINDALSAW
2024-02-28,244.39999389648438,252.6750030517578,241.27499389648438,251.25,1819114,JINDALSAW
2024-02-29,238.47500610351562,245.875,233.625,245.875,3791788,JINDALSAW
2024-03-01,244.89999389648438,246.875,240.47500610351562,243.75,1309574,JINDALSAW
2024-03-04,243.4499969482422,248.1999969482422,238.75,247.875,1304038,JINDALSAW
2024-03-05,240.75,245.85000610351562,238.75,243.39999389648438,1150504,JINDALSAW
2024-03-06,231.25,241.375,227.5,240.75,2036472,JINDALSAW
2024-03-07,232.97500610351562,236.97500610351562,231.5749969482422,231.5749969482422,862318,JINDALSAW
2024-03-11,224.97500610351562,234.0,222.97500610351562,233.0,1304462,JINDALSAW
2024-03-12,221.3249969482422,228.9250030517578,217.6750030517578,226.47500610351562,2022898,JINDALSAW
2024-03-13,195.52499389648438,223.47500610351562,189.97500610351562,222.5,4818920,JINDALSAW
2024-03-14,209.72500610351562,212.625,191.0,195.0,2896506,JINDALSAW
2024-03-15,217.72500610351562,220.85000610351562,203.22500610351562,212.5,2525512,JINDALSAW
2024-03-18,208.52499389648438,220.85000610351562,206.6999969482422,216.5,2201280,JINDALSAW
2024-03-19,204.875,212.39999389648438,204.0,209.0,1212562,JINDALSAW
2024-03-20,202.4250030517578,209.1999969482422,199.10000610351562,206.6750030517578,1139926,JINDALSAW
2024-03-21,215.75,217.47500610351562,204.85000610351562,205.97500610351562,2754582,JINDALSAW
2024-03-22,217.64999389648438,218.5500030517578,211.27499389648438,217.5,1080986,JINDALSAW
2024-03-26,214.39999389648438,222.5,213.0,218.0,1379524,JINDALSAW
2024-03-27,211.8249969482422,220.97500610351562,210.0,214.0,1630126,JINDALSAW
2024-03-28,216.35000610351562,219.60000610351562,214.39999389648438,214.5,1476718,JINDALSAW
2024-04-01,236.47500610351562,238.9499969482422,219.4250030517578,219.60000610351562,3075562,JINDALSAW
2024-04-02,243.5,245.0,233.72500610351562,236.0,1871862,JINDALSAW
2024-04-03,250.02499389648438,251.0,242.125,244.89999389648438,2198224,JINDALSAW
2024-04-04,250.375,257.0,248.375,252.3000030517578,2044320,JINDALSAW
2024-04-05,248.4499969482422,253.9499969482422,245.9499969482422,249.0,941246,JINDALSAW
2024-04-08,247.6999969482422,256.5,246.52499389648438,251.0,1234474,JINDALSAW
2024-04-09,245.10000610351562,252.25,240.52499389648438,248.47500610351562,1005240,JINDALSAW
2024-04-10,246.39999389648438,252.0,244.97500610351562,246.0,899936,JINDALSAW
2024-04-12,256.2749938964844,259.125,243.8000030517578,246.0,3738216,JINDALSAW
2024-04-15,248.02499389648438,254.47500610351562,241.10000610351562,245.0500030517578,2134504,JINDALSAW
2024-04-16,239.8249969482422,249.4499969482422,238.0,246.0,2010272,JINDALSAW
2024-04-18,241.72500610351562,248.0,238.9499969482422,242.5,1272796,JINDALSAW
2024-04-19,240.22500610351562,245.0,232.3000030517578,238.5,1606248,JINDALSAW
2024-04-22,246.1999969482422,247.5,240.0749969482422,242.4499969482422,1283670,JINDALSAW
2024-04-23,248.3000030517578,252.0,247.25,248.47500610351562,1127980,JINDALSAW
2024-04-24,266.8999938964844,268.5,249.47500610351562,249.75,6007316,JINDALSAW
2024-04-25,273.8999938964844,276.5,264.0,269.375,3708806,JINDALSAW
2024-04-26,279.70001220703125,282.0,274.1499938964844,275.42498779296875,3113986,JINDALSAW
2024-04-29,279.67498779296875,287.92498779296875,276.75,282.5,2396768,JINDALSAW
2024-04-30,277.5,281.1499938964844,272.25,280.8999938964844,1662338,JINDALSAW
2024-05-02,277.79998779296875,282.4750061035156,276.2749938964844,277.70001220703125,1650466,JINDALSAW
2024-05-03,287.5,290.0,274.45001220703125,279.0,2607818,JINDALSAW
2024-05-06,294.3999938964844,299.0,282.0,290.3500061035156,7142308,JINDALSAW
2024-05-07,283.9750061035156,298.8999938964844,277.5,294.95001220703125,4445168,JINDALSAW
2024-05-08,266.0249938964844,284.5,260.8500061035156,284.0249938964844,10295362,JINDALSAW
2024-05-09,261.07501220703125,273.42498779296875,259.6000061035156,271.0,3366398,JINDALSAW
2024-05-10,265.95001220703125,269.25,261.5249938964844,265.0,2114972,JINDALSAW
2024-05-13,262.04998779296875,267.45001220703125,257.70001220703125,266.4750061035156,2195926,JINDALSAW
2024-05-14,273.375,274.95001220703125,263.625,264.1499938964844,2528602,JINDALSAW
2024-05-15,273.8999938964844,276.5,270.57501220703125,275.8500061035156,1564782,JINDALSAW
2024-05-16,270.0249938964844,280.25,268.8999938964844,276.75,2461206,JINDALSAW
2024-05-17,275.07501220703125,281.0,273.0249938964844,274.79998779296875,1842812,JINDALSAW
2024-05-21,272.875,277.57501220703125,270.0,276.5,1611370,JINDALSAW
2024-05-22,276.2749938964844,282.5,265.45001220703125,269.5,2720898,JINDALSAW
2024-05-23,272.1000061035156,276.9750061035156,270.07501220703125,276.2749938964844,1124200,JINDALSAW
2024-05-24,271.25,274.04998779296875,269.0,272.5,1127618,JINDALSAW
2024-05-27,282.875,285.0,270.0,273.9750061035156,4569006,JINDALSAW
2024-05-28,277.5249938964844,284.0,274.32501220703125,284.0,1354054,JINDALSAW
2024-05-29,274.8999938964844,279.17498779296875,271.54998779296875,276.5,1232526,JINDALSAW
2024-05-30,273.6499938964844,279.0,272.1499938964844,274.8500061035156,1160058,JINDALSAW
2024-05-31,268.8999938964844,274.5,266.5,274.5,1945114,JINDALSAW
2024-06-03,275.29998779296875,284.0,272.3999938964844,278.5,2751204,JINDALSAW
2024-06-04,240.52499389648438,275.0,236.47500610351562,275.0,5245832,JINDALSAW
2024-06-05,254.1999969482422,256.45001220703125,240.60000610351562,247.5,2696552,JINDALSAW
2024-06-06,262.8500061035156,268.0,257.0,257.5,1505444,JINDALSAW
2024-06-07,277.57501220703125,284.0,261.17498779296875,263.5,3372608,JINDALSAW
2024-06-10,279.07501220703125,291.4750061035156,277.625,280.8999938964844,2716060,JINDALSAW
2024-06-11,276.4750061035156,281.875,273.5249938964844,278.8500061035156,1439114,JINDALSAW
2024-06-12,276.95001220703125,281.5,275.45001220703125,276.75,1075586,JINDALSAW
2024-06-13,282.20001220703125,283.5,274.57501220703125,277.07501220703125,1213028,JINDALSAW
2024-06-14,280.375,287.3500061035156,277.57501220703125,282.0,2504098,JINDALSAW
2024-06-18,279.1000061035156,284.0,278.04998779296875,283.0,925508,JINDALSAW
2024-06-19,280.70001220703125,285.0,271.875,279.0,2019808,JINDALSAW
2024-06-20,282.5,287.0,278.29998779296875,280.5,1448728,JINDALSAW
2024-06-21,285.82501220703125,290.375,281.70001220703125,282.5,1927140,JINDALSAW
2024-06-24,282.92498779296875,291.3500061035156,279.42498779296875,285.82501220703125,1952694,JINDALSAW
2024-06-25,279.20001220703125,295.5,277.5,286.29998779296875,3277100,JINDALSAW
2024-06-26,275.70001220703125,280.875,274.17498779296875,280.0,1212838,JINDALSAW
2024-06-27,269.25,279.2250061035156,266.0,275.04998779296875,1575958,JINDALSAW
2024-06-28,271.92498779296875,276.9750061035156,270.25,271.0,850394,JINDALSAW
2024-07-01,272.8500061035156,275.9750061035156,268.9750061035156,271.92498779296875,1261444,JINDALSAW
2024-07-02,271.70001220703125,275.29998779296875,269.125,272.8500061035156,1298088,JINDALSAW
2024-07-03,276.9750061035156,281.3500061035156,272.4750061035156,272.5,1375394,JINDALSAW
2024-07-04,276.45001220703125,282.25,275.2250061035156,279.0,1088710,JINDALSAW
2024-07-05,276.0,280.4750061035156,273.5,277.5,1426266,JINDALSAW
2024-07-08,284.82501220703125,288.5,274.57501220703125,276.0,3291714,JINDALSAW
2024-07-09,279.82501220703125,291.625,278.6000061035156,285.07501220703125,2644758,JINDALSAW
2024-07-10,279.625,287.2250061035156,272.5,280.5,2192802,JINDALSAW
2024-07-11,281.7749938964844,284.82501220703125,277.5249938964844,277.5249938964844,942108,JINDALSAW
2024-07-12,281.8999938964844,287.20001220703125,280.04998779296875,282.5,1249672,JINDALSAW
2024-07-15,278.3500061035156,284.3500061035156,277.5,283.5,1106430,JINDALSAW
2024-07-16,282.1000061035156,286.92498779296875,276.79998779296875,277.4750061035156,1559744,JINDALSAW
2024-07-18,282.95001220703125,292.3500061035156,280.3500061035156,282.29998779296875,6080566,JINDALSAW
2024-07-19,274.1499938964844,282.95001220703125,264.54998779296875,282.95001220703125,3293830,JINDALSAW
2024-07-22,275.82501220703125,278.25,267.375,272.5,1774322,JINDALSAW
2024-07-23,272.67498779296875,276.42498779296875,263.42498779296875,274.7749938964844,1203248,JINDALSAW
2024-07-24,277.25,280.0,270.375,270.375,842266,JINDALSAW
2024-07-25,278.3500061035156,280.8500061035156,272.0,273.75,1492828,JINDALSAW
2024-07-26,289.375,291.29998779296875,277.5,279.5,2913132,JINDALSAW
2024-07-29,300.875,308.6000061035156,290.5,290.5,7843040,JINDALSAW
2024-07-30,317.82501220703125,327.2749938964844,306.375,311.5,17861014,JINDALSAW
2024-07-31,324.17498779296875,326.0,313.32501220703125,320.5,4399764,JINDALSAW
2024-08-01,323.625,326.0,319.0249938964844,321.67498779296875,4107520,JINDALSAW
2024-08-02,325.20001220703125,332.0,318.3500061035156,320.25,3814136,JINDALSAW
2024-08-05,312.0249938964844,327.20001220703125,307.42498779296875,315.0,5472274,JINDALSAW
2024-08-06,301.1000061035156,320.42498779296875,299.32501220703125,314.9750061035156,2623734,JINDALSAW
2024-08-07,319.17498779296875,325.67498779296875,298.75,307.4750061035156,4524326,JINDALSAW
2024-08-08,317.375,325.0,311.625,322.5,3433364,JINDALSAW
2024-08-09,326.6000061035156,335.0,316.45001220703125,320.20001220703125,4173454,JINDALSAW
2024-08-12,319.07501220703125,328.4750061035156,318.0249938964844,327.0,1712870,JINDALSAW
2024-08-13,308.375,321.45001220703125,306.5,319.04998779296875,1221970,JINDALSAW
2024-08-14,309.9750061035156,311.8500061035156,300.54998779296875,311.45001220703125,1645836,JINDALSAW
2024-08-16,314.42498779296875,315.25,309.25,311.70001220703125,1214446,JINDALSAW
2024-08-19,323.5,330.45001220703125,314.17498779296875,318.0,2125836,JINDALSAW
2024-08-20,322.3500061035156,327.92498779296875,321.0,327.0,977264,JINDALSAW
2024-08-21,328.125,331.5,322.5,323.92498779296875,1552198,JINDALSAW
2024-08-22,344.0,347.5,329.2749938964844,331.7250061035156,7455886,JINDALSAW
2024-08-23,344.3999938964844,355.0,338.0,344.95001220703125,7243494,JINDALSAW
2024-08-26,351.54998779296875,352.25,340.07501220703125,347.8500061035156,3010940,JINDALSAW
2024-08-27,347.625,354.0,345.5,353.42498779296875,1326184,JINDALSAW
2024-08-28,342.45001220703125,348.45001220703125,340.5249938964844,347.42498779296875,1925136,JINDALSAW
2024-08-29,336.8500061035156,348.8999938964844,331.625,341.95001220703125,3012452,JINDALSAW
2024-08-30,340.32501220703125,344.0,336.3999938964844,338.04998779296875,1678148,JINDALSAW
2024-09-02,342.75,347.125,339.04998779296875,342.5,1669122,JINDALSAW
2024-09-03,357.2749938964844,359.25,344.2250061035156,345.5,3352370,JINDALSAW
2024-09-04,357.3999938964844,359.4750061035156,351.79998779296875,357.0,2373288,JINDALSAW
2024-09-05,356.875,362.0,355.54998779296875,359.625,1554944,JINDALSAW
2024-09-06,345.67498779296875,357.25,343.82501220703125,357.0,3304578,JINDALSAW
2024-09-09,341.875,350.1000061035156,331.82501220703125,345.95001220703125,3126396,JINDALSAW
2024-09-10,353.3999938964844,355.0,342.82501220703125,344.8999938964844,1440750,JINDALSAW
2024-09-11,340.2250061035156,353.8500061035156,338.2749938964844,353.3999938964844,1870496,JINDALSAW
2024-09-12,352.42498779296875,354.5,342.625,345.0249938964844,1709292,JINDALSAW
2024-09-13,354.6000061035156,359.2250061035156,350.70001220703125,356.07501220703125,1691860,JINDALSAW
2024-09-16,360.6499938964844,366.04998779296875,355.625,356.82501220703125,1621868,JINDALSAW
2024-09-17,356.25,362.82501220703125,355.0,362.0,824694,JINDALSAW
2024-09-18,357.6000061035156,360.70001220703125,353.7250061035156,353.95001220703125,728812,JINDALSAW
2024-09-19,348.8999938964844,359.92498779296875,344.5,359.0,2249636,JINDALSAW
2024-09-20,355.125,359.17498779296875,350.6000061035156,353.29998779296875,1551096,JINDALSAW
2024-09-23,360.6000061035156,364.5,351.25,357.0,2051342,JINDALSAW
2024-09-24,373.875,377.375,360.1000061035156,362.42498779296875,4103364,JINDALSAW
2024-09-25,361.3500061035156,377.0,358.5249938964844,377.0,1772732,JINDALSAW
2024-09-26,367.92498779296875,370.9750061035156,360.2749938964844,363.25,1380496,JINDALSAW
2024-09-27,372.75,379.8999938964844,368.25,372.5,1882384,JINDALSAW
2024-09-30,371.6499938964844,379.95001220703125,370.95001220703125,375.875,1254254,JINDALSAW
2024-10-01,367.625,374.32501220703125,366.42498779296875,372.20001220703125,1267792,JINDALSAW
2024-10-03,353.75,373.5,349.7250061035156,361.5,4467012,JINDALSAW
2024-10-04,363.07501220703125,368.8999938964844,349.0,356.5,1828854,JINDALSAW
2024-10-07,352.54998779296875,369.5,342.7250061035156,365.92498779296875,3030214,JINDALSAW
2024-10-08,373.82501220703125,375.0,347.5249938964844,352.54998779296875,2310226,JINDALSAW
2024-10-09,369.25,383.8500061035156,366.29998779296875,372.0,1286973,JINDALSAW
2024-10-10,361.0,371.70001220703125,360.0,369.25,750458,JINDALSAW
2024-10-11,353.6000061035156,364.45001220703125,348.6499938964844,360.8999938964844,1392269,JINDALSAW
2024-10-14,360.75,363.70001220703125,352.3999938964844,355.5,1000242,JINDALSAW
2024-10-15,365.3500061035156,367.8500061035156,355.6000061035156,360.95001220703125,988670,JINDALSAW
2024-10-16,366.3999938964844,369.0,360.20001220703125,365.0,789476,JINDALSAW
2024-10-17,366.29998779296875,375.6000061035156,361.8999938964844,368.8999938964844,1535277,JINDALSAW
2024-10-18,365.25,370.45001220703125,355.0,364.95001220703125,1119626,JINDALSAW
2024-10-21,343.6000061035156,378.1499938964844,326.8500061035156,376.0,6327201,JINDALSAW
2024-10-22,333.0,347.6499938964844,330.20001220703125,347.6499938964844,3082131,JINDALSAW
2024-10-23,329.29998779296875,342.70001220703125,325.1000061035156,330.04998779296875,1633534,JINDALSAW
2024-10-24,318.29998779296875,333.6499938964844,315.04998779296875,330.0,1149627,JINDALSAW
2024-10-25,301.8500061035156,321.8999938964844,293.54998779296875,318.95001220703125,2833783,JINDALSAW
2024-10-28,304.3500061035156,309.0,299.45001220703125,301.8500061035156,1421032,JINDALSAW
2024-10-29,304.70001220703125,308.75,298.20001220703125,306.1499938964844,792072,JINDALSAW
2024-10-30,313.79998779296875,320.5,307.0,307.0,1579383,JINDALSAW
2024-10-31,316.5,317.79998779296875,310.29998779296875,315.3999938964844,1076244,JINDALSAW
2024-11-01,314.45001220703125,328.29998779296875,309.1499938964844,328.0,571551,JINDALSAW
2024-11-04,309.8999938964844,322.5,306.95001220703125,316.8999938964844,1460766,JINDALSAW
2024-11-05,325.29998779296875,326.8500061035156,309.1499938964844,311.8999938964844,2154626,JINDALSAW
2024-11-06,328.3999938964844,329.79998779296875,313.3500061035156,327.0,1592464,JINDALSAW
2024-11-07,318.6000061035156,337.79998779296875,317.70001220703125,328.3999938964844,1499391,JINDALSAW
2024-11-08,307.0,318.8999938964844,306.0,317.1000061035156,889468,JINDALSAW
2024-11-11,304.3999938964844,309.0,302.04998779296875,307.0,627736,JINDALSAW
2024-11-12,302.8500061035156,312.0,301.5,307.0,758565,JINDALSAW
2024-11-13,288.54998779296875,303.8500061035156,287.5,300.25,1179382,JINDALSAW
2024-11-14,295.0,298.8999938964844,287.54998779296875,292.04998779296875,939362,JINDALSAW
2024-11-18,303.6499938964844,308.45001220703125,295.25,299.0,1418077,JINDALSAW
2024-11-19,300.95001220703125,309.70001220703125,298.1499938964844,305.1000061035156,546196,JINDALSAW
2024-11-21,299.8999938964844,304.0,294.5,300.8500061035156,795272,JINDALSAW
2024-11-22,297.0,305.54998779296875,294.5,300.0,747653,JINDALSAW
2024-11-25,305.3999938964844,308.8999938964844,300.79998779296875,300.79998779296875,1133411,JINDALSAW
2024-11-26,306.5,314.8999938964844,303.75,306.29998779296875,1026025,JINDALSAW
2024-11-27,306.6000061035156,310.95001220703125,303.70001220703125,308.8999938964844,588017,JINDALSAW
2024-11-28,312.25,314.0,307.0,308.79998779296875,1059409,JINDALSAW
2024-11-29,308.04998779296875,314.29998779296875,303.04998779296875,313.8999938964844,857633,JINDALSAW
2024-12-02,310.8999938964844,316.0,307.3999938964844,308.6000061035156,859002,JINDALSAW
2024-12-03,316.95001220703125,318.8999938964844,312.0,312.0,914671,JINDALSAW
2024-12-04,317.70001220703125,319.8999938964844,310.75,315.0,1235860,JINDALSAW
2024-12-05,319.45001220703125,323.25,314.6499938964844,319.0,1191530,JINDALSAW
2024-12-06,336.0,339.79998779296875,320.0,320.8500061035156,2412384,JINDALSAW
2024-12-09,337.3500061035156,341.6499938964844,333.1499938964844,334.75,842895,JINDALSAW
2024-12-10,335.04998779296875,342.79998779296875,331.45001220703125,338.3999938964844,887331,JINDALSAW
2024-12-11,328.0,336.25,326.6499938964844,335.0,664825,JINDALSAW
2024-12-12,325.5,332.45001220703125,323.45001220703125,328.0,1051206,JINDALSAW
2024-12-13,321.75,325.3999938964844,314.3999938964844,324.5,768740,JINDALSAW
2024-12-16,317.1000061035156,326.0,316.0,322.6499938964844,525946,JINDALSAW
2024-12-17,309.20001220703125,319.45001220703125,306.5,316.95001220703125,1243089,JINDALSAW
2024-12-18,304.75,333.0,302.0,310.6499938964844,6569326,JINDALSAW
2024-12-19,313.25,315.8500061035156,299.8999938964844,303.45001220703125,1367434,JINDALSAW
2024-12-20,300.04998779296875,314.95001220703125,297.70001220703125,314.3500061035156,953453,JINDALSAW
2024-12-23,302.0,307.5,300.0,305.0,720178,JINDALSAW
2024-12-24,303.0,305.3500061035156,300.6000061035156,304.0,428248,JINDALSAW
2024-12-26,296.6000061035156,305.25,295.25,302.04998779296875,730792,JINDALSAW
2024-12-27,299.5,304.0,296.6000061035156,298.0,705703,JINDALSAW
2024-12-30,288.5,301.95001220703125,287.8999938964844,299.8999938964844,1467788,JINDALSAW
2024-12-31,291.3999938964844,293.3500061035156,287.70001220703125,288.0,568914,JINDALSAW
2025-01-01,281.45001220703125,289.29998779296875,279.25,289.29998779296875,1971430,JINDALSAW
2025-01-02,284.29998779296875,287.8999938964844,278.3999938964844,283.3999938964844,1714554,JINDALSAW
2025-01-03,284.6000061035156,287.5,283.5,284.5,757930,JINDALSAW
2025-01-06,267.3999938964844,288.6000061035156,264.5,286.0,1602801,JINDALSAW
2025-01-07,271.45001220703125,275.0,268.0,268.45001220703125,1541644,JINDALSAW
2025-01-08,268.3999938964844,275.3500061035156,266.75,273.8999938964844,940824,JINDALSAW
2025-01-09,258.6499938964844,269.79998779296875,257.95001220703125,267.5,704479,JINDALSAW
2025-01-10,255.8000030517578,259.5,247.3000030517578,256.6499938964844,1123162,JINDALSAW
2025-01-13,240.39999389648438,253.9499969482422,237.5500030517578,253.8000030517578,1038019,JINDALSAW
2025-01-14,244.9499969482422,248.5500030517578,242.64999389648438,244.0,1224251,JINDALSAW
2025-01-15,251.35000610351562,262.0,244.9499969482422,244.9499969482422,2501036,JINDALSAW
2025-01-16,258.29998779296875,262.5,252.89999389648438,253.0500030517578,1154141,JINDALSAW
2025-01-17,258.20001220703125,261.0,254.5,259.3999938964844,910751,JINDALSAW
2025-01-20,263.54998779296875,265.3999938964844,257.25,260.0,873075,JINDALSAW
2025-01-21,257.70001220703125,266.5,256.04998779296875,265.1499938964844,922966,JINDALSAW
2025-01-22,252.5,259.79998779296875,248.3000030517578,259.0,1030825,JINDALSAW
2025-01-23,255.10000610351562,257.29998779296875,249.60000610351562,250.0500030517578,601440,JINDALSAW
2025-01-24,245.89999389648438,259.8999938964844,244.5,256.70001220703125,1104759,JINDALSAW
2025-01-27,230.0500030517578,244.9499969482422,227.5,244.9499969482422,2190279,JINDALSAW
2025-01-28,226.0500030517578,233.5500030517578,217.64999389648438,231.0,2690180,JINDALSAW
2025-01-29,246.8000030517578,248.60000610351562,225.0,226.25,2988439,JINDALSAW
2025-01-30,243.5500030517578,257.0,241.0,257.0,1720454,JINDALSAW
2025-01-31,250.0500030517578,251.6999969482422,240.6999969482422,242.5,771726,JINDALSAW
2025-02-01,241.39999389648438,250.6999969482422,239.0,249.0500030517578,794772,JINDALSAW
2025-02-03,233.8000030517578,241.1999969482422,229.10000610351562,235.8000030517578,1267676,JINDALSAW
2025-02-04,254.64999389648438,255.8000030517578,236.0500030517578,236.0500030517578,3715707,JINDALSAW
2025-02-05,258.6000061035156,265.20001220703125,254.3000030517578,255.8000030517578,1601661,JINDALSAW
2025-02-06,267.54998779296875,268.29998779296875,258.20001220703125,259.20001220703125,1651673,JINDALSAW
2025-02-07,254.39999389648438,269.45001220703125,251.5,268.5,1262793,JINDALSAW
2025-02-10,246.35000610351562,252.10000610351562,242.25,247.5500030517578,880767,JINDALSAW
2025-02-11,239.10000610351562,246.1999969482422,236.25,244.8000030517578,1967044,JINDALSAW
2025-02-12,235.35000610351562,240.0,227.25,240.0,1883202,JINDALSAW
2025-02-13,245.5,248.75,236.0,236.9499969482422,1837377,JINDALSAW
2025-02-14,232.4499969482422,245.85000610351562,229.10000610351562,245.10000610351562,1006572,JINDALSAW
2025-02-17,234.35000610351562,234.9499969482422,224.60000610351562,228.0500030517578,1103257,JINDALSAW
2025-02-18,232.9499969482422,239.0,228.0,234.35000610351562,1128377,JINDALSAW
2025-02-19,242.39999389648438,243.5,229.60000610351562,233.25,1362295,JINDALSAW
2025-02-20,251.8000030517578,253.3000030517578,240.8000030517578,241.5,1487810,JINDALSAW
2025-02-21,256.5,260.6499938964844,248.4499969482422,249.0,1225981,JINDALSAW
2025-02-24,247.0,256.25,245.8000030517578,254.60000610351562,787435,JINDALSAW
2025-02-25,240.75,254.35000610351562,239.10000610351562,248.3000030517578,1423375,JINDALSAW
2025-02-27,239.75,246.0,237.4499969482422,240.0,1421715,JINDALSAW
2025-02-28,246.4499969482422,250.75,236.5,238.85000610351562,3320471,JINDALSAW
2025-03-03,234.47999572753906,252.9199981689453,231.5500030517578,246.66000366210938,1281328,JINDALSAW
2025-03-04,234.35000610351562,240.33999633789062,230.41000366210938,231.14999389648438,2203249,JINDALSAW
2025-03-05,250.36000061035156,251.60000610351562,235.85000610351562,235.8800048828125,2020206,JINDALSAW
2025-03-06,272.70001220703125,275.0,252.0,252.0,4077744,JINDALSAW
2025-03-07,267.25,276.3800048828125,266.20001220703125,273.0,1803732,JINDALSAW
2025-03-10,255.10000610351562,272.8399963378906,252.5,266.6000061035156,1673809,JINDALSAW
2025-03-11,260.4599914550781,264.6000061035156,250.0,252.94000244140625,2245922,JINDALSAW
2025-03-12,256.6400146484375,264.1000061035156,253.99000549316406,262.3500061035156,919780,JINDALSAW
2025-03-13,260.6099853515625,263.0,250.6300048828125,256.95001220703125,1554142,JINDALSAW
2025-03-17,252.47999572753906,264.5,251.0,262.5,904665,JINDALSAW
2025-03-18,252.47999572753906,252.47999572753906,252.47999572753906,252.47999572753906,0,JINDALSAW
2025-03-19,266.6000061035156,271.20001220703125,263.57000732421875,267.6000061035156,1187234,JINDALSAW
2025-03-20,283.3299865722656,286.3999938964844,267.6700134277344,267.6700134277344,3471424,JINDALSAW
2025-03-21,275.0199890136719,285.0899963378906,273.70001220703125,284.0,2107331,JINDALSAW
2025-03-24,280.8900146484375,283.5899963378906,277.4200134277344,279.5,1189634,JINDALSAW
2025-03-25,266.7900085449219,283.3999938964844,266.0,282.45001220703125,1556309,JINDALSAW
2025-03-26,266.5899963378906,269.489990234375,262.3900146484375,268.7900085449219,928923,JINDALSAW
2025-03-27,272.6600036621094,275.8699951171875,264.5,267.0,1566337,JINDALSAW
2025-03-28,270.0899963378906,274.8500061035156,267.010009765625,272.6600036621094,907197,JINDALSAW
