Date,Close,High,Low,Open,Volume,Ticker
,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,
2025-01-02,1855.316650390625,1865.714852582695,1824.0223203838182,1857.8042701940685,118114,JBCHEPHARM
2025-01-03,1858.3514404296875,1885.615777280895,1842.977998905726,1844.769012252682,345966,JBCHEPHARM
2025-01-06,1818.1514892578125,1875.2175839651363,1808.0020491806017,1869.6950194883602,55344,JBCHEPHARM
2025-01-07,1887.0089111328125,1890.5910593731994,1820.8382240547505,1820.8382240547505,222201,JBCHEPHARM
2025-01-08,1886.9591064453125,1908.9994422557882,1861.2869428847682,1896.9593866681605,153251,JBCHEPHARM
2025-01-09,1861.0382080078125,1894.6210759329983,1851.3364906072034,1887.605939380079,101449,JBCHEPHARM
2025-01-10,1814.022216796875,1862.3815229527029,1782.8771673246765,1860.7396695393581,129069,JBCHEPHARM
2025-01-13,1776.757568359375,1816.957529224649,1746.3091258429677,1797.5540944930606,304867,JBCHEPHARM
2025-01-14,1752.2296142578125,1778.1008605929994,1746.3091276251234,1775.1655177682167,55485,JBCHEPHARM
2025-01-15,1756.8565673828125,1775.11567225665,1742.0303292156293,1775.11567225665,33537,JBCHEPHARM
2025-01-16,1776.1605224609375,1791.9818085508102,1751.284324667367,1751.284324667367,414491,JBCHEPHARM
2025-01-17,1739.144775390625,1790.0911794947583,1726.4081136316872,1772.1803172207694,130990,JBCHEPHARM
2025-01-20,1793.5240478515625,1802.9273234336679,1730.4381078447248,1749.294217058894,109040,JBCHEPHARM
2025-01-21,1783.8721923828125,1838.798790021299,1771.1853311624077,1793.4744292859286,114314,JBCHEPHARM
2025-01-22,1794.9669189453125,1802.0317346942986,1768.2001063234504,1793.2752646472857,222963,JBCHEPHARM
2025-01-23,1796.7083740234375,1807.5046201008188,1777.1556573080443,1777.1556573080443,20150,JBCHEPHARM
2025-01-24,1771.135498046875,1798.0017919085544,1761.1850188388455,1795.762934086748,76980,JBCHEPHARM
2025-01-27,1752.9261474609375,1771.1354510489523,1727.204183683888,1771.1354510489523,42957,JBCHEPHARM
2025-01-28,1705.9598388671875,1753.1749350250825,1681.829927075798,1752.9261730478515,105629,JBCHEPHARM
2025-01-29,1711.3829345703125,1724.3682369912026,1683.6210734280708,1683.6210734280708,39187,JBCHEPHARM
2025-01-30,1737.3536376953125,1758.0008816713594,1698.546769499369,1698.6960509778999,26131,JBCHEPHARM
2025-01-31,1755.1650390625,1768.2001424372775,1716.656611927346,1716.656611927346,23557,JBCHEPHARM
2025-02-01,1770.1405029296875,1788.9469334870244,1730.1396239064998,1756.2596326067417,14656,JBCHEPHARM
2025-02-03,1707.9002685546875,1763.6229518911157,1702.1289420513763,1763.6229518911157,53251,JBCHEPHARM
2025-02-04,1733.5228271484375,1756.2596487326346,1701.5320109534307,1716.855773824771,133468,JBCHEPHARM
2025-02-05,1705.313232421875,1781.0860369583359,1699.6911871877207,1781.0860369583359,225427,JBCHEPHARM
2025-02-06,1707.949951171875,1752.1799040299518,1698.546796928105,1730.8858542802805,142923,JBCHEPHARM
2025-02-07,1671.25,1731.8499755859375,1660.25,1727.5999755859375,94885,JBCHEPHARM
2025-02-10,1678.550048828125,1710.949951171875,1668.0,1679.5999755859375,180172,JBCHEPHARM
2025-02-11,1613.1500244140625,1700.0,1589.5,1680.0,186191,JBCHEPHARM
2025-02-12,1626.0999755859375,1644.0,1519.800048828125,1600.0,398901,JBCHEPHARM
2025-02-13,1683.699951171875,1704.699951171875,1610.550048828125,1626.0999755859375,254087,JBCHEPHARM
2025-02-14,1669.300048828125,1695.949951171875,1651.0999755859375,1668.5999755859375,136878,JBCHEPHARM
2025-02-17,1640.75,1669.300048828125,1613.050048828125,1669.300048828125,197440,JBCHEPHARM
2025-02-18,1614.949951171875,1649.3499755859375,1602.050048828125,1640.75,38324,JBCHEPHARM
2025-02-19,1674.199951171875,1689.199951171875,1560.3499755859375,1603.5999755859375,219878,JBCHEPHARM
2025-02-20,1630.050048828125,1683.4000244140625,1620.0999755859375,1677.5999755859375,131663,JBCHEPHARM
2025-02-21,1606.8499755859375,1641.199951171875,1586.800048828125,1638.5999755859375,115538,JBCHEPHARM
2025-02-24,1570.9000244140625,1606.699951171875,1560.050048828125,1606.050048828125,154128,JBCHEPHARM
2025-02-25,1591.949951171875,1639.0,1536.1500244140625,1558.0,138876,JBCHEPHARM
2025-02-27,1577.800048828125,1602.300048828125,1524.8499755859375,1602.300048828125,135470,JBCHEPHARM
2025-02-28,1644.3499755859375,1667.199951171875,1525.25,1577.5,216953,JBCHEPHARM
2025-03-03,1598.75,1646.800048828125,1571.0,1640.0,160834,JBCHEPHARM
2025-03-04,1606.8499755859375,1623.199951171875,1582.9000244140625,1595.550048828125,59405,JBCHEPHARM
2025-03-05,1643.6500244140625,1650.0,1605.050048828125,1614.0,72961,JBCHEPHARM
2025-03-06,1592.1500244140625,1667.0,1576.5,1652.300048828125,168550,JBCHEPHARM
2025-03-07,1578.25,1611.9000244140625,1572.4000244140625,1593.5999755859375,65606,JBCHEPHARM
2025-03-10,1590.800048828125,1608.0,1581.4000244140625,1592.949951171875,54717,JBCHEPHARM
2025-03-11,1568.0999755859375,1593.25,1536.4000244140625,1575.050048828125,70455,JBCHEPHARM
2025-03-12,1504.4000244140625,1578.300048828125,1497.550048828125,1576.0,86006,JBCHEPHARM
2025-03-13,1517.800048828125,1551.0,1433.5999755859375,1514.199951171875,270129,JBCHEPHARM
2025-03-17,1522.25,1547.949951171875,1498.199951171875,1544.0,78258,JBCHEPHARM
2025-03-18,1522.25,1522.25,1522.25,1522.25,0,JBCHEPHARM
2025-03-19,1599.3499755859375,1603.699951171875,1567.75,1585.0,86979,JBCHEPHARM
2025-03-20,1630.0,1635.0,1604.550048828125,1615.300048828125,110381,JBCHEPHARM
2025-03-21,1650.300048828125,1665.0,1620.050048828125,1630.0,120812,JBCHEPHARM
2025-03-24,1679.6500244140625,1694.699951171875,1650.300048828125,1650.300048828125,98495,JBCHEPHARM
2025-03-25,1730.4000244140625,1747.5,1666.0,1694.800048828125,160293,JBCHEPHARM
2025-03-26,1708.75,1739.5,1689.6500244140625,1733.699951171875,75510,JBCHEPHARM
2025-03-27,1615.699951171875,1636.0,1576.699951171875,1636.0,11272245,JBCHEPHARM
2025-03-28,1623.199951171875,1668.949951171875,1615.0,1625.0,221794,JBCHEPHARM
2025-04-01,1550.4000244140625,1630.0,1516.8499755859375,1620.0,1023997,JBCHEPHARM
2025-04-02,1566.699951171875,1576.5,1512.8499755859375,1564.9000244140625,187477,JBCHEPHARM
2025-04-03,1580.5999755859375,1597.0,1534.0,1567.800048828125,344997,JBCHEPHARM
2025-04-04,1529.3499755859375,1583.699951171875,1508.1500244140625,1580.949951171875,534347,JBCHEPHARM
2025-04-07,1517.8499755859375,1544.4000244140625,1385.75,1401.1500244140625,407317,JBCHEPHARM
2025-04-08,1522.550048828125,1558.0999755859375,1504.5,1515.050048828125,208661,JBCHEPHARM
2025-04-09,1542.5,1549.75,1509.050048828125,1522.5,49752,JBCHEPHARM
2025-04-11,1571.5999755859375,1595.949951171875,1534.0,1540.0,133557,JBCHEPHARM
2025-04-15,1591.5,1605.0,1572.0,1585.9000244140625,96246,JBCHEPHARM
2025-04-16,1628.0,1634.699951171875,1580.800048828125,1601.0,86953,JBCHEPHARM
2025-04-17,1646.300048828125,1658.9000244140625,1600.0999755859375,1643.0,104550,JBCHEPHARM
