Date,Close,High,Low,Open,Volume,Ticker
,SILVER1.NS,SILVER1.NS,SILVER1.NS,SILVER1.NS,SILVER1.NS,
2024-01-01,73.37999725341797,74.4000015258789,73.19999694824219,74.4000015258789,11839,SILVER1
2024-01-02,73.87999725341797,73.94999694824219,73.38999938964844,73.38999938964844,24392,SILVER1
2024-01-03,72.5,73.97000122070312,72.4000015258789,73.97000122070312,20952,SILVER1
2024-01-04,71.48999786376953,72.5,71.2699966430664,72.5,47857,SILVER1
2024-01-05,71.4800033569336,74.44999694824219,71.30000305175781,71.52999877929688,80879,SILVER1
2024-01-08,71.1500015258789,71.9800033569336,71.12999725341797,71.9800033569336,95699,SILVER1
2024-01-09,71.73999786376953,72.0999984741211,71.0999984741211,72.0999984741211,17522,SILVER1
2024-01-10,71.33999633789062,71.73999786376953,70.94000244140625,71.73999786376953,38903,SILVER1
2024-01-11,71.22000122070312,72.19999694824219,71.06999969482422,72.19999694824219,14129,SILVER1
2024-01-12,71.08999633789062,72.0,70.75,71.68000030517578,36052,SILVER1
2024-01-15,71.80000305175781,72.23999786376953,70.52999877929688,71.01000213623047,15569,SILVER1
2024-01-16,71.44000244140625,71.58999633789062,71.19999694824219,71.54000091552734,13816,SILVER1
2024-01-17,70.81999969482422,71.0999984741211,70.61000061035156,71.08999633789062,15442,SILVER1
2024-01-19,70.87999725341797,70.9000015258789,70.22000122070312,70.8499984741211,6984,SILVER1
2024-01-23,70.1500015258789,70.77999877929688,70.06999969482422,70.77999877929688,32478,SILVER1
2024-01-24,70.68000030517578,70.69999694824219,69.51000213623047,70.0,6869,SILVER1
2024-01-25,70.83000183105469,70.94000244140625,70.5999984741211,70.66999816894531,4272,SILVER1
2024-01-29,71.22000122070312,71.37000274658203,70.20999908447266,71.37000274658203,4529,SILVER1
2024-01-30,71.44000244140625,71.58999633789062,71.0,71.2300033569336,22162,SILVER1
2024-01-31,71.30999755859375,71.55999755859375,71.0,71.55999755859375,12823,SILVER1
2024-02-01,70.7699966430664,71.58999633789062,70.5999984741211,71.30000305175781,6041,SILVER1
2024-02-02,71.30999755859375,71.47000122070312,71.01000213623047,71.47000122070312,7313,SILVER1
2024-02-05,69.98999786376953,71.08000183105469,69.80000305175781,71.08000183105469,22222,SILVER1
2024-02-06,69.77999877929688,70.2699966430664,69.51000213623047,70.05000305175781,308704,SILVER1
2024-02-07,69.55999755859375,70.5,69.52999877929688,70.5,30191,SILVER1
2024-02-08,69.55999755859375,69.9800033569336,69.44999694824219,69.9800033569336,9814,SILVER1
2024-02-09,70.37999725341797,70.44000244140625,69.16000366210938,69.55999755859375,24935,SILVER1
2024-02-12,70.73999786376953,70.9800033569336,69.9000015258789,70.38999938964844,7875,SILVER1
2024-02-13,70.7699966430664,70.9800033569336,69.55000305175781,70.9800033569336,11349,SILVER1
2024-02-14,68.7699966430664,70.48999786376953,68.66000366210938,69.3499984741211,42419,SILVER1
2024-02-15,70.04000091552734,70.05000305175781,69.01000213623047,69.9800033569336,59659,SILVER1
2024-02-16,70.83000183105469,70.8499984741211,70.25,70.26000213623047,42479,SILVER1
2024-02-19,70.41999816894531,71.47000122070312,70.12999725341797,70.12999725341797,6056,SILVER1
2024-02-20,70.73999786376953,70.87999725341797,69.5199966430664,70.87999725341797,53928,SILVER1
2024-02-21,70.58999633789062,70.95999908447266,70.20999908447266,70.61000061035156,66731,SILVER1
2024-02-22,70.2699966430664,70.6500015258789,70.12000274658203,70.56999969482422,5295,SILVER1
2024-02-23,69.63999938964844,70.18000030517578,69.19999694824219,70.18000030517578,105756,SILVER1
2024-02-26,69.77999877929688,70.29000091552734,69.44999694824219,70.29000091552734,34100,SILVER1
2024-02-27,69.69000244140625,70.08000183105469,69.0,69.77999877929688,23562,SILVER1
2024-02-28,68.87999725341797,69.66999816894531,68.7699966430664,69.66999816894531,198867,SILVER1
2024-02-29,69.12000274658203,70.43000030517578,69.02999877929688,69.77999877929688,37243,SILVER1
2024-03-01,69.55000305175781,69.83000183105469,69.1500015258789,69.16000366210938,12690,SILVER1
2024-03-04,70.54000091552734,70.7300033569336,69.41999816894531,70.7300033569336,7735,SILVER1
2024-03-05,71.55999755859375,71.75,70.55999755859375,70.55999755859375,52913,SILVER1
2024-03-06,71.56999969482422,71.68000030517578,70.9000015258789,71.68000030517578,30159,SILVER1
2024-03-07,71.94000244140625,72.0,71.5999984741211,71.61000061035156,49941,SILVER1
2024-03-11,72.52999877929688,72.5999984741211,71.51000213623047,72.22000122070312,14952,SILVER1
2024-03-12,72.55999755859375,73.16000366210938,71.5999984741211,72.48999786376953,15979,SILVER1
2024-03-13,72.0999984741211,72.75,71.55999755859375,72.75,17343,SILVER1
2024-03-14,73.11000061035156,73.48999786376953,72.5199966430664,73.48999786376953,41692,SILVER1
2024-03-15,73.12999725341797,77.0,72.30999755859375,77.0,108177,SILVER1
2024-03-18,73.16000366210938,73.3499984741211,72.33999633789062,73.3499984741211,9216,SILVER1
2024-03-19,73.12000274658203,73.30000305175781,72.62999725341797,73.2300033569336,644982,SILVER1
2024-03-20,73.2300033569336,73.30000305175781,73.01000213623047,73.19000244140625,15216,SILVER1
2024-03-21,74.11000061035156,74.30000305175781,73.25,73.52999877929688,77526,SILVER1
2024-03-22,73.2699966430664,73.58000183105469,72.7699966430664,73.58000183105469,7631,SILVER1
2024-03-26,73.44999694824219,74.5999984741211,72.58000183105469,73.30000305175781,19790,SILVER1
2024-03-27,73.2699966430664,73.68000030517578,72.75,73.68000030517578,6541,SILVER1
2024-03-28,73.30000305175781,73.5999984741211,73.20999908447266,73.30000305175781,14209,SILVER1
2024-04-01,74.62000274658203,74.7699966430664,73.29000091552734,73.29000091552734,62191,SILVER1
2024-04-02,75.45999908447266,75.5999984741211,73.66000366210938,74.88999938964844,67805,SILVER1
2024-04-03,76.91000366210938,77.08999633789062,75.06999969482422,75.80000305175781,85039,SILVER1
2024-04-04,78.45999908447266,79.19999694824219,77.31999969482422,77.5,50330,SILVER1
2024-04-05,78.36000061035156,78.69000244140625,77.30999755859375,78.37999725341797,123991,SILVER1
2024-04-08,80.95999908447266,81.0999984741211,79.05000305175781,79.05000305175781,81823,SILVER1
2024-04-09,82.83999633789062,84.48999786376953,80.0,81.68000030517578,57400,SILVER1
2024-04-10,81.69999694824219,82.79000091552734,81.5999984741211,82.79000091552734,42245,SILVER1
2024-04-12,83.5,83.63999938964844,82.27999877929688,83.63999938964844,85592,SILVER1
2024-04-15,82.12999725341797,83.44000244140625,81.11000061035156,83.44000244140625,458471,SILVER1
2024-04-16,82.36000061035156,83.4800033569336,82.01000213623047,82.22000122070312,45748,SILVER1
2024-04-18,82.56999969482422,82.93000030517578,82.01000213623047,82.58000183105469,8732,SILVER1
2024-04-19,82.54000091552734,82.9800033569336,81.9000015258789,82.9800033569336,23134,SILVER1
2024-04-22,81.22000122070312,82.18000030517578,80.9000015258789,82.18000030517578,43080,SILVER1
2024-04-23,79.23999786376953,80.5,78.9000015258789,80.5,142444,SILVER1
2024-04-24,80.18000030517578,80.9800033569336,79.62000274658203,80.9800033569336,20045,SILVER1
2024-04-25,80.1500015258789,83.80000305175781,78.51000213623047,83.80000305175781,28709,SILVER1
2024-04-26,80.30999755859375,80.94999694824219,80.30000305175781,80.94999694824219,21297,SILVER1
2024-04-29,80.38999938964844,80.48999786376953,79.6500015258789,80.30000305175781,36542,SILVER1
2024-04-30,79.44999694824219,80.30000305175781,79.12000274658203,80.30000305175781,17811,SILVER1
2024-05-02,79.3499984741211,80.0,79.0,79.44999694824219,22879,SILVER1
2024-05-03,79.58999633789062,80.13999938964844,79.36000061035156,79.44000244140625,15805,SILVER1
2024-05-06,80.77999877929688,83.06999969482422,79.7300033569336,79.7300033569336,42322,SILVER1
2024-05-07,81.0,81.38999938964844,80.81999969482422,80.81999969482422,7845,SILVER1
2024-05-08,80.58999633789062,81.19999694824219,80.23999786376953,81.19999694824219,20307,SILVER1
2024-05-09,81.48999786376953,82.0,80.86000061035156,80.86000061035156,11383,SILVER1
2024-05-10,83.87999725341797,84.0,82.69999694824219,83.4800033569336,41509,SILVER1
2024-05-13,82.97000122070312,83.77999877929688,82.1500015258789,83.77999877929688,24474,SILVER1
2024-05-14,83.54000091552734,83.58999633789062,83.02999877929688,83.58999633789062,33953,SILVER1
2024-05-15,83.87999725341797,83.94999694824219,83.54000091552734,83.54000091552734,22838,SILVER1
2024-05-16,85.0,85.69999694824219,84.5199966430664,84.52999877929688,39143,SILVER1
2024-05-17,85.5999984741211,88.13999938964844,84.5,85.68000030517578,40340,SILVER1
2024-05-21,92.2300033569336,92.5999984741211,90.3499984741211,91.9000015258789,73471,SILVER1
2024-05-22,91.9800033569336,93.4000015258789,91.55999755859375,93.4000015258789,40300,SILVER1
2024-05-23,89.0199966430664,91.0,88.0999984741211,91.0,64829,SILVER1
2024-05-24,88.56999969482422,88.9800033569336,88.0999984741211,88.87000274658203,78024,SILVER1
2024-05-27,89.66999816894531,89.9000015258789,89.01000213623047,89.01000213623047,47339,SILVER1
2024-05-28,92.19000244140625,92.9800033569336,91.22000122070312,91.25,63371,SILVER1
2024-05-29,93.44000244140625,94.05000305175781,92.62999725341797,94.05000305175781,26379,SILVER1
2024-05-30,91.69999694824219,93.38999938964844,91.5,92.0,80646,SILVER1
2024-05-31,91.3499984741211,92.69999694824219,90.6500015258789,92.69999694824219,36589,SILVER1
2024-06-03,89.2300033569336,90.27999877929688,88.41000366210938,90.27999877929688,94458,SILVER1
2024-06-04,88.16000366210938,90.80000305175781,87.44999694824219,89.2300033569336,72706,SILVER1
2024-06-05,87.73999786376953,88.4800033569336,87.37000274658203,88.4800033569336,64691,SILVER1
2024-06-06,89.73999786376953,90.30000305175781,89.0,89.5,39212,SILVER1
2024-06-07,90.25,92.33999633789062,89.56999969482422,91.97000122070312,31033,SILVER1
2024-06-10,88.4000015258789,89.36000061035156,87.3499984741211,89.0999984741211,124833,SILVER1
2024-06-11,87.11000061035156,88.4000015258789,86.95999908447266,88.4000015258789,65737,SILVER1
2024-06-12,87.83000183105469,88.30000305175781,86.75,87.83999633789062,34721,SILVER1
2024-06-13,87.6500015258789,87.83999633789062,87.02999877929688,87.83999633789062,30100,SILVER1
2024-06-14,87.18000030517578,87.56999969482422,86.16000366210938,86.16000366210938,59596,SILVER1
2024-06-18,87.25,88.69999694824219,87.05000305175781,87.16999816894531,93785,SILVER1
2024-06-19,87.94999694824219,88.27999877929688,87.41000366210938,88.27999877929688,42528,SILVER1
2024-06-20,89.47000122070312,89.75,88.41999816894531,88.41999816894531,38021,SILVER1
2024-06-21,89.91000366210938,90.0,89.30000305175781,89.91000366210938,36832,SILVER1
2024-06-24,88.0999984741211,91.3499984741211,87.83000183105469,89.5,72073,SILVER1
2024-06-25,88.08999633789062,89.86000061035156,87.51000213623047,89.86000061035156,14042,SILVER1
2024-06-26,86.4000015258789,87.27999877929688,85.80000305175781,87.2699966430664,78323,SILVER1
2024-06-27,86.19999694824219,86.30000305175781,85.30999755859375,85.9800033569336,31892,SILVER1
2024-06-28,87.04000091552734,87.18000030517578,83.76000213623047,86.23999786376953,50644,SILVER1
2024-07-01,86.73999786376953,87.04000091552734,86.25,87.04000091552734,34668,SILVER1
2024-07-02,87.04000091552734,87.5,86.76000213623047,86.7699966430664,17584,SILVER1
2024-07-03,88.44999694824219,88.80000305175781,87.05999755859375,87.05999755859375,33337,SILVER1
2024-07-04,88.91999816894531,89.27999877929688,88.2300033569336,89.27999877929688,70493,SILVER1
2024-07-05,89.52999877929688,89.5999984741211,89.0,89.27999877929688,27074,SILVER1
2024-07-08,90.37999725341797,90.5,87.73999786376953,89.5999984741211,67805,SILVER1
2024-07-09,90.41999816894531,90.55000305175781,89.68000030517578,90.37999725341797,26462,SILVER1
2024-07-10,90.72000122070312,90.9000015258789,89.81999969482422,90.41999816894531,47753,SILVER1
2024-07-11,90.91000366210938,91.08999633789062,90.4000015258789,90.9000015258789,14114,SILVER1
2024-07-12,90.69000244140625,91.56999969482422,90.0199966430664,91.0999984741211,31618,SILVER1
2024-07-15,90.37000274658203,91.4800033569336,90.01000213623047,90.69000244140625,28615,SILVER1
2024-07-16,90.8499984741211,91.56999969482422,90.36000061035156,90.36000061035156,49370,SILVER1
2024-07-18,90.58000183105469,91.77999877929688,90.0,90.8499984741211,168155,SILVER1
2024-07-19,88.0199966430664,90.4800033569336,87.94999694824219,90.4800033569336,82050,SILVER1
2024-07-22,87.31999969482422,88.4000015258789,87.30000305175781,88.38999938964844,63141,SILVER1
2024-07-23,84.7300033569336,87.7699966430664,83.73999786376953,87.7699966430664,89885,SILVER1
2024-07-24,83.97000122070312,87.0,83.7699966430664,85.47000122070312,115716,SILVER1
2024-07-25,80.91000366210938,84.95999908447266,80.51000213623047,83.9800033569336,149836,SILVER1
2024-07-26,80.73999786376953,81.68000030517578,80.55999755859375,81.68000030517578,110670,SILVER1
2024-07-29,81.56999969482422,81.9800033569336,80.73999786376953,81.5199966430664,118599,SILVER1
2024-07-30,80.80000305175781,82.0999984741211,80.76000213623047,81.5999984741211,139885,SILVER1
2024-07-31,82.33999633789062,82.94999694824219,81.1500015258789,81.68000030517578,115271,SILVER1
2024-08-01,83.08999633789062,83.9000015258789,82.80000305175781,82.97000122070312,58533,SILVER1
2024-08-02,83.04000091552734,83.5,82.5,83.0999984741211,51721,SILVER1
