Date,Close,High,Low,Open,Volume,Ticker
,MIDSMALL.NS,MIDSMALL.NS,MIDSMALL.NS,MIDSMALL.NS,MIDSMALL.NS,
2024-07-23,52.689998626708984,53.75,50.20000076293945,53.75,739799,MIDSMALL
2024-07-24,53.16999816894531,53.79999923706055,52.689998626708984,53.16999816894531,532657,MIDSMALL
2024-07-25,52.95000076293945,53.279998779296875,52.59000015258789,53.279998779296875,175399,MIDSMALL
2024-07-26,53.65999984741211,53.75,52.95000076293945,53.439998626708984,323863,MIDSMALL
2024-07-29,54.5,54.54999923706055,53.65999984741211,53.66999816894531,337070,MIDSMALL
2024-07-30,54.83000183105469,55.06999969482422,54.45000076293945,54.54999923706055,332789,MIDSMALL
2024-07-31,55.029998779296875,55.099998474121094,54.7599983215332,55.060001373291016,177860,MIDSMALL
2024-08-01,54.4900016784668,55.29999923706055,54.400001525878906,55.29999923706055,369864,MIDSMALL
2024-08-02,53.81999969482422,54.4900016784668,53.66999816894531,54.4900016784668,475936,MIDSMALL
2024-08-05,51.75,54.81999969482422,51.2599983215332,54.81999969482422,575081,MIDSMALL
2024-08-06,51.33000183105469,53.18000030517578,51.11000061035156,51.75,1028229,MIDSMALL
2024-08-07,52.650001525878906,52.790000915527344,51.52000045776367,51.9900016784668,355710,MIDSMALL
2024-08-08,52.279998779296875,52.9900016784668,51.5,52.9900016784668,182344,MIDSMALL
2024-08-09,52.709999084472656,53.66999816894531,51.93000030517578,52.9900016784668,395891,MIDSMALL
2024-08-12,53.040000915527344,53.459999084472656,52.0,52.709999084472656,317412,MIDSMALL
2024-08-13,52.7400016784668,53.56999969482422,52.400001525878906,53.56999969482422,678490,MIDSMALL
2024-08-14,52.34000015258789,53.36000061035156,52.099998474121094,53.36000061035156,190254,MIDSMALL
2024-08-16,53.34000015258789,53.36000061035156,52.0,52.9900016784668,224404,MIDSMALL
2024-08-19,53.779998779296875,54.150001525878906,53.34000015258789,53.61000061035156,648027,MIDSMALL
2024-08-20,54.04999923706055,54.13999938964844,53.709999084472656,54.13999938964844,120158,MIDSMALL
2024-08-21,54.33000183105469,54.43000030517578,53.290000915527344,54.43000030517578,415535,MIDSMALL
2024-08-22,54.47999954223633,54.68000030517578,54.150001525878906,54.31999969482422,154340,MIDSMALL
2024-08-23,54.400001525878906,55.47999954223633,54.220001220703125,54.91999816894531,181537,MIDSMALL
2024-08-26,54.630001068115234,55.4900016784668,53.5,55.4900016784668,271113,MIDSMALL
2024-08-28,54.90999984741211,55.2400016784668,53.70000076293945,55.2400016784668,213965,MIDSMALL
2024-08-29,54.5,55.16999816894531,54.150001525878906,54.70000076293945,805519,MIDSMALL
2024-08-30,55.04999923706055,55.290000915527344,54.599998474121094,54.599998474121094,482919,MIDSMALL
2024-09-02,54.70000076293945,55.25,54.45000076293945,55.2400016784668,979055,MIDSMALL
2024-09-03,54.939998626708984,55.290000915527344,54.63999938964844,55.290000915527344,303383,MIDSMALL
2024-09-04,54.599998474121094,54.939998626708984,54.099998474121094,54.900001525878906,235656,MIDSMALL
2024-09-05,54.4900016784668,55.2400016784668,54.45000076293945,55.2400016784668,546458,MIDSMALL
2024-09-06,53.75,54.97999954223633,53.720001220703125,54.400001525878906,402408,MIDSMALL
2024-09-09,53.290000915527344,54.2599983215332,53.099998474121094,54.2599983215332,411658,MIDSMALL
2024-09-10,53.900001525878906,54.349998474121094,53.29999923706055,54.349998474121094,133741,MIDSMALL
2024-09-11,53.70000076293945,54.0,53.36000061035156,53.70000076293945,265849,MIDSMALL
2024-09-12,54.22999954223633,55.869998931884766,53.099998474121094,53.97999954223633,310500,MIDSMALL
2024-09-13,54.5,54.619998931884766,54.2599983215332,54.529998779296875,192696,MIDSMALL
2024-09-16,54.779998779296875,55.16999816894531,54.38999938964844,55.16999816894531,142010,MIDSMALL
2024-09-17,54.77000045776367,54.849998474121094,54.599998474121094,54.84000015258789,670356,MIDSMALL
2024-09-18,54.290000915527344,55.41999816894531,54.11000061035156,55.41999816894531,284722,MIDSMALL
2024-09-19,53.5,54.7400016784668,52.900001525878906,54.7400016784668,590296,MIDSMALL
2024-09-20,54.400001525878906,54.52000045776367,53.79999923706055,54.13999938964844,376947,MIDSMALL
2024-09-23,54.7599983215332,54.790000915527344,54.38999938964844,54.400001525878906,333769,MIDSMALL
2024-09-24,54.81999969482422,55.0,54.68000030517578,54.97999954223633,196953,MIDSMALL
2024-09-25,54.709999084472656,55.189998626708984,54.459999084472656,54.939998626708984,219730,MIDSMALL
2024-09-26,54.43000030517578,54.790000915527344,54.20000076293945,54.790000915527344,182802,MIDSMALL
2024-09-27,54.65999984741211,54.75,54.189998626708984,54.75,99205,MIDSMALL
2024-09-30,54.54999923706055,55.18000030517578,53.560001373291016,55.18000030517578,2502036,MIDSMALL
2024-10-01,54.70000076293945,54.9900016784668,54.25,54.9900016784668,160734,MIDSMALL
2024-10-03,53.72999954223633,54.70000076293945,53.560001373291016,54.70000076293945,404790,MIDSMALL
2024-10-04,53.400001525878906,54.279998779296875,52.93000030517578,54.27000045776367,527873,MIDSMALL
2024-10-07,52.31999969482422,54.38999938964844,51.75,54.38999938964844,940470,MIDSMALL
2024-10-08,53.27000045776367,53.7599983215332,51.810001373291016,52.869998931884766,285942,MIDSMALL
2024-10-09,54.25,54.529998779296875,53.279998779296875,53.349998474121094,452900,MIDSMALL
2024-10-10,54.349998474121094,54.880001068115234,53.9900016784668,54.68000030517578,298743,MIDSMALL
2024-10-11,54.689998626708984,54.9900016784668,54.150001525878906,54.970001220703125,328088,MIDSMALL
2024-10-14,54.900001525878906,54.9900016784668,54.599998474121094,54.97999954223633,2028446,MIDSMALL
2024-10-15,55.04999923706055,55.099998474121094,54.849998474121094,54.9900016784668,155462,MIDSMALL
2024-10-16,55.040000915527344,55.09000015258789,54.65999984741211,55.040000915527344,274825,MIDSMALL
2024-10-17,54.27000045776367,55.099998474121094,54.09000015258789,54.869998931884766,262980,MIDSMALL
2024-10-18,54.2599983215332,54.939998626708984,53.25,54.939998626708984,324107,MIDSMALL
2024-10-21,53.2599983215332,54.959999084472656,53.16999816894531,54.959999084472656,404459,MIDSMALL
2024-10-22,51.810001373291016,53.95000076293945,51.709999084472656,53.95000076293945,413461,MIDSMALL
2024-10-23,51.90999984741211,53.349998474121094,51.0099983215332,53.349998474121094,1249310,MIDSMALL
2024-10-24,51.52000045776367,52.560001373291016,51.11000061035156,52.560001373291016,582744,MIDSMALL
2024-10-25,50.4900016784668,52.06999969482422,49.810001373291016,52.06999969482422,2466424,MIDSMALL
2024-10-28,50.79999923706055,51.470001220703125,50.150001525878906,51.459999084472656,466609,MIDSMALL
2024-10-29,51.189998626708984,51.27000045776367,50.119998931884766,51.2599983215332,304511,MIDSMALL
2024-10-31,51.56999969482422,51.88999938964844,51.150001525878906,51.369998931884766,384379,MIDSMALL
2024-11-01,51.9900016784668,52.0099983215332,50.52000045776367,51.900001525878906,41156,MIDSMALL
2024-11-04,51.27000045776367,52.900001525878906,51.09000015258789,51.56999969482422,314363,MIDSMALL
2024-11-06,52.959999084472656,53.08000183105469,51.380001068115234,51.93000030517578,479382,MIDSMALL
2024-11-07,52.72999954223633,54.400001525878906,52.459999084472656,54.400001525878906,981119,MIDSMALL
2024-11-08,51.970001220703125,53.470001220703125,51.93000030517578,53.459999084472656,401865,MIDSMALL
2024-11-11,51.619998931884766,52.970001220703125,51.29999923706055,52.959999084472656,305030,MIDSMALL
2024-11-12,50.91999816894531,52.16999816894531,50.75,51.619998931884766,318482,MIDSMALL
2024-11-13,49.59000015258789,51.36000061035156,49.40999984741211,51.36000061035156,615428,MIDSMALL
2024-11-14,49.650001525878906,50.25,49.5,49.599998474121094,1260921,MIDSMALL
2024-11-18,49.220001220703125,50.470001220703125,49.02000045776367,50.470001220703125,346885,MIDSMALL
2024-11-19,49.84000015258789,50.189998626708984,49.5,49.880001068115234,293801,MIDSMALL
2024-11-21,49.29999923706055,50.84000015258789,49.099998474121094,50.84000015258789,337159,MIDSMALL
2024-11-22,49.869998931884766,49.9900016784668,49.290000915527344,49.939998626708984,274845,MIDSMALL
2024-11-25,51.11000061035156,51.349998474121094,50.5,51.290000915527344,330098,MIDSMALL
2024-11-26,51.13999938964844,51.619998931884766,51.0,51.61000061035156,295834,MIDSMALL
2024-11-27,51.59000015258789,51.959999084472656,50.959999084472656,51.959999084472656,149626,MIDSMALL
2024-11-28,51.63999938964844,52.0,51.560001373291016,51.59000015258789,248876,MIDSMALL
2024-11-29,51.83000183105469,51.9900016784668,51.529998779296875,51.9900016784668,322392,MIDSMALL
2024-12-02,52.68000030517578,53.290000915527344,51.5099983215332,52.349998474121094,180911,MIDSMALL
2024-12-03,52.939998626708984,53.470001220703125,52.619998931884766,53.459999084472656,204553,MIDSMALL
2024-12-04,53.31999969482422,53.7599983215332,52.95000076293945,53.7599983215332,259398,MIDSMALL
2024-12-05,53.310001373291016,53.529998779296875,53.0,53.31999969482422,311298,MIDSMALL
2024-12-06,53.779998779296875,54.099998474121094,53.31999969482422,53.52000045776367,453825,MIDSMALL
2024-12-09,54.06999969482422,54.31999969482422,53.779998779296875,54.31999969482422,287451,MIDSMALL
2024-12-10,54.220001220703125,54.599998474121094,53.849998474121094,54.599998474121094,140462,MIDSMALL
2024-12-11,54.560001373291016,54.70000076293945,53.970001220703125,54.70000076293945,283955,MIDSMALL
2024-12-12,54.310001373291016,54.84000015258789,54.02000045776367,54.84000015258789,202664,MIDSMALL
2024-12-13,54.04999923706055,54.20000076293945,53.18000030517578,54.20000076293945,233018,MIDSMALL
2024-12-16,54.52000045776367,54.54999923706055,54.11000061035156,54.40999984741211,201513,MIDSMALL
2024-12-17,54.060001373291016,54.970001220703125,53.599998474121094,54.7400016784668,116721,MIDSMALL
2024-12-18,53.65999984741211,54.279998779296875,53.40999984741211,54.06999969482422,121726,MIDSMALL
2024-12-19,53.22999954223633,53.4900016784668,52.52000045776367,53.47999954223633,366287,MIDSMALL
2024-12-20,52.02000045776367,53.70000076293945,51.84000015258789,53.29999923706055,242848,MIDSMALL
2024-12-23,51.810001373291016,52.790000915527344,51.52000045776367,52.779998779296875,303006,MIDSMALL
2024-12-24,51.869998931884766,52.2599983215332,51.619998931884766,52.2599983215332,870390,MIDSMALL
2024-12-26,51.880001068115234,52.380001068115234,51.36000061035156,52.369998931884766,358358,MIDSMALL
2024-12-27,51.900001525878906,52.130001068115234,51.72999954223633,52.09000015258789,196919,MIDSMALL
2024-12-30,51.52000045776367,52.34000015258789,51.29999923706055,52.34000015258789,955959,MIDSMALL
2024-12-31,51.52000045776367,51.72999954223633,50.79999923706055,51.529998779296875,141099,MIDSMALL
2025-01-01,51.880001068115234,53.29999923706055,51.34000015258789,51.529998779296875,211498,MIDSMALL
2025-01-02,52.36000061035156,53.5,51.5099983215332,51.880001068115234,275745,MIDSMALL
2025-01-03,51.970001220703125,52.65999984741211,51.83000183105469,52.459999084472656,109326,MIDSMALL
2025-01-06,50.779998779296875,52.459999084472656,50.5099983215332,52.459999084472656,235561,MIDSMALL
2025-01-07,51.279998779296875,51.43000030517578,50.900001525878906,51.369998931884766,47966,MIDSMALL
2025-01-08,50.560001373291016,51.279998779296875,50.099998474121094,51.279998779296875,233874,MIDSMALL
2025-01-09,49.91999816894531,50.97999954223633,49.86000061035156,50.97999954223633,186281,MIDSMALL
2025-01-10,49.060001373291016,50.380001068115234,48.79999923706055,50.0,390857,MIDSMALL
2025-01-13,47.04999923706055,48.970001220703125,46.81999969482422,48.970001220703125,804094,MIDSMALL
2025-01-14,47.810001373291016,47.970001220703125,47.16999816894531,47.959999084472656,465280,MIDSMALL
2025-01-15,48.29999923706055,48.5099983215332,47.66999816894531,48.18000030517578,314021,MIDSMALL
2025-01-16,48.70000076293945,49.27000045776367,48.5,48.939998626708984,254682,MIDSMALL
2025-01-17,48.79999923706055,49.130001068115234,48.380001068115234,49.130001068115234,87686,MIDSMALL
2025-01-20,49.310001373291016,49.400001525878906,48.400001525878906,48.900001525878906,149358,MIDSMALL
2025-01-21,47.779998779296875,49.40999984741211,47.689998626708984,49.40999984741211,351233,MIDSMALL
2025-01-22,47.08000183105469,47.79999923706055,46.459999084472656,47.790000915527344,517410,MIDSMALL
2025-01-23,48.33000183105469,48.439998626708984,47.189998626708984,47.189998626708984,361509,MIDSMALL
2025-01-24,47.52000045776367,48.560001373291016,47.400001525878906,48.560001373291016,272005,MIDSMALL
2025-01-27,45.880001068115234,47.7400016784668,45.529998779296875,47.7400016784668,856941,MIDSMALL
2025-01-28,44.79999923706055,45.970001220703125,44.20000076293945,45.970001220703125,831751,MIDSMALL
2025-01-29,46.08000183105469,46.13999938964844,43.45000076293945,44.77000045776367,318463,MIDSMALL
2025-01-30,45.7400016784668,46.439998626708984,45.45000076293945,46.16999816894531,695897,MIDSMALL
2025-01-31,46.33000183105469,46.380001068115234,45.7400016784668,46.18000030517578,256788,MIDSMALL
2025-02-01,46.209999084472656,47.02000045776367,45.470001220703125,47.02000045776367,0,MIDSMALL
2025-02-03,45.54999923706055,46.11000061035156,45.119998931884766,46.11000061035156,353099,MIDSMALL
2025-02-04,45.9900016784668,46.29999923706055,45.61000061035156,46.09000015258789,229250,MIDSMALL
2025-02-05,46.959999084472656,47.5,46.31999969482422,46.369998931884766,257266,MIDSMALL
2025-02-06,46.560001373291016,47.27000045776367,46.36000061035156,47.27000045776367,218199,MIDSMALL
2025-02-07,46.689998626708984,47.02000045776367,46.189998626708984,47.02000045776367,212464,MIDSMALL
2025-02-10,45.630001068115234,47.13999938964844,45.52000045776367,47.13999938964844,548238,MIDSMALL
2025-02-11,44.34000015258789,46.099998474121094,44.029998779296875,45.75,859844,MIDSMALL
2025-02-12,44.20000076293945,45.099998474121094,42.900001525878906,45.099998474121094,418863,MIDSMALL
2025-02-13,43.869998931884766,44.599998474121094,43.65999984741211,44.189998626708984,326084,MIDSMALL
2025-02-14,42.61000061035156,44.369998931884766,42.310001373291016,43.880001068115234,1365663,MIDSMALL
2025-02-17,42.84000015258789,43.61000061035156,41.22999954223633,42.790000915527344,464583,MIDSMALL
2025-02-18,42.56999969482422,42.86000061035156,42.06999969482422,42.83000183105469,392239,MIDSMALL
2025-02-19,43.58000183105469,43.70000076293945,42.16999816894531,42.959999084472656,382015,MIDSMALL
2025-02-20,44.2400016784668,44.2599983215332,43.2400016784668,43.97999954223633,452032,MIDSMALL
2025-02-21,43.52000045776367,44.59000015258789,43.45000076293945,44.59000015258789,445443,MIDSMALL
2025-02-24,43.279998779296875,43.93000030517578,42.43000030517578,43.93000030517578,362629,MIDSMALL
2025-02-25,43.040000915527344,43.52000045776367,42.849998474121094,43.279998779296875,414399,MIDSMALL
2025-02-27,42.13999938964844,42.970001220703125,41.900001525878906,42.970001220703125,507454,MIDSMALL
2025-02-28,40.9900016784668,42.09000015258789,40.66999816894531,42.09000015258789,872630,MIDSMALL
2025-03-03,40.970001220703125,41.880001068115234,40.04999923706055,41.790000915527344,529088,MIDSMALL
2025-03-04,41.130001068115234,41.29999923706055,40.13999938964844,40.959999084472656,571035,MIDSMALL
2025-03-05,42.09000015258789,42.25,41.0,41.0,633717,MIDSMALL
2025-03-06,42.59000015258789,43.150001525878906,42.349998474121094,42.93000030517578,399969,MIDSMALL
2025-03-07,42.310001373291016,42.720001220703125,42.279998779296875,42.599998474121094,1033961,MIDSMALL
2025-03-10,41.470001220703125,42.77000045776367,41.36000061035156,42.77000045776367,230757,MIDSMALL
2025-03-11,41.58000183105469,41.650001525878906,40.900001525878906,41.38999938964844,1045495,MIDSMALL
2025-03-12,41.34000015258789,41.869998931884766,40.810001373291016,41.650001525878906,727526,MIDSMALL
2025-03-13,41.209999084472656,41.65999984741211,41.09000015258789,41.34000015258789,1108245,MIDSMALL
2025-03-17,41.380001068115234,41.77000045776367,41.06999969482422,41.77000045776367,166698,MIDSMALL
2025-03-18,42.31999969482422,42.52000045776367,41.59000015258789,41.709999084472656,381952,MIDSMALL
2025-03-19,43.25,43.400001525878906,42.439998626708984,42.459999084472656,689230,MIDSMALL
2025-03-20,43.5099983215332,43.970001220703125,43.099998474121094,43.959999084472656,290064,MIDSMALL
2025-03-21,44.040000915527344,44.15999984741211,43.29999923706055,44.150001525878906,516059,MIDSMALL
2025-03-24,44.560001373291016,44.709999084472656,44.08000183105469,44.58000183105469,419701,MIDSMALL
2025-03-25,44.02000045776367,45.060001373291016,43.79999923706055,44.66999816894531,662197,MIDSMALL
2025-03-26,43.560001373291016,44.63999938964844,43.52000045776367,44.63999938964844,700259,MIDSMALL
2025-03-27,44.040000915527344,44.099998474121094,43.209999084472656,43.959999084472656,687086,MIDSMALL
2025-03-28,44.22999954223633,44.900001525878906,44.04999923706055,44.4900016784668,170496,MIDSMALL
2025-04-01,43.63999938964844,44.58000183105469,43.52000045776367,44.54999923706055,221978,MIDSMALL
2025-04-02,44.380001068115234,44.45000076293945,43.400001525878906,43.61000061035156,171721,MIDSMALL
2025-04-03,44.20000076293945,44.400001525878906,43.70000076293945,44.2400016784668,461753,MIDSMALL
2025-04-04,42.66999816894531,43.91999816894531,42.400001525878906,43.91999816894531,809175,MIDSMALL
2025-04-07,41.20000076293945,42.189998626708984,40.0,42.189998626708984,915721,MIDSMALL
2025-04-08,41.97999954223633,42.279998779296875,41.290000915527344,41.5,221218,MIDSMALL
2025-04-09,41.56999969482422,42.2400016784668,41.130001068115234,42.189998626708984,411906,MIDSMALL
2025-04-11,42.72999954223633,42.7599983215332,42.130001068115234,42.40999984741211,259556,MIDSMALL
2025-04-15,44.15999984741211,44.25,42.83000183105469,42.83000183105469,388859,MIDSMALL
2025-04-16,44.369998931884766,44.400001525878906,44.0099983215332,44.279998779296875,272306,MIDSMALL
2025-04-17,44.65999984741211,44.7400016784668,43.70000076293945,43.70000076293945,217531,MIDSMALL
