Date,Close,High,Low,Open,Volume,Ticker
,IFCI.NS,IFCI.NS,IFCI.NS,IFCI.NS,IFCI.NS,
2024-02-01,62.099998474121094,64.0999984741211,60.0,62.79999923706055,103412383,IFCI
2024-02-02,60.29999923706055,63.5,59.29999923706055,63.5,44292974,IFCI
2024-02-05,62.29999923706055,63.29999923706055,58.79999923706055,60.79999923706055,52106407,IFCI
2024-02-06,65.4000015258789,65.4000015258789,63.04999923706055,63.54999923706055,38594567,IFCI
2024-02-07,68.6500015258789,68.6500015258789,67.0,67.9000015258789,32544387,IFCI
2024-02-08,65.25,71.80000305175781,65.25,71.75,24002418,IFCI
2024-02-09,62.0,63.20000076293945,62.0,62.650001525878906,9798306,IFCI
2024-02-12,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1059647,IFCI
2024-02-13,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,1090649,IFCI
2024-02-14,54.29999923706055,55.79999923706055,53.150001525878906,53.150001525878906,74543422,IFCI
2024-02-15,52.04999923706055,55.650001525878906,51.599998474121094,54.400001525878906,101765713,IFCI
2024-02-16,54.349998474121094,54.650001525878906,52.04999923706055,52.099998474121094,45295329,IFCI
2024-02-19,52.599998474121094,55.099998474121094,52.29999923706055,54.900001525878906,14423423,IFCI
2024-02-20,51.54999923706055,53.70000076293945,51.349998474121094,52.70000076293945,15670054,IFCI
2024-02-21,49.0,53.150001525878906,49.0,51.650001525878906,25135234,IFCI
2024-02-22,48.400001525878906,48.95000076293945,46.70000076293945,48.0,20427895,IFCI
2024-02-23,46.849998474121094,50.45000076293945,46.54999923706055,48.900001525878906,18897771,IFCI
2024-02-26,48.599998474121094,49.150001525878906,45.599998474121094,46.849998474121094,29105645,IFCI
2024-02-27,46.20000076293945,49.29999923706055,46.20000076293945,49.25,12797642,IFCI
2024-02-28,43.900001525878906,46.20000076293945,43.900001525878906,45.599998474121094,11417609,IFCI
2024-02-29,45.900001525878906,46.04999923706055,41.79999923706055,42.45000076293945,34456744,IFCI
2024-03-01,45.5,47.0,45.099998474121094,47.0,10266169,IFCI
2024-03-04,43.79999923706055,46.0,43.650001525878906,45.95000076293945,6295502,IFCI
2024-03-05,44.45000076293945,45.349998474121094,43.0,43.5,10543233,IFCI
2024-03-06,42.25,44.75,42.25,44.45000076293945,7986273,IFCI
2024-03-07,41.95000076293945,43.0,41.54999923706055,42.25,9292759,IFCI
2024-03-11,39.849998474121094,42.400001525878906,39.849998474121094,41.95000076293945,9570017,IFCI
2024-03-12,39.599998474121094,41.79999923706055,37.849998474121094,39.20000076293945,30821939,IFCI
2024-03-13,37.650001525878906,40.099998474121094,37.650001525878906,39.849998474121094,10617982,IFCI
2024-03-14,39.5,39.5,35.79999923706055,36.349998474121094,19496479,IFCI
2024-03-15,39.04999923706055,41.349998474121094,37.79999923706055,40.400001525878906,14572171,IFCI
2024-03-18,38.599998474121094,40.150001525878906,38.349998474121094,39.5,6758897,IFCI
2024-03-19,37.599998474121094,39.349998474121094,37.29999923706055,38.75,6017615,IFCI
2024-03-20,37.79999923706055,39.04999923706055,37.25,39.0,7545286,IFCI
2024-03-21,39.650001525878906,39.650001525878906,38.400001525878906,38.54999923706055,4216926,IFCI
2024-03-22,39.849998474121094,40.79999923706055,38.54999923706055,38.900001525878906,9518928,IFCI
2024-03-26,38.79999923706055,40.150001525878906,38.650001525878906,40.0,6665225,IFCI
2024-03-27,40.400001525878906,40.70000076293945,38.900001525878906,39.099998474121094,16151231,IFCI
2024-03-28,39.650001525878906,41.29999923706055,39.54999923706055,41.0,7861316,IFCI
2024-04-01,41.599998474121094,41.599998474121094,40.20000076293945,40.20000076293945,2974284,IFCI
2024-04-02,43.650001525878906,43.650001525878906,42.099998474121094,42.29999923706055,2790810,IFCI
2024-04-03,45.79999923706055,45.79999923706055,44.0,45.79999923706055,29756158,IFCI
2024-04-04,45.20000076293945,47.79999923706055,44.349998474121094,46.650001525878906,17236417,IFCI
2024-04-05,47.04999923706055,47.400001525878906,44.400001525878906,45.400001525878906,22459287,IFCI
2024-04-08,47.650001525878906,48.900001525878906,47.25,47.70000076293945,13489636,IFCI
2024-04-09,46.45000076293945,48.0,45.849998474121094,48.0,8360424,IFCI
2024-04-10,46.25,47.400001525878906,45.150001525878906,46.400001525878906,8958423,IFCI
2024-04-12,45.150001525878906,46.900001525878906,45.04999923706055,46.5,5703789,IFCI
2024-04-15,42.0,44.0,41.650001525878906,44.0,19163012,IFCI
2024-04-16,42.54999923706055,44.0,41.70000076293945,41.900001525878906,11328064,IFCI
2024-04-18,41.95000076293945,43.5,41.70000076293945,43.29999923706055,8707014,IFCI
2024-04-19,41.29999923706055,42.150001525878906,40.29999923706055,41.099998474121094,9281163,IFCI
2024-04-22,41.95000076293945,42.650001525878906,41.79999923706055,42.0,6288193,IFCI
2024-04-23,46.099998474121094,46.099998474121094,42.20000076293945,42.5,27766452,IFCI
2024-04-24,47.099998474121094,48.54999923706055,46.599998474121094,47.900001525878906,27072994,IFCI
2024-04-25,45.900001525878906,47.25,45.599998474121094,47.099998474121094,8788930,IFCI
2024-04-26,46.0,47.099998474121094,45.5,46.20000076293945,10608220,IFCI
2024-04-29,45.900001525878906,47.0,45.45000076293945,46.5,9410612,IFCI
2024-04-30,45.5,47.150001525878906,45.099998474121094,46.45000076293945,10117711,IFCI
2024-05-02,50.04999923706055,50.04999923706055,47.599998474121094,49.150001525878906,36498357,IFCI
2024-05-03,52.5,55.04999923706055,51.70000076293945,52.0,93147890,IFCI
2024-05-06,52.95000076293945,54.900001525878906,51.70000076293945,54.79999923706055,34998720,IFCI
2024-05-07,49.0,52.900001525878906,48.0,52.900001525878906,25134925,IFCI
2024-05-08,52.400001525878906,53.29999923706055,48.5,49.20000076293945,31988876,IFCI
2024-05-09,50.54999923706055,54.150001525878906,50.20000076293945,52.79999923706055,29365396,IFCI
2024-05-10,52.20000076293945,52.900001525878906,49.04999923706055,51.400001525878906,25386387,IFCI
2024-05-13,50.79999923706055,52.70000076293945,49.70000076293945,52.70000076293945,17975068,IFCI
2024-05-14,53.349998474121094,54.099998474121094,51.20000076293945,51.29999923706055,28877357,IFCI
2024-05-15,54.04999923706055,54.79999923706055,53.0,53.70000076293945,23618512,IFCI
2024-05-16,55.900001525878906,57.54999923706055,54.400001525878906,54.599998474121094,47911080,IFCI
2024-05-17,61.45000076293945,61.45000076293945,55.45000076293945,56.400001525878906,76586296,IFCI
2024-05-21,60.900001525878906,63.900001525878906,60.5,63.900001525878906,35852266,IFCI
2024-05-22,59.349998474121094,62.5,58.5,61.45000076293945,31166728,IFCI
2024-05-23,60.75,61.849998474121094,58.400001525878906,59.70000076293945,31886227,IFCI
2024-05-24,59.95000076293945,62.29999923706055,59.54999923706055,61.04999923706055,19388112,IFCI
2024-05-27,58.79999923706055,60.95000076293945,57.5,60.79999923706055,18848092,IFCI
2024-05-28,57.25,59.400001525878906,56.70000076293945,59.400001525878906,14318815,IFCI
2024-05-29,59.0,60.45000076293945,56.0,57.04999923706055,20811003,IFCI
2024-05-30,57.70000076293945,59.900001525878906,57.400001525878906,59.29999923706055,15456809,IFCI
2024-05-31,58.099998474121094,59.20000076293945,55.900001525878906,58.29999923706055,19668959,IFCI
2024-06-03,60.900001525878906,63.0,60.04999923706055,63.0,26001551,IFCI
2024-06-04,54.849998474121094,60.900001525878906,54.849998474121094,60.900001525878906,31657453,IFCI
2024-06-05,52.849998474121094,54.20000076293945,49.400001525878906,53.04999923706055,48011874,IFCI
2024-06-06,56.400001525878906,57.599998474121094,53.5,53.5,23030403,IFCI
2024-06-07,57.599998474121094,58.25,56.400001525878906,57.349998474121094,20192976,IFCI
2024-06-10,60.75,62.29999923706055,57.209999084472656,58.400001525878906,50644744,IFCI
2024-06-11,66.26000213623047,67.29000091552734,60.5,61.400001525878906,111889023,IFCI
2024-06-12,64.73999786376953,67.3499984741211,64.4000015258789,67.0,48016651,IFCI
2024-06-13,64.20999908447266,66.4800033569336,63.79999923706055,65.4000015258789,31869718,IFCI
2024-06-14,64.79000091552734,66.0,63.0,64.44999694824219,32637847,IFCI
2024-06-18,64.68000030517578,66.94000244140625,64.5,65.0199966430664,35197722,IFCI
2024-06-19,62.619998931884766,65.25,62.209999084472656,65.19999694824219,25737667,IFCI
2024-06-20,62.47999954223633,64.47000122070312,61.81999969482422,62.619998931884766,21114596,IFCI
2024-06-21,61.18000030517578,63.150001525878906,61.0,62.70000076293945,18198502,IFCI
2024-06-24,60.970001220703125,62.08000183105469,60.27000045776367,60.849998474121094,15740123,IFCI
2024-06-25,61.9900016784668,63.61000061035156,61.20000076293945,61.349998474121094,27101718,IFCI
2024-06-26,62.849998474121094,65.30999755859375,61.650001525878906,62.099998474121094,31741415,IFCI
2024-06-27,60.2599983215332,63.349998474121094,59.0,63.18000030517578,23242554,IFCI
2024-06-28,61.58000183105469,62.29999923706055,60.790000915527344,60.79999923706055,19220331,IFCI
2024-07-01,60.93000030517578,62.400001525878906,60.61000061035156,61.79999923706055,10513522,IFCI
2024-07-02,59.95000076293945,61.369998931884766,59.349998474121094,61.18000030517578,12253956,IFCI
2024-07-03,60.709999084472656,61.47999954223633,60.029998779296875,60.349998474121094,11867481,IFCI
2024-07-04,60.869998931884766,62.689998626708984,60.65999984741211,61.0,15967234,IFCI
2024-07-05,60.90999984741211,61.810001373291016,60.70000076293945,61.2400016784668,11856340,IFCI
2024-07-08,64.58000183105469,67.25,61.5,61.5099983215332,82263257,IFCI
2024-07-09,63.08000183105469,65.97000122070312,62.66999816894531,65.86000061035156,26702506,IFCI
2024-07-10,61.599998474121094,63.880001068115234,60.5,63.84000015258789,20446131,IFCI
2024-07-11,62.09000015258789,63.130001068115234,61.459999084472656,61.900001525878906,16747243,IFCI
2024-07-12,69.56999969482422,72.0,62.310001373291016,62.45000076293945,200599767,IFCI
2024-07-15,75.6500015258789,78.9000015258789,70.19999694824219,70.4000015258789,176477576,IFCI
2024-07-16,74.12000274658203,78.4000015258789,73.5199966430664,77.5999984741211,61053863,IFCI
2024-07-18,71.41999816894531,74.19000244140625,69.5999984741211,74.19000244140625,50134258,IFCI
2024-07-19,68.2300033569336,73.2699966430664,67.80000305175781,71.4000015258789,48426277,IFCI
2024-07-22,71.63999938964844,73.5,66.55999755859375,67.88999938964844,54949645,IFCI
2024-07-23,69.95999908447266,72.23999786376953,62.52000045776367,71.94000244140625,60677675,IFCI
2024-07-24,83.94999694824219,83.94999694824219,69.19999694824219,69.80000305175781,161136230,IFCI
2024-07-25,84.79000091552734,91.4000015258789,81.55000305175781,82.0,209529051,IFCI
2024-07-26,83.27999877929688,89.4000015258789,81.6500015258789,85.69999694824219,81435966,IFCI
2024-07-29,83.3499984741211,86.19000244140625,81.31999969482422,84.0999984741211,54228678,IFCI
2024-07-30,84.91999816894531,88.58999633789062,82.8499984741211,83.4000015258789,69949299,IFCI
2024-07-31,87.33000183105469,90.73999786376953,84.9800033569336,85.0,70580732,IFCI
2024-08-01,83.77999877929688,88.80000305175781,82.79000091552734,88.4000015258789,45709596,IFCI
2024-08-02,81.91999816894531,83.27999877929688,80.02999877929688,81.0,33937915,IFCI
2024-08-05,75.76000213623047,79.88999938964844,75.0199966430664,77.08000183105469,49770027,IFCI
2024-08-06,73.66000366210938,79.5,73.08000183105469,78.7300033569336,38406326,IFCI
2024-08-07,77.5,77.9000015258789,74.11000061035156,75.9000015258789,36017010,IFCI
2024-08-08,75.08000183105469,78.6500015258789,73.30000305175781,77.0,32648247,IFCI
2024-08-09,70.7300033569336,74.19999694824219,70.30000305175781,72.87000274658203,42456846,IFCI
2024-08-12,74.20999908447266,76.55000305175781,68.11000061035156,68.11000061035156,69706371,IFCI
2024-08-13,71.95999908447266,75.19000244140625,71.20999908447266,74.69000244140625,26369098,IFCI
2024-08-14,70.37000274658203,72.62000274658203,69.7300033569336,72.44999694824219,19795330,IFCI
2024-08-16,71.63999938964844,73.37999725341797,71.20999908447266,71.30000305175781,19240909,IFCI
2024-08-19,71.8499984741211,73.44999694824219,71.69999694824219,72.0999984741211,16744408,IFCI
2024-08-20,71.75,72.62999725341797,71.05000305175781,72.25,15473756,IFCI
2024-08-21,71.7699966430664,74.55000305175781,71.19000244140625,71.69999694824219,21260762,IFCI
2024-08-22,71.87999725341797,73.33000183105469,71.55999755859375,72.18000030517578,17713118,IFCI
2024-08-23,71.73999786376953,73.19999694824219,71.55999755859375,71.9800033569336,15845616,IFCI
2024-08-26,71.68000030517578,72.68000030517578,71.41000366210938,72.0,11190686,IFCI
2024-08-27,70.6500015258789,71.98999786376953,70.5,71.8499984741211,9350042,IFCI
2024-08-28,76.75,79.9000015258789,72.12000274658203,72.30000305175781,120501533,IFCI
2024-08-29,77.66000366210938,80.83000183105469,76.0999984741211,77.30000305175781,59149921,IFCI
2024-08-30,74.93000030517578,78.05000305175781,74.55000305175781,78.0,23875005,IFCI
2024-09-02,73.0,75.27999877929688,72.5199966430664,74.98999786376953,12937691,IFCI
2024-09-03,73.80000305175781,75.75,72.5,72.98999786376953,21539551,IFCI
2024-09-04,73.4000015258789,74.77999877929688,72.5,73.0,12169964,IFCI
2024-09-05,72.66999816894531,74.77999877929688,72.26000213623047,73.7300033569336,12199940,IFCI
2024-09-06,70.83000183105469,73.0999984741211,70.31999969482422,72.79000091552734,13322201,IFCI
2024-09-09,68.4800033569336,70.98999786376953,68.19000244140625,70.94000244140625,17578691,IFCI
2024-09-10,69.23999786376953,69.61000061035156,68.18000030517578,68.80000305175781,15432744,IFCI
2024-09-11,70.22000122070312,72.0999984741211,69.52999877929688,69.55000305175781,20264233,IFCI
2024-09-12,69.7699966430664,71.68000030517578,69.02999877929688,70.80000305175781,12502660,IFCI
2024-09-13,70.2699966430664,71.20999908447266,69.44999694824219,70.0999984741211,12733122,IFCI
2024-09-16,74.37000274658203,75.37999725341797,71.25,72.69999694824219,45430347,IFCI
2024-09-17,71.9800033569336,74.6500015258789,71.5199966430664,74.5999984741211,13984144,IFCI
2024-09-18,71.54000091552734,73.75,70.83000183105469,71.8499984741211,20445526,IFCI
2024-09-19,69.55000305175781,72.48999786376953,67.9000015258789,72.0,20284019,IFCI
2024-09-20,71.0999984741211,73.44000244140625,68.93000030517578,70.0,22692979,IFCI
2024-09-23,70.66999816894531,71.66000366210938,70.16000366210938,71.01000213623047,9393657,IFCI
2024-09-24,69.3499984741211,70.94999694824219,69.0,70.80000305175781,7909636,IFCI
2024-09-25,67.91999816894531,69.56999969482422,67.44999694824219,69.3499984741211,8187118,IFCI
2024-09-26,65.81999969482422,68.25,65.51000213623047,68.19999694824219,10772099,IFCI
2024-09-27,67.33999633789062,68.0,65.30000305175781,65.30000305175781,11589150,IFCI
2024-09-30,66.0999984741211,67.23999786376953,65.30999755859375,66.9800033569336,7055253,IFCI
2024-10-01,65.0999984741211,67.63999938964844,65.0,66.0,7630821,IFCI
2024-10-03,61.97999954223633,64.25,61.5,63.45000076293945,8275099,IFCI
2024-10-04,61.5,62.939998626708984,59.18000030517578,61.369998931884766,9471604,IFCI
2024-10-07,61.0,65.69999694824219,60.15999984741211,62.599998474121094,18968275,IFCI
2024-10-08,63.33000183105469,63.79999923706055,59.5,61.0,9614135,IFCI
2024-10-09,63.619998931884766,64.72000122070312,63.36000061035156,64.01000213623047,5427930,IFCI
2024-10-10,61.459999084472656,64.19999694824219,61.29999923706055,63.900001525878906,5394829,IFCI
2024-10-11,60.540000915527344,61.220001220703125,59.79999923706055,61.0,6350586,IFCI
2024-10-14,60.119998931884766,61.529998779296875,60.0,61.209999084472656,4166745,IFCI
2024-10-15,59.369998931884766,60.68000030517578,58.7400016784668,60.209999084472656,5312214,IFCI
2024-10-16,61.79999923706055,62.13999938964844,59.02000045776367,59.45000076293945,10419132,IFCI
2024-10-17,60.290000915527344,62.20000076293945,60.060001373291016,62.0,4236860,IFCI
2024-10-18,59.290000915527344,59.97999954223633,57.31999969482422,59.97999954223633,6037974,IFCI
2024-10-21,56.97999954223633,59.47999954223633,56.599998474121094,59.099998474121094,7869534,IFCI
2024-10-22,53.709999084472656,56.95000076293945,53.41999816894531,56.95000076293945,9353742,IFCI
2024-10-23,54.529998779296875,55.470001220703125,52.36000061035156,53.97999954223633,7665718,IFCI
2024-10-24,53.459999084472656,55.20000076293945,52.810001373291016,54.900001525878906,7077617,IFCI
2024-10-25,50.97999954223633,53.599998474121094,50.09000015258789,53.25,10190886,IFCI
2024-10-28,52.88999938964844,53.900001525878906,49.720001220703125,51.09000015258789,10113032,IFCI
2024-10-29,53.33000183105469,53.79999923706055,51.5,53.099998474121094,5289406,IFCI
2024-10-30,57.47999954223633,58.400001525878906,52.65999984741211,53.45000076293945,13113329,IFCI
2024-10-31,57.7599983215332,58.400001525878906,56.25,57.45000076293945,8303968,IFCI
2024-11-01,58.95000076293945,59.34000015258789,58.0,58.099998474121094,2786474,IFCI
2024-11-04,57.119998931884766,58.91999816894531,56.619998931884766,58.91999816894531,4698936,IFCI
2024-11-05,57.65999984741211,58.459999084472656,55.86000061035156,57.20000076293945,5195850,IFCI
2024-11-06,65.22000122070312,68.0,57.11000061035156,57.5099983215332,23480546,IFCI
2024-11-07,66.88999938964844,69.5,65.11000061035156,66.9000015258789,37484549,IFCI
2024-11-08,61.59000015258789,66.54000091552734,61.25,66.4000015258789,15172860,IFCI
2024-11-11,63.43000030517578,67.4000015258789,59.790000915527344,60.810001373291016,38246395,IFCI
2024-11-12,63.22999954223633,66.25,62.70000076293945,64.44999694824219,18803457,IFCI
2024-11-13,59.439998626708984,62.900001525878906,59.099998474121094,62.5,13129685,IFCI
2024-11-14,57.779998779296875,61.689998626708984,57.099998474121094,59.439998626708984,18464657,IFCI
2024-11-18,60.709999084472656,61.77000045776367,56.5099983215332,57.79999923706055,19096071,IFCI
2024-11-19,60.54999923706055,62.72999954223633,59.54999923706055,61.25,11343846,IFCI
2024-11-21,59.220001220703125,61.380001068115234,58.689998626708984,59.900001525878906,10609446,IFCI
2024-11-22,58.0,60.79999923706055,57.09000015258789,59.0,15789293,IFCI
2024-11-25,64.55000305175781,66.79000091552734,62.0,63.0,51938489,IFCI
2024-11-26,63.65999984741211,65.25,61.20000076293945,64.80000305175781,21791425,IFCI
2024-11-27,63.63999938964844,64.43000030517578,62.15999984741211,63.54999923706055,15147439,IFCI
2024-11-28,64.55999755859375,65.97000122070312,63.36000061035156,63.95000076293945,13071672,IFCI
2024-11-29,63.869998931884766,65.33000183105469,63.31999969482422,64.5999984741211,6936737,IFCI
2024-12-02,63.790000915527344,64.4000015258789,62.70000076293945,63.439998626708984,8957198,IFCI
2024-12-03,65.55000305175781,67.0999984741211,63.75,63.790000915527344,13337521,IFCI
2024-12-04,65.91000366210938,67.19999694824219,65.0,65.80000305175781,11634994,IFCI
2024-12-05,65.1500015258789,66.27999877929688,64.80000305175781,66.0,7456672,IFCI
2024-12-06,67.13999938964844,68.4000015258789,64.43000030517578,65.13999938964844,23390523,IFCI
2024-12-09,66.41000366210938,68.2699966430664,65.81999969482422,67.01000213623047,12187858,IFCI
2024-12-10,65.2300033569336,66.44999694824219,64.77999877929688,66.30000305175781,6060924,IFCI
2024-12-11,64.48999786376953,65.62000274658203,64.18000030517578,65.26000213623047,6466469,IFCI
2024-12-12,62.93000030517578,64.70999908447266,62.61000061035156,64.6500015258789,6167471,IFCI
2024-12-13,64.01000213623047,64.4000015258789,61.36000061035156,62.5,9393502,IFCI
2024-12-16,63.79999923706055,65.22000122070312,63.52000045776367,63.900001525878906,6665125,IFCI
2024-12-17,62.65999984741211,64.13999938964844,62.400001525878906,63.689998626708984,4214314,IFCI
2024-12-18,61.04999923706055,62.81999969482422,60.869998931884766,62.63999938964844,4741090,IFCI
2024-12-19,63.900001525878906,64.69999694824219,59.0,59.0,22302975,IFCI
2024-12-20,60.970001220703125,64.33000183105469,60.709999084472656,64.18000030517578,7895071,IFCI
2024-12-23,61.40999984741211,63.0,59.86000061035156,62.599998474121094,6190317,IFCI
2024-12-24,60.939998626708984,61.880001068115234,60.65999984741211,61.540000915527344,3323049,IFCI
2024-12-26,60.2400016784668,61.439998626708984,59.93000030517578,61.099998474121094,3702119,IFCI
2024-12-27,60.459999084472656,61.560001373291016,60.0,60.4900016784668,4588950,IFCI
2024-12-30,59.119998931884766,60.88999938964844,58.79999923706055,60.150001525878906,5578317,IFCI
2024-12-31,62.2599983215332,63.470001220703125,59.040000915527344,59.20000076293945,13524682,IFCI
2025-01-01,62.029998779296875,62.900001525878906,61.2599983215332,62.029998779296875,5094745,IFCI
2025-01-02,62.02000045776367,62.88999938964844,61.619998931884766,62.38999938964844,5178832,IFCI
2025-01-03,61.369998931884766,62.81999969482422,61.11000061035156,62.099998474121094,5400353,IFCI
2025-01-06,57.79999923706055,62.2400016784668,57.5,61.58000183105469,8158110,IFCI
2025-01-07,59.400001525878906,60.400001525878906,57.849998474121094,57.849998474121094,6405922,IFCI
2025-01-08,58.959999084472656,59.68000030517578,57.709999084472656,59.25,5457135,IFCI
2025-01-09,57.52000045776367,59.09000015258789,57.11000061035156,59.09000015258789,4202349,IFCI
2025-01-10,54.290000915527344,58.0,54.099998474121094,57.4900016784668,8352006,IFCI
2025-01-13,51.40999984741211,55.29999923706055,51.20000076293945,54.0,10993788,IFCI
2025-01-14,54.790000915527344,55.279998779296875,52.2599983215332,52.349998474121094,11432086,IFCI
2025-01-15,52.779998779296875,55.5,52.650001525878906,55.2400016784668,8807733,IFCI
2025-01-16,54.060001373291016,55.279998779296875,53.40999984741211,53.40999984741211,6232857,IFCI
2025-01-17,56.0099983215332,57.470001220703125,53.54999923706055,54.43000030517578,16747144,IFCI
2025-01-20,57.959999084472656,58.790000915527344,55.70000076293945,56.400001525878906,11955206,IFCI
2025-01-21,57.099998474121094,59.38999938964844,56.5,58.25,11075811,IFCI
2025-01-22,55.86000061035156,57.20000076293945,54.34000015258789,57.099998474121094,6665625,IFCI
2025-01-23,55.47999954223633,56.900001525878906,55.119998931884766,55.599998474121094,4995004,IFCI
2025-01-24,53.939998626708984,55.900001525878906,53.400001525878906,55.540000915527344,5154828,IFCI
2025-01-27,51.83000183105469,53.47999954223633,51.5099983215332,53.47999954223633,6098384,IFCI
2025-01-28,52.040000915527344,53.439998626708984,50.119998931884766,52.31999969482422,8226677,IFCI
2025-01-29,54.13999938964844,54.54999923706055,52.290000915527344,52.290000915527344,7579142,IFCI
2025-01-30,54.2400016784668,55.599998474121094,54.0099983215332,54.709999084472656,5326679,IFCI
2025-01-31,56.22999954223633,56.400001525878906,53.84000015258789,54.45000076293945,7903863,IFCI
2025-02-01,54.04999923706055,57.779998779296875,53.79999923706055,56.63999938964844,9840798,IFCI
2025-02-03,51.91999816894531,54.040000915527344,51.61000061035156,53.5,5682722,IFCI
2025-02-04,52.86000061035156,53.45000076293945,51.84000015258789,53.0,4410804,IFCI
2025-02-05,53.81999969482422,55.13999938964844,53.5,53.79999923706055,5572161,IFCI
2025-02-06,53.68000030517578,54.20000076293945,52.95000076293945,54.0,3673240,IFCI
2025-02-07,52.91999816894531,54.099998474121094,52.40999984741211,54.099998474121094,5201195,IFCI
2025-02-10,51.72999954223633,52.91999816894531,51.40999984741211,52.79999923706055,3173513,IFCI
2025-02-11,48.33000183105469,51.900001525878906,48.04999923706055,51.72999954223633,8495640,IFCI
2025-02-12,48.9900016784668,49.54999923706055,45.70000076293945,49.0,10673510,IFCI
2025-02-13,47.83000183105469,49.88999938964844,47.20000076293945,47.849998474121094,10000638,IFCI
2025-02-14,44.599998474121094,48.5099983215332,44.0,48.08000183105469,11806723,IFCI
2025-02-17,44.72999954223633,45.59000015258789,42.68000030517578,44.599998474121094,10747729,IFCI
2025-02-18,43.130001068115234,45.150001525878906,41.75,44.939998626708984,8098064,IFCI
2025-02-19,45.16999816894531,46.18000030517578,42.119998931884766,43.0,11939239,IFCI
2025-02-20,46.9900016784668,47.20000076293945,44.7599983215332,45.599998474121094,8961974,IFCI
2025-02-21,46.4900016784668,48.939998626708984,45.79999923706055,46.95000076293945,10405002,IFCI
2025-02-24,45.5,46.189998626708984,44.290000915527344,45.709999084472656,5981919,IFCI
2025-02-25,44.83000183105469,46.5,44.630001068115234,45.959999084472656,4901058,IFCI
2025-02-27,42.59000015258789,45.29999923706055,42.36000061035156,44.97999954223633,7153478,IFCI
2025-02-28,41.09000015258789,43.22999954223633,40.58000183105469,42.25,9007736,IFCI
2025-03-03,40.709999084472656,42.439998626708984,38.810001373291016,41.70000076293945,11397973,IFCI
2025-03-04,41.439998626708984,42.09000015258789,39.65999984741211,39.9900016784668,8088153,IFCI
2025-03-05,43.06999969482422,43.36000061035156,41.5,41.5,8062083,IFCI
2025-03-06,43.599998474121094,44.689998626708984,43.209999084472656,43.880001068115234,7174470,IFCI
2025-03-07,44.439998626708984,45.29999923706055,43.380001068115234,43.75,7848413,IFCI
2025-03-10,42.43000030517578,45.150001525878906,42.130001068115234,44.4900016784668,6294597,IFCI
2025-03-11,42.150001525878906,42.400001525878906,41.02000045776367,42.0,6805744,IFCI
2025-03-12,41.150001525878906,42.650001525878906,40.81999969482422,42.650001525878906,9604191,IFCI
2025-03-13,40.70000076293945,42.16999816894531,40.529998779296875,41.400001525878906,9511951,IFCI
2025-03-17,40.18000030517578,41.34000015258789,40.06999969482422,40.84000015258789,5002446,IFCI
2025-03-18,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0,IFCI
2025-03-19,43.849998474121094,44.15999984741211,42.0,42.0,9098293,IFCI
2025-03-20,43.41999816894531,44.900001525878906,43.08000183105469,44.29999923706055,7181472,IFCI
2025-03-21,45.29999923706055,46.2400016784668,43.279998779296875,43.41999816894531,11714861,IFCI
2025-03-24,45.959999084472656,46.790000915527344,45.470001220703125,45.900001525878906,8192582,IFCI
2025-03-25,44.15999984741211,46.779998779296875,44.0,46.5,8388353,IFCI
