Date,Close,High,Low,Open,Volume,Ticker
,KIMS.NS,KIMS.NS,KIMS.NS,KIMS.NS,KIMS.NS,
2024-02-26,449.6099853515625,455.510009765625,447.0,453.0,143640,KIMS
2024-02-27,452.5899963378906,455.0,445.1099853515625,445.1099853515625,79775,KIMS
2024-02-28,457.9700012207031,461.3999938964844,448.0,448.1400146484375,868060,KIMS
2024-02-29,451.44000244140625,471.2799987792969,449.05999755859375,452.4100036621094,1069585,KIMS
2024-03-01,443.07000732421875,451.20001220703125,424.010009765625,446.0,1574170,KIMS
2024-03-04,431.9599914550781,449.79998779296875,427.510009765625,442.0199890136719,1001080,KIMS
2024-03-05,425.95001220703125,443.54998779296875,424.0,443.54998779296875,1106365,KIMS
2024-03-06,421.4100036621094,431.239990234375,417.9800109863281,425.739990234375,606085,KIMS
2024-03-07,419.3800048828125,424.20001220703125,418.04998779296875,424.20001220703125,127460,KIMS
2024-03-11,409.4100036621094,422.989990234375,406.0,419.0,377855,KIMS
2024-03-12,409.4800109863281,415.54998779296875,396.32000732421875,415.54998779296875,385950,KIMS
2024-03-13,398.9100036621094,409.4800109863281,394.9800109863281,409.4800109863281,251830,KIMS
2024-03-14,397.45001220703125,412.2900085449219,389.5199890136719,390.0,188250,KIMS
2024-03-15,402.07000732421875,405.7900085449219,397.6000061035156,397.6000061035156,234030,KIMS
2024-03-18,394.3999938964844,399.8999938964844,377.1099853515625,380.4100036621094,816255,KIMS
2024-03-19,397.1400146484375,399.1600036621094,392.6000061035156,392.6000061035156,645615,KIMS
2024-03-20,400.0400085449219,402.0,396.1199951171875,397.1400146484375,1069260,KIMS
2024-03-21,400.54998779296875,406.7900085449219,397.7799987792969,406.7900085449219,525300,KIMS
2024-03-22,404.3399963378906,411.7900085449219,401.0,404.1300048828125,302605,KIMS
2024-03-26,409.57000732421875,424.19000244140625,406.0299987792969,406.0299987792969,683650,KIMS
2024-03-27,411.8800048828125,418.0,410.8800048828125,413.25,222050,KIMS
2024-03-28,411.8500061035156,415.44000244140625,410.17999267578125,412.0,239730,KIMS
2024-04-01,408.7200012207031,419.0,406.4700012207031,411.8500061035156,347485,KIMS
2024-04-02,415.05999755859375,418.3800048828125,409.5,410.8800048828125,121775,KIMS
2024-04-03,409.9200134277344,415.05999755859375,408.05999755859375,414.6000061035156,103105,KIMS
2024-04-04,408.20001220703125,417.20001220703125,406.6000061035156,415.0,351610,KIMS
2024-04-05,409.04998779296875,419.0,407.20001220703125,411.67999267578125,105365,KIMS
2024-04-08,402.6499938964844,413.6000061035156,401.1300048828125,411.989990234375,575850,KIMS
2024-04-09,400.6199951171875,406.260009765625,398.79998779296875,406.260009765625,410055,KIMS
2024-04-10,403.989990234375,405.6499938964844,400.5199890136719,404.0799865722656,288870,KIMS
2024-04-12,395.5899963378906,409.739990234375,394.0,403.79998779296875,563435,KIMS
2024-04-15,390.30999755859375,397.1600036621094,384.29998779296875,393.989990234375,314380,KIMS
2024-04-16,390.5299987792969,396.69000244140625,385.95001220703125,392.3599853515625,276165,KIMS
2024-04-18,389.5799865722656,399.9800109863281,381.6000061035156,384.2300109863281,961635,KIMS
2024-04-19,389.2200012207031,394.4700012207031,382.0,388.5199890136719,746665,KIMS
2024-04-22,392.54998779296875,397.2900085449219,391.0,391.1499938964844,78970,KIMS
2024-04-23,400.1099853515625,401.6000061035156,391.2099914550781,392.5799865722656,268650,KIMS
2024-04-24,405.30999755859375,409.6000061035156,401.1000061035156,401.6000061035156,1704735,KIMS
2024-04-25,404.0899963378906,410.0,402.0,409.0,123000,KIMS
2024-04-26,400.9599914550781,406.1099853515625,396.2699890136719,402.20001220703125,402340,KIMS
2024-04-29,405.5299987792969,407.79998779296875,398.82000732421875,402.79998779296875,520240,KIMS
2024-04-30,406.6700134277344,408.0,401.6400146484375,405.20001220703125,122975,KIMS
2024-05-02,396.79998779296875,409.6000061035156,393.0,404.6700134277344,726240,KIMS
2024-05-03,398.3900146484375,403.69000244140625,397.0,400.0199890136719,101815,KIMS
2024-05-06,411.4200134277344,421.1600036621094,398.3999938964844,399.94000244140625,672600,KIMS
2024-05-07,411.7200012207031,415.7699890136719,406.42999267578125,415.20001220703125,717295,KIMS
2024-05-08,405.2099914550781,414.67999267578125,403.3900146484375,411.79998779296875,362575,KIMS
2024-05-09,399.95001220703125,414.260009765625,396.29998779296875,405.5299987792969,217780,KIMS
2024-05-10,399.70001220703125,407.0,397.0,400.7900085449219,232020,KIMS
2024-05-13,394.04998779296875,402.20001220703125,392.0,398.25,64335,KIMS
2024-05-14,390.57000732421875,397.19000244140625,388.0299987792969,397.19000244140625,169605,KIMS
2024-05-15,390.7699890136719,394.9800109863281,388.92999267578125,392.8800048828125,333605,KIMS
2024-05-16,385.70001220703125,392.3999938964844,383.3599853515625,392.3999938964844,253815,KIMS
2024-05-17,378.20001220703125,383.239990234375,373.0,377.9599914550781,273905,KIMS
2024-05-21,386.5,390.44000244140625,379.010009765625,390.44000244140625,270565,KIMS
2024-05-22,381.1199951171875,390.0,379.69000244140625,389.8699951171875,253225,KIMS
2024-05-23,374.55999755859375,384.42999267578125,373.54998779296875,383.6300048828125,301255,KIMS
2024-05-24,375.1099853515625,380.04998779296875,374.010009765625,377.739990234375,256340,KIMS
2024-05-27,364.0799865722656,378.3800048828125,357.79998779296875,377.989990234375,2658160,KIMS
2024-05-28,369.989990234375,377.6000061035156,365.0,365.07000732421875,491395,KIMS
2024-05-29,364.0799865722656,373.1099853515625,363.3999938964844,371.42999267578125,186940,KIMS
2024-05-30,364.69000244140625,369.6499938964844,361.0,366.989990234375,219515,KIMS
2024-05-31,365.239990234375,369.9599914550781,361.6099853515625,368.3299865722656,297045,KIMS
2024-06-03,366.5799865722656,376.19000244140625,361.0,376.19000244140625,471780,KIMS
2024-06-04,369.4100036621094,375.0,350.0,370.0,447640,KIMS
2024-06-05,379.42999267578125,381.3999938964844,365.6099853515625,369.6099853515625,351735,KIMS
2024-06-06,376.8500061035156,385.1000061035156,374.0,378.6000061035156,292390,KIMS
2024-06-07,380.32000732421875,385.0,377.8900146484375,377.92999267578125,148540,KIMS
2024-06-10,372.45001220703125,383.6600036621094,370.3999938964844,380.3800048828125,291665,KIMS
2024-06-11,383.7699890136719,388.1600036621094,372.04998779296875,376.0,936955,KIMS
2024-06-12,393.07000732421875,394.75,382.0,386.3800048828125,283670,KIMS
2024-06-13,401.30999755859375,403.8900146484375,394.0899963378906,395.6600036621094,442580,KIMS
2024-06-14,407.3399963378906,410.3800048828125,402.04998779296875,406.0,792770,KIMS
2024-06-18,408.0199890136719,413.1400146484375,401.3399963378906,410.6300048828125,819900,KIMS
2024-06-19,418.6300048828125,424.0,408.0199890136719,411.1600036621094,382920,KIMS
2024-06-20,413.92999267578125,422.80999755859375,411.0,422.0,305660,KIMS
2024-06-21,410.8299865722656,417.989990234375,409.1199951171875,417.510009765625,147365,KIMS
2024-06-24,410.9599914550781,414.25,406.3500061035156,409.8299865722656,134430,KIMS
2024-06-25,425.6199951171875,437.989990234375,420.20001220703125,437.989990234375,1584660,KIMS
2024-06-26,425.69000244140625,432.79998779296875,421.6000061035156,428.989990234375,257930,KIMS
2024-06-27,420.57000732421875,425.989990234375,416.0,425.989990234375,466525,KIMS
2024-06-28,416.8699951171875,437.3599853515625,415.0,429.3399963378906,768435,KIMS
2024-07-01,426.7099914550781,428.0,416.8699951171875,416.8800048828125,745150,KIMS
2024-07-02,418.7799987792969,427.55999755859375,416.0,426.79998779296875,358415,KIMS
2024-07-03,424.42999267578125,427.0,420.2099914550781,420.44000244140625,132430,KIMS
2024-07-04,425.3299865722656,431.79998779296875,419.3999938964844,425.07000732421875,326775,KIMS
2024-07-05,426.94000244140625,432.8699951171875,424.20001220703125,426.0,253340,KIMS
2024-07-08,419.6700134277344,427.989990234375,418.4200134277344,426.94000244140625,134025,KIMS
2024-07-09,420.3800048828125,423.17999267578125,418.4100036621094,421.8900146484375,470135,KIMS
2024-07-10,433.8500061035156,438.7799987792969,424.0,430.0,882280,KIMS
2024-07-11,432.6300048828125,437.6199951171875,428.0,433.9700012207031,191945,KIMS
2024-07-12,428.2799987792969,434.0,426.20001220703125,434.0,74930,KIMS
2024-07-15,426.9700012207031,436.0,423.4599914550781,429.3500061035156,167235,KIMS
2024-07-16,424.42999267578125,429.2200012207031,423.2099914550781,428.760009765625,1112740,KIMS
2024-07-18,426.95001220703125,435.0,423.6099853515625,424.42999267578125,292645,KIMS
2024-07-19,424.05999755859375,429.6000061035156,421.0,428.0199890136719,2432015,KIMS
2024-07-22,423.3599853515625,429.010009765625,417.1099853515625,420.239990234375,121305,KIMS
2024-07-23,423.0199890136719,427.1099853515625,417.20001220703125,424.4200134277344,131975,KIMS
2024-07-24,424.29998779296875,428.0,421.2099914550781,424.69000244140625,162805,KIMS
2024-07-25,428.3699951171875,429.3999938964844,418.4200134277344,420.20001220703125,208985,KIMS
2024-07-26,430.6400146484375,436.1000061035156,424.1700134277344,428.20001220703125,185735,KIMS
2024-07-29,429.1000061035156,437.20001220703125,428.0,431.7200012207031,159210,KIMS
2024-07-30,436.4599914550781,441.0,426.1000061035156,430.0,406670,KIMS
2024-07-31,429.3599853515625,436.4599914550781,426.20001220703125,435.3999938964844,711950,KIMS
2024-08-01,428.3599853515625,433.17999267578125,425.0,430.3999938964844,620295,KIMS
2024-08-02,425.1700134277344,429.0,420.010009765625,424.0,66095,KIMS
2024-08-05,416.75,424.17999267578125,412.0,419.55999755859375,281705,KIMS
2024-08-06,424.4599914550781,433.1099853515625,418.44000244140625,418.94000244140625,226705,KIMS
2024-08-07,428.1199951171875,431.19000244140625,421.04998779296875,428.6700134277344,229020,KIMS
2024-08-08,438.29998779296875,443.3999938964844,426.69000244140625,439.54998779296875,899210,KIMS
2024-08-09,446.9200134277344,449.20001220703125,435.260009765625,436.05999755859375,517580,KIMS
2024-08-12,449.1199951171875,450.0,441.010009765625,450.0,764090,KIMS
2024-08-13,444.5799865722656,450.0,437.4100036621094,449.0,636955,KIMS
2024-08-14,449.239990234375,454.989990234375,444.0,444.5799865722656,523160,KIMS
2024-08-16,462.489990234375,467.20001220703125,449.239990234375,450.0799865722656,544185,KIMS
2024-08-19,475.07000732421875,479.17999267578125,461.6300048828125,466.0,557335,KIMS
2024-08-20,474.6400146484375,487.989990234375,466.010009765625,487.989990234375,455520,KIMS
2024-08-21,486.8699951171875,497.6000061035156,474.6000061035156,476.2900085449219,820580,KIMS
2024-08-22,488.3999938964844,494.9700012207031,485.0899963378906,487.0299987792969,547020,KIMS
2024-08-23,494.2200012207031,499.3999938964844,488.3999938964844,488.3999938964844,318005,KIMS
2024-08-26,496.010009765625,499.6000061035156,490.6400146484375,496.2099914550781,293120,KIMS
2024-08-27,504.3500061035156,507.7900085449219,494.17999267578125,496.010009765625,402720,KIMS
2024-08-28,502.04998779296875,505.7900085449219,493.05999755859375,505.1000061035156,350620,KIMS
2024-08-29,492.7699890136719,502.3800048828125,491.20001220703125,502.04998779296875,121940,KIMS
2024-08-30,506.20001220703125,519.3900146484375,491.0199890136719,491.0199890136719,644845,KIMS
2024-09-02,509.0199890136719,521.6300048828125,503.0,506.20001220703125,253710,KIMS
2024-09-03,513.0499877929688,522.4000244140625,510.2799987792969,513.2000122070312,364705,KIMS
2024-09-04,523.3300170898438,530.7999877929688,512.1199951171875,513.0,1291540,KIMS
2024-09-05,535.8599853515625,538.7999877929688,520.3499755859375,526.0800170898438,510230,KIMS
2024-09-06,531.4600219726562,537.0,522.2000122070312,535.969970703125,448630,KIMS
2024-09-09,526.75,538.2000122070312,524.010009765625,535.5999755859375,274770,KIMS
2024-09-10,527.5,538.7999877929688,519.469970703125,527.77001953125,284885,KIMS
2024-09-11,533.1400146484375,541.0,528.8300170898438,537.7999877929688,312600,KIMS
2024-09-12,547.1799926757812,573.22998046875,536.0,536.0,3681160,KIMS
2024-09-13,552.3499755859375,580.0,549.0499877929688,557.0,2092901,KIMS
2024-09-16,574.2999877929688,580.0,543.0,551.0499877929688,610622,KIMS
2024-09-17,562.0499877929688,570.75,558.0,569.1500244140625,608973,KIMS
2024-09-18,545.0,562.2999877929688,539.1500244140625,561.8499755859375,412602,KIMS
2024-09-19,550.75,566.5,544.1500244140625,546.75,772268,KIMS
2024-09-20,546.9000244140625,558.4500122070312,544.5499877929688,554.4000244140625,215476,KIMS
2024-09-23,544.2000122070312,552.9000244140625,542.2000122070312,545.0,152913,KIMS
2024-09-24,552.0999755859375,554.0,543.1500244140625,543.1500244140625,195688,KIMS
2024-09-25,546.7999877929688,553.2000122070312,540.0999755859375,553.2000122070312,131259,KIMS
2024-09-26,542.6500244140625,546.0499877929688,540.0,545.9500122070312,117342,KIMS
2024-09-27,545.0999755859375,547.2000122070312,540.0,540.0,162448,KIMS
2024-09-30,556.5499877929688,560.0,541.1500244140625,550.0,241747,KIMS
2024-10-01,556.1500244140625,566.0,551.4000244140625,560.0,720288,KIMS
2024-10-03,541.7999877929688,545.25,519.7000122070312,545.25,1233881,KIMS
2024-10-04,549.75,561.5999755859375,535.7000122070312,536.7999877929688,313589,KIMS
2024-10-07,534.1500244140625,558.0,532.0,550.9500122070312,363077,KIMS
2024-10-08,539.5,550.0,528.4000244140625,534.2000122070312,244324,KIMS
2024-10-09,534.9500122070312,550.0,533.0,544.0,238286,KIMS
2024-10-10,541.25,543.2999877929688,527.0999755859375,537.0,169024,KIMS
2024-10-11,548.7999877929688,559.5,536.4000244140625,536.4000244140625,823774,KIMS
2024-10-14,545.2000122070312,552.9500122070312,542.5,551.7999877929688,134781,KIMS
2024-10-15,559.4500122070312,566.7999877929688,545.8499755859375,550.2999877929688,420064,KIMS
2024-10-16,555.4000244140625,563.4500122070312,546.75,560.75,235332,KIMS
2024-10-17,542.1500244140625,557.0499877929688,540.0999755859375,551.0,156230,KIMS
2024-10-18,540.2000122070312,564.9500122070312,533.8499755859375,542.0,349113,KIMS
2024-10-21,544.8499755859375,548.4000244140625,535.7000122070312,540.2000122070312,197204,KIMS
2024-10-22,526.25,545.0,522.0999755859375,544.9500122070312,112011,KIMS
2024-10-23,532.2999877929688,535.0,523.75,525.0,136201,KIMS
2024-10-24,520.7000122070312,534.5999755859375,520.0,532.0,92635,KIMS
2024-10-25,522.75,526.7999877929688,513.5,518.0,170673,KIMS
2024-10-28,516.4500122070312,527.6500244140625,507.79998779296875,523.5,135673,KIMS
2024-10-29,526.9000244140625,530.0,511.3500061035156,517.9500122070312,171230,KIMS
2024-10-30,536.7999877929688,541.7999877929688,520.8499755859375,522.0,122369,KIMS
2024-10-31,544.9000244140625,551.0499877929688,532.7999877929688,532.7999877929688,179127,KIMS
2024-11-01,541.4500122070312,557.7999877929688,533.4000244140625,550.0,96591,KIMS
2024-11-04,548.0499877929688,562.5,534.0,534.0,789648,KIMS
2024-11-05,556.7999877929688,559.0,540.5499877929688,553.5499877929688,159644,KIMS
2024-11-06,559.6500244140625,584.0,555.0,565.0,418279,KIMS
2024-11-07,564.4000244140625,569.7999877929688,557.0,568.0,209588,KIMS
2024-11-08,570.1500244140625,574.4500122070312,556.0499877929688,563.9500122070312,455588,KIMS
2024-11-11,562.9500122070312,603.4500122070312,552.3499755859375,585.0,2127735,KIMS
2024-11-12,554.5499877929688,575.3499755859375,545.0999755859375,562.9500122070312,508829,KIMS
2024-11-13,554.2000122070312,561.8499755859375,546.0999755859375,554.3499755859375,265893,KIMS
2024-11-14,560.0999755859375,566.0,555.0,556.1500244140625,250533,KIMS
2024-11-18,557.75,566.0499877929688,550.7000122070312,560.0999755859375,270715,KIMS
2024-11-19,567.2000122070312,572.2999877929688,558.1500244140625,562.9500122070312,573902,KIMS
2024-11-21,584.0,591.6500244140625,563.9500122070312,563.9500122070312,977754,KIMS
2024-11-22,595.25,606.0,580.2000122070312,585.6500244140625,1500113,KIMS
2024-11-25,596.7000122070312,615.0,593.4000244140625,608.9500122070312,829245,KIMS
2024-11-26,599.0999755859375,604.0,595.0,596.7000122070312,312200,KIMS
2024-11-27,588.5,609.0,582.0499877929688,604.5,403081,KIMS
2024-11-28,574.0999755859375,590.2000122070312,571.0,589.6500244140625,429280,KIMS
2024-11-29,589.5499877929688,596.4000244140625,570.25,579.2000122070312,513118,KIMS
2024-12-02,602.4500122070312,605.0,585.0999755859375,589.0,592271,KIMS
2024-12-03,609.9000244140625,613.2999877929688,605.0,608.0,647715,KIMS
2024-12-04,608.5,631.0499877929688,604.2000122070312,612.7999877929688,962560,KIMS
2024-12-05,615.6500244140625,633.0,611.25,612.4000244140625,1160711,KIMS
2024-12-06,611.4000244140625,620.75,605.5999755859375,620.75,344778,KIMS
2024-12-09,622.8499755859375,624.4000244140625,607.5,614.7000122070312,630840,KIMS
2024-12-10,614.9000244140625,634.6500244140625,612.9500122070312,630.9000244140625,1093682,KIMS
2024-12-11,611.5,620.7000122070312,607.4500122070312,616.7999877929688,295517,KIMS
2024-12-12,599.8499755859375,614.1500244140625,598.75,614.1500244140625,506944,KIMS
2024-12-13,592.25,596.9500122070312,588.2000122070312,596.0,940730,KIMS
2024-12-16,593.8499755859375,598.0,585.7000122070312,592.25,511098,KIMS
2024-12-17,596.1500244140625,601.2000122070312,586.25,589.0,264237,KIMS
2024-12-18,582.6500244140625,608.75,578.9000244140625,594.8499755859375,365385,KIMS
2024-12-19,595.25,596.5,575.0,576.0,445392,KIMS
2024-12-20,592.9000244140625,601.8499755859375,588.0,590.0499877929688,540091,KIMS
2024-12-23,590.2000122070312,599.0,588.8499755859375,596.0,195075,KIMS
2024-12-24,598.9000244140625,602.0,585.0,590.25,163337,KIMS
2024-12-26,588.5499877929688,602.8499755859375,587.0,601.7000122070312,122118,KIMS
2024-12-27,595.75,598.5,585.0,586.5,68952,KIMS
2024-12-30,602.5499877929688,605.8499755859375,589.75,595.0,231960,KIMS
2024-12-31,598.0,608.7000122070312,589.0,589.0,822007,KIMS
2025-01-01,603.3499755859375,619.6500244140625,600.0,601.0,331162,KIMS
2025-01-02,613.9000244140625,616.0,606.0,606.5,331935,KIMS
2025-01-03,627.7000122070312,638.9000244140625,613.8499755859375,613.9000244140625,1020109,KIMS
2025-01-06,630.5,649.9500122070312,625.0,634.0,786027,KIMS
2025-01-07,649.3499755859375,654.2999877929688,629.0999755859375,637.0,730186,KIMS
2025-01-08,660.9000244140625,669.0,649.5,652.7999877929688,1262185,KIMS
2025-01-09,653.75,668.0,640.75,656.8499755859375,596577,KIMS
2025-01-10,649.7000122070312,661.0,634.5,651.0,376388,KIMS
2025-01-13,617.8499755859375,674.2999877929688,611.1500244140625,657.0,1270368,KIMS
2025-01-14,619.1500244140625,632.4000244140625,614.6500244140625,629.2999877929688,468909,KIMS
2025-01-15,618.0999755859375,622.2000122070312,606.0999755859375,619.1500244140625,337700,KIMS
2025-01-16,612.75,628.4500122070312,610.9000244140625,623.7999877929688,239336,KIMS
2025-01-17,609.25,615.25,604.1500244140625,610.0499877929688,308847,KIMS
2025-01-20,623.0999755859375,648.0,614.2000122070312,638.7000122070312,1050542,KIMS
2025-01-21,621.9000244140625,631.9000244140625,619.0,627.2999877929688,285537,KIMS
2025-01-22,613.4500122070312,624.25,607.0,621.9000244140625,168351,KIMS
2025-01-23,618.4000244140625,621.0499877929688,605.0499877929688,613.0,175843,KIMS
2025-01-24,606.0499877929688,623.0,602.2999877929688,622.2999877929688,230642,KIMS
2025-01-27,591.9500122070312,606.25,580.3499755859375,606.0499877929688,475178,KIMS
2025-01-28,595.5999755859375,608.9000244140625,562.2999877929688,585.25,676376,KIMS
2025-01-29,608.1500244140625,610.0,585.9500122070312,590.4500122070312,263200,KIMS
2025-01-30,601.1500244140625,611.9500122070312,597.2000122070312,610.6500244140625,196812,KIMS
2025-01-31,609.2000122070312,610.0,595.0,595.0,143001,KIMS
2025-02-01,617.1500244140625,621.5499877929688,600.5999755859375,609.2000122070312,191539,KIMS
2025-02-03,617.0499877929688,637.7000122070312,611.0499877929688,637.7000122070312,1040060,KIMS
2025-02-04,639.9500122070312,643.5499877929688,604.0,607.0,432532,KIMS
2025-02-05,649.0999755859375,653.0,628.6500244140625,647.9500122070312,620127,KIMS
2025-02-06,654.0999755859375,662.4000244140625,643.7999877929688,651.3499755859375,430171,KIMS
2025-02-07,642.25,651.5,633.5,640.0,286532,KIMS
2025-02-10,612.5499877929688,641.0,608.0,640.0,307763,KIMS
2025-02-11,604.0499877929688,617.2000122070312,600.0,612.5499877929688,356763,KIMS
2025-02-12,606.5999755859375,611.9500122070312,591.5999755859375,606.9000244140625,337017,KIMS
2025-02-13,591.5999755859375,611.75,590.0,608.6500244140625,321183,KIMS
2025-02-14,581.3499755859375,596.5999755859375,573.5,592.0,559879,KIMS
2025-02-17,561.25,579.2999877929688,545.6500244140625,579.0,1208099,KIMS
2025-02-18,545.0999755859375,568.4500122070312,538.6500244140625,567.9500122070312,649058,KIMS
2025-02-19,537.25,547.7999877929688,533.6500244140625,541.2999877929688,485588,KIMS
2025-02-20,542.0,552.4500122070312,529.9000244140625,533.5,919118,KIMS
2025-02-21,535.4500122070312,553.0,533.4000244140625,542.75,350346,KIMS
2025-02-24,524.0999755859375,531.6500244140625,508.54998779296875,528.9500122070312,1168290,KIMS
2025-02-25,515.5999755859375,529.9000244140625,513.0,524.0999755859375,897653,KIMS
2025-02-27,531.5999755859375,537.4000244140625,514.0,515.5999755859375,468996,KIMS
2025-02-28,521.0499877929688,531.5999755859375,509.8999938964844,531.5999755859375,885925,KIMS
2025-03-03,518.5999755859375,526.5499877929688,474.04998779296875,496.3500061035156,2530131,KIMS
2025-03-04,513.0,520.5499877929688,501.8500061035156,513.4500122070312,436018,KIMS
2025-03-05,508.45001220703125,516.9500122070312,501.54998779296875,513.0499877929688,434019,KIMS
2025-03-06,525.9500122070312,530.2999877929688,509.5,509.5,1140813,KIMS
2025-03-07,512.5,530.0499877929688,511.0,530.0499877929688,803558,KIMS
2025-03-10,513.6500244140625,524.5499877929688,508.04998779296875,508.04998779296875,665911,KIMS
2025-03-11,526.9500122070312,533.0,507.75,513.4500122070312,336822,KIMS
2025-03-12,549.7000122070312,553.7000122070312,519.0499877929688,526.9500122070312,888471,KIMS
2025-03-13,570.5499877929688,579.0,533.25,553.0,784658,KIMS
2025-03-17,595.5999755859375,601.4000244140625,560.5499877929688,571.25,1422132,KIMS
2025-03-18,595.5999755859375,595.5999755859375,595.5999755859375,595.5999755859375,0,KIMS
2025-03-19,590.5,597.5499877929688,575.2000122070312,583.25,540632,KIMS
2025-03-20,591.5499877929688,597.0,577.3499755859375,590.0,538604,KIMS
2025-03-21,614.1500244140625,618.0,585.5,589.9000244140625,1240550,KIMS
2025-03-24,642.25,646.4000244140625,606.7000122070312,611.0499877929688,1639192,KIMS
2025-03-25,638.2000122070312,658.2999877929688,625.5,650.0,557184,KIMS
2025-03-26,612.9000244140625,639.25,610.0,635.2000122070312,569746,KIMS
2025-03-27,622.5,638.0,602.2000122070312,605.0,936569,KIMS
2025-03-28,639.5999755859375,642.0999755859375,609.0,622.5,906433,KIMS
2025-04-01,618.2000122070312,667.8499755859375,614.0999755859375,642.7999877929688,909037,KIMS
2025-04-02,609.6500244140625,626.0,606.0499877929688,626.0,627110,KIMS
2025-04-03,605.25,624.0999755859375,598.5,600.0,611919,KIMS
2025-04-04,593.9500122070312,609.6500244140625,580.0999755859375,603.0,583696,KIMS
2025-04-07,568.9000244140625,575.3499755859375,528.0499877929688,528.0499877929688,622991,KIMS
2025-04-08,584.25,588.0,571.2000122070312,572.9500122070312,441173,KIMS
2025-04-09,594.1500244140625,599.0,572.25,578.0,346436,KIMS
2025-04-11,616.75,621.5,595.25,604.75,658081,KIMS
2025-04-15,630.5499877929688,632.4500122070312,612.9500122070312,619.7999877929688,706189,KIMS
2025-04-16,645.4500122070312,650.0,621.25,630.0,553641,KIMS
2025-04-17,654.5499877929688,657.5,640.5,649.0,375900,KIMS
