Date,Close,High,Low,Open,Volume,Ticker
,LIQUIDCASE.NS,LIQUIDCASE.NS,LIQUIDCASE.NS,LIQUIDCASE.NS,LIQUIDCASE.NS,
2024-04-10,101.58000183105469,104.5999984741211,101.56999969482422,104.5999984741211,2915160,LIQUIDCASE
2024-04-12,101.63999938964844,101.6500015258789,98.55000305175781,101.6500015258789,2529275,LIQUIDCASE
2024-04-15,101.6500015258789,104.63999938964844,98.5999984741211,101.5,4890897,LIQUIDCASE
2024-04-16,101.69000244140625,103.16999816894531,98.5999984741211,103.16999816894531,2525476,LIQUIDCASE
2024-04-18,101.69999694824219,101.70999908447266,101.69000244140625,101.70999908447266,2508293,LIQUIDCASE
2024-04-19,101.75,104.75,101.73999786376953,104.75,2909696,LIQUIDCASE
2024-04-22,101.7699966430664,101.77999877929688,101.76000213623047,101.77999877929688,1833835,LIQUIDCASE
2024-04-23,101.79000091552734,101.80000305175781,101.77999877929688,101.80000305175781,1947511,LIQUIDCASE
2024-04-24,101.80999755859375,102.94999694824219,98.75,102.94999694824219,1247486,LIQUIDCASE
2024-04-25,101.81999969482422,101.83000183105469,101.80999755859375,101.83000183105469,3442963,LIQUIDCASE
2024-04-26,101.87999725341797,101.88999938964844,98.75,101.88999938964844,2508108,LIQUIDCASE
2024-04-29,101.88999938964844,101.91000366210938,101.88999938964844,101.91000366210938,2873411,LIQUIDCASE
2024-04-30,101.93000030517578,103.41000366210938,98.8499984741211,101.58000183105469,3091777,LIQUIDCASE
2024-05-02,101.94999694824219,101.95999908447266,98.8499984741211,101.95999908447266,3897714,LIQUIDCASE
2024-05-03,102.0,102.01000213623047,101.98999786376953,102.01000213623047,4006096,LIQUIDCASE
2024-05-06,102.01000213623047,102.0199966430664,102.0,102.0199966430664,2527361,LIQUIDCASE
2024-05-07,102.02999877929688,105.05000305175781,102.0199966430664,105.05000305175781,3811894,LIQUIDCASE
2024-05-08,102.05000305175781,105.0999984741211,102.02999877929688,105.0999984741211,4532466,LIQUIDCASE
2024-05-09,102.06999969482422,102.08000183105469,99.0,102.08000183105469,4728840,LIQUIDCASE
2024-05-10,102.12000274658203,102.12999725341797,102.11000061035156,102.12999725341797,7833192,LIQUIDCASE
2024-05-13,102.13999938964844,105.19999694824219,102.12999725341797,105.19999694824219,5012112,LIQUIDCASE
2024-05-14,102.16000366210938,102.16999816894531,102.1500015258789,102.16999816894531,4076066,LIQUIDCASE
2024-05-15,102.16999816894531,102.18000030517578,102.16000366210938,102.18000030517578,4506960,LIQUIDCASE
2024-05-16,102.19000244140625,102.19999694824219,102.18000030517578,102.19999694824219,3237029,LIQUIDCASE
2024-05-17,102.26000213623047,105.25,102.25,105.25,2110209,LIQUIDCASE
2024-05-21,102.27999877929688,102.29000091552734,102.2699966430664,102.29000091552734,2392428,LIQUIDCASE
2024-05-22,102.30999755859375,102.31999969482422,102.30000305175781,102.31999969482422,3580249,LIQUIDCASE
2024-05-23,102.30999755859375,102.31999969482422,102.30000305175781,102.31999969482422,1417775,LIQUIDCASE
2024-05-24,102.37000274658203,102.37999725341797,102.36000061035156,102.37999725341797,4696538,LIQUIDCASE
2024-05-27,102.38999938964844,102.4000015258789,102.37999725341797,102.4000015258789,3016345,LIQUIDCASE
2024-05-28,102.4000015258789,102.41000366210938,102.38999938964844,102.41000366210938,2888808,LIQUIDCASE
2024-05-29,102.41999816894531,102.43000030517578,102.41000366210938,102.43000030517578,2045678,LIQUIDCASE
2024-05-30,102.43000030517578,102.44999694824219,102.43000030517578,102.44999694824219,1822693,LIQUIDCASE
2024-05-31,102.4800033569336,102.5,102.4800033569336,102.5,10235430,LIQUIDCASE
2024-06-03,102.51000213623047,102.5199966430664,102.5,102.5199966430664,5882186,LIQUIDCASE
2024-06-04,102.51000213623047,102.52999877929688,102.51000213623047,102.52999877929688,7594157,LIQUIDCASE
2024-06-05,102.54000091552734,102.55000305175781,102.52999877929688,102.55000305175781,7221811,LIQUIDCASE
2024-06-06,102.55999755859375,102.56999969482422,102.55000305175781,102.56999969482422,6902308,LIQUIDCASE
2024-06-07,102.61000061035156,102.80999755859375,99.5,99.5,19166710,LIQUIDCASE
2024-06-10,102.62999725341797,102.63999938964844,102.62000274658203,102.63999938964844,8271712,LIQUIDCASE
2024-06-11,102.63999938964844,105.69999694824219,102.62999725341797,105.69999694824219,4139195,LIQUIDCASE
2024-06-12,102.6500015258789,102.66999816894531,102.6500015258789,102.6500015258789,12568830,LIQUIDCASE
2024-06-13,102.68000030517578,105.75,102.66999816894531,105.75,4635683,LIQUIDCASE
2024-06-14,102.75,102.76000213623047,102.73999786376953,102.76000213623047,6226450,LIQUIDCASE
2024-06-18,102.7699966430664,102.77999877929688,102.76000213623047,102.77999877929688,2971361,LIQUIDCASE
2024-06-19,102.77999877929688,102.80000305175781,102.77999877929688,102.80000305175781,6454740,LIQUIDCASE
2024-06-20,102.80000305175781,102.80999755859375,102.79000091552734,102.80999755859375,3289111,LIQUIDCASE
2024-06-21,102.86000061035156,102.87000274658203,102.8499984741211,102.8499984741211,3424653,LIQUIDCASE
2024-06-24,102.87000274658203,102.87999725341797,102.86000061035156,102.87999725341797,2295736,LIQUIDCASE
2024-06-25,102.87999725341797,102.9000015258789,102.87999725341797,102.9000015258789,2135233,LIQUIDCASE
2024-06-26,102.91000366210938,102.91999816894531,102.9000015258789,102.91999816894531,2990659,LIQUIDCASE
2024-06-27,102.93000030517578,102.94000244140625,102.91999816894531,102.94000244140625,2398180,LIQUIDCASE
2024-06-28,102.9800033569336,102.98999786376953,102.97000122070312,102.98999786376953,3055530,LIQUIDCASE
2024-07-01,103.0,103.01000213623047,102.98999786376953,103.01000213623047,2960662,LIQUIDCASE
2024-07-02,103.0199966430664,103.02999877929688,103.01000213623047,103.02999877929688,5440990,LIQUIDCASE
2024-07-03,103.02999877929688,103.04000091552734,103.0199966430664,103.0199966430664,2331923,LIQUIDCASE
2024-07-04,103.05000305175781,103.05999755859375,103.04000091552734,103.05999755859375,6061320,LIQUIDCASE
2024-07-05,103.11000061035156,106.1500015258789,103.0999984741211,106.1500015258789,7648331,LIQUIDCASE
2024-07-08,103.12000274658203,103.12999725341797,103.11000061035156,103.12999725341797,6901548,LIQUIDCASE
2024-07-09,103.13999938964844,103.1500015258789,103.12999725341797,103.1500015258789,3899254,LIQUIDCASE
2024-07-10,103.16000366210938,103.16999816894531,103.1500015258789,103.1500015258789,3474533,LIQUIDCASE
2024-07-11,103.16999816894531,103.18000030517578,103.16000366210938,103.18000030517578,7229273,LIQUIDCASE
2024-07-12,103.2300033569336,103.23999786376953,103.22000122070312,103.23999786376953,2724180,LIQUIDCASE
2024-07-15,103.23999786376953,103.25,103.2300033569336,103.25,2738022,LIQUIDCASE
2024-07-16,103.27999877929688,103.29000091552734,103.2699966430664,103.29000091552734,3286891,LIQUIDCASE
2024-07-18,103.29000091552734,103.30000305175781,103.27999877929688,103.30000305175781,3047662,LIQUIDCASE
2024-07-19,103.33999633789062,103.3499984741211,103.33000183105469,103.3499984741211,6469928,LIQUIDCASE
2024-07-22,103.36000061035156,103.37000274658203,103.3499984741211,103.37000274658203,3372543,LIQUIDCASE
2024-07-23,103.37999725341797,103.38999938964844,103.37000274658203,103.38999938964844,3476125,LIQUIDCASE
2024-07-24,103.4000015258789,103.41000366210938,103.38999938964844,103.38999938964844,4037520,LIQUIDCASE
2024-07-25,103.41999816894531,103.43000030517578,103.41000366210938,103.43000030517578,3238272,LIQUIDCASE
2024-07-26,103.47000122070312,103.4800033569336,103.45999908447266,103.4800033569336,2773080,LIQUIDCASE
2024-07-29,103.48999786376953,106.55000305175781,99.5,106.55000305175781,2933535,LIQUIDCASE
2024-07-30,103.48999786376953,103.51000213623047,103.48999786376953,103.51000213623047,2674774,LIQUIDCASE
2024-07-31,103.5199966430664,103.52999877929688,103.51000213623047,103.52999877929688,3584532,LIQUIDCASE
2024-08-01,103.54000091552734,103.55000305175781,103.52999877929688,103.55000305175781,3096146,LIQUIDCASE
2024-08-02,103.58999633789062,103.5999984741211,103.58000183105469,103.5999984741211,7488454,LIQUIDCASE
2024-08-05,103.61000061035156,106.69999694824219,100.5,106.69999694824219,4808251,LIQUIDCASE
2024-08-06,103.62000274658203,106.69999694824219,103.61000061035156,106.69999694824219,7847365,LIQUIDCASE
2024-08-07,103.63999938964844,105.80000305175781,103.0,105.80000305175781,9067008,LIQUIDCASE
2024-08-08,103.66000366210938,106.75,101.1500015258789,106.75,5598049,LIQUIDCASE
2024-08-09,103.70999908447266,103.72000122070312,103.69999694824219,103.72000122070312,4524873,LIQUIDCASE
2024-08-12,103.7300033569336,103.73999786376953,103.72000122070312,103.73999786376953,3543855,LIQUIDCASE
2024-08-13,103.73999786376953,103.75,103.7300033569336,103.75,3475829,LIQUIDCASE
2024-08-14,103.77999877929688,103.79000091552734,103.7699966430664,103.79000091552734,3902991,LIQUIDCASE
2024-08-16,103.83000183105469,103.83999633789062,103.81999969482422,103.83999633789062,4318458,LIQUIDCASE
2024-08-19,103.83999633789062,103.8499984741211,103.83000183105469,103.8499984741211,4928962,LIQUIDCASE
2024-08-20,103.86000061035156,106.94999694824219,103.8499984741211,106.94999694824219,14057720,LIQUIDCASE
2024-08-21,103.87999725341797,103.88999938964844,103.87000274658203,103.88999938964844,2671231,LIQUIDCASE
2024-08-22,103.9000015258789,103.91000366210938,103.88999938964844,103.91000366210938,9178115,LIQUIDCASE
2024-08-23,103.94999694824219,105.80000305175781,100.80000305175781,100.80000305175781,4054823,LIQUIDCASE
2024-08-26,103.95999908447266,103.97000122070312,103.94999694824219,103.97000122070312,6338597,LIQUIDCASE
2024-08-28,104.0,104.01000213623047,103.98999786376953,104.01000213623047,9884890,LIQUIDCASE
2024-08-29,104.0199966430664,104.02999877929688,104.01000213623047,104.02999877929688,5046344,LIQUIDCASE
2024-08-30,104.05999755859375,104.08000183105469,104.05999755859375,104.08000183105469,6148567,LIQUIDCASE
2024-09-02,104.08999633789062,107.19999694824219,104.08000183105469,107.19999694824219,2763576,LIQUIDCASE
2024-09-03,104.11000061035156,107.19999694824219,104.0999984741211,107.19999694824219,4081641,LIQUIDCASE
2024-09-04,104.12000274658203,107.25,104.11000061035156,107.25,7581313,LIQUIDCASE
2024-09-05,104.13999938964844,104.1500015258789,104.12999725341797,104.1500015258789,4648285,LIQUIDCASE
2024-09-06,104.19000244140625,107.25,104.18000030517578,107.25,3660170,LIQUIDCASE
2024-09-09,104.19999694824219,107.30000305175781,104.19999694824219,107.30000305175781,3866717,LIQUIDCASE
2024-09-10,104.2300033569336,104.23999786376953,104.22000122070312,104.23999786376953,4492076,LIQUIDCASE
2024-09-11,104.23999786376953,104.25,102.1500015258789,102.1500015258789,2501783,LIQUIDCASE
2024-09-12,104.25,107.3499984741211,101.0999984741211,107.3499984741211,8077860,LIQUIDCASE
2024-09-13,104.33000183105469,107.4000015258789,104.31999969482422,107.4000015258789,3505153,LIQUIDCASE
2024-09-16,104.31999969482422,104.33999633789062,104.31999969482422,104.33999633789062,4028344,LIQUIDCASE
2024-09-17,104.36000061035156,104.37000274658203,104.3499984741211,104.37000274658203,3064246,LIQUIDCASE
2024-09-18,104.36000061035156,107.5,104.3499984741211,107.5,3608640,LIQUIDCASE
2024-09-19,104.37999725341797,107.5,104.37000274658203,107.5,6989728,LIQUIDCASE
2024-09-20,104.44000244140625,104.44999694824219,104.43000030517578,104.43000030517578,5197815,LIQUIDCASE
2024-09-23,104.44999694824219,107.55000305175781,101.30000305175781,107.55000305175781,3630024,LIQUIDCASE
2024-09-24,104.47000122070312,104.4800033569336,104.45999908447266,104.4800033569336,4040937,LIQUIDCASE
2024-09-25,104.48999786376953,107.5999984741211,104.4800033569336,107.5999984741211,6523611,LIQUIDCASE
2024-09-26,104.51000213623047,104.5199966430664,104.5,104.5199966430664,2348194,LIQUIDCASE
2024-09-27,104.55999755859375,106.4000015258789,102.5,106.0,6284207,LIQUIDCASE
2024-09-30,104.56999969482422,104.58999633789062,104.56999969482422,104.58999633789062,4206556,LIQUIDCASE
2024-10-01,104.61000061035156,104.62000274658203,104.5999984741211,104.62000274658203,10662490,LIQUIDCASE
2024-10-03,104.62999725341797,107.75,101.44999694824219,107.75,10216350,LIQUIDCASE
2024-10-04,104.69000244140625,106.72000122070312,103.0,103.0,8859117,LIQUIDCASE
2024-10-07,104.69000244140625,104.70999908447266,104.69000244140625,104.70999908447266,10794950,LIQUIDCASE
2024-10-08,104.72000122070312,104.7300033569336,104.70999908447266,104.7300033569336,7596342,LIQUIDCASE
2024-10-09,104.7300033569336,104.75,104.7300033569336,104.75,4966075,LIQUIDCASE
2024-10-10,104.75,104.76000213623047,104.73999786376953,104.76000213623047,3961543,LIQUIDCASE
2024-10-11,104.80999755859375,106.31999969482422,104.80000305175781,106.31999969482422,5263786,LIQUIDCASE
2024-10-14,104.81999969482422,107.94999694824219,104.80999755859375,107.94999694824219,4270228,LIQUIDCASE
2024-10-15,104.83000183105469,107.94999694824219,104.83000183105469,107.94999694824219,4422297,LIQUIDCASE
2024-10-16,104.86000061035156,107.94999694824219,104.83999633789062,107.94999694824219,4832946,LIQUIDCASE
2024-10-17,104.87000274658203,104.87999725341797,104.86000061035156,104.87999725341797,3919630,LIQUIDCASE
2024-10-18,104.91999816894531,108.0,101.69999694824219,108.0,5341864,LIQUIDCASE
2024-10-21,104.94000244140625,108.05000305175781,104.93000030517578,108.05000305175781,5854537,LIQUIDCASE
2024-10-22,104.94999694824219,105.94999694824219,104.94999694824219,105.94999694824219,4861321,LIQUIDCASE
2024-10-23,104.9800033569336,104.98999786376953,104.97000122070312,104.98999786376953,3757309,LIQUIDCASE
2024-10-24,105.0,105.01000213623047,104.98999786376953,105.01000213623047,3804028,LIQUIDCASE
2024-10-25,105.05000305175781,108.0999984741211,105.04000091552734,108.0999984741211,7170536,LIQUIDCASE
2024-10-28,105.05999755859375,108.19999694824219,101.9000015258789,108.19999694824219,19594170,LIQUIDCASE
2024-10-29,105.08999633789062,105.0999984741211,105.08000183105469,105.0999984741211,7099942,LIQUIDCASE
2024-10-31,105.16999816894531,105.18000030517578,105.16000366210938,105.18000030517578,5591000,LIQUIDCASE
2024-11-01,105.16999816894531,105.18000030517578,105.16000366210938,105.18000030517578,1916413,LIQUIDCASE
2024-11-04,105.19000244140625,108.3499984741211,104.3499984741211,108.3499984741211,7504700,LIQUIDCASE
2024-11-06,105.20999908447266,105.2300033569336,105.20999908447266,105.2300033569336,5449972,LIQUIDCASE
2024-11-07,105.2300033569336,105.25,105.2300033569336,105.25,5199659,LIQUIDCASE
2024-11-08,105.29000091552734,108.4000015258789,104.7300033569336,108.4000015258789,5366539,LIQUIDCASE
2024-11-11,105.30999755859375,105.75,102.1500015258789,105.29000091552734,5613921,LIQUIDCASE
2024-11-12,105.33000183105469,108.44999694824219,105.31999969482422,108.44999694824219,3680761,LIQUIDCASE
2024-11-13,105.33000183105469,105.3499984741211,102.1500015258789,102.1500015258789,6834043,LIQUIDCASE
2024-11-14,105.41000366210938,108.5,105.33000183105469,108.5,4448920,LIQUIDCASE
2024-11-18,105.43000030517578,108.55000305175781,105.41999816894531,108.55000305175781,9596182,LIQUIDCASE
2024-11-19,105.47000122070312,108.5999984741211,105.45999908447266,107.19999694824219,5753851,LIQUIDCASE
2024-11-21,105.4800033569336,105.48999786376953,105.47000122070312,105.48999786376953,30882590,LIQUIDCASE
2024-11-22,105.54000091552734,108.6500015258789,105.52999877929688,108.6500015258789,5532051,LIQUIDCASE
2024-11-25,105.55000305175781,108.69999694824219,102.3499984741211,108.69999694824219,7465270,LIQUIDCASE
2024-11-26,105.58000183105469,105.58999633789062,105.56999969482422,105.58999633789062,5783946,LIQUIDCASE
2024-11-27,105.58999633789062,108.0,102.69999694824219,108.0,6933851,LIQUIDCASE
2024-11-28,105.5999984741211,106.9000015258789,102.4000015258789,106.9000015258789,4004679,LIQUIDCASE
2024-11-29,105.66999816894531,107.5,103.3499984741211,106.0,10293960,LIQUIDCASE
2024-12-02,105.69000244140625,106.80000305175781,105.68000030517578,106.80000305175781,6324448,LIQUIDCASE
2024-12-03,105.69999694824219,105.70999908447266,105.69000244140625,105.70999908447266,5868745,LIQUIDCASE
2024-12-04,105.72000122070312,106.69999694824219,104.62000274658203,106.69999694824219,4176718,LIQUIDCASE
2024-12-05,105.7300033569336,105.75,105.7300033569336,105.75,10539350,LIQUIDCASE
2024-12-06,105.79000091552734,106.69999694824219,105.77999877929688,106.69999694824219,5603205,LIQUIDCASE
2024-12-09,105.80999755859375,106.44000244140625,104.61000061035156,104.61000061035156,8910017,LIQUIDCASE
2024-12-10,105.83000183105469,105.83999633789062,105.81999969482422,105.83000183105469,5889640,LIQUIDCASE
2024-12-11,105.8499984741211,105.86000061035156,105.83999633789062,105.86000061035156,7145810,LIQUIDCASE
2024-12-12,105.86000061035156,105.87000274658203,105.8499984741211,105.87000274658203,8107762,LIQUIDCASE
2024-12-13,105.91000366210938,105.93000030517578,105.91000366210938,105.93000030517578,5266995,LIQUIDCASE
2024-12-16,105.93000030517578,105.94999694824219,105.93000030517578,105.93000030517578,10683860,LIQUIDCASE
2024-12-17,105.94000244140625,105.95999908447266,105.94000244140625,105.95999908447266,6155211,LIQUIDCASE
2024-12-18,105.97000122070312,106.77999877929688,105.22000122070312,105.22000122070312,5160656,LIQUIDCASE
2024-12-19,105.9800033569336,106.0,105.9800033569336,106.0,5513307,LIQUIDCASE
2024-12-20,106.05000305175781,106.05999755859375,106.04000091552734,106.05999755859375,6353374,LIQUIDCASE
2024-12-23,106.05000305175781,106.06999969482422,106.05000305175781,106.06999969482422,6591879,LIQUIDCASE
2024-12-24,106.0999984741211,106.9800033569336,106.08999633789062,106.08999633789062,4558511,LIQUIDCASE
2024-12-26,106.12000274658203,106.12999725341797,106.11000061035156,106.12999725341797,4514938,LIQUIDCASE
2024-12-27,106.16999816894531,106.9800033569336,105.22000122070312,105.22000122070312,3774057,LIQUIDCASE
2024-12-30,106.19000244140625,106.9800033569336,106.18000030517578,106.9800033569336,5539638,LIQUIDCASE
2024-12-31,106.20999908447266,106.9800033569336,106.19999694824219,106.9800033569336,5963588,LIQUIDCASE
2025-01-01,106.2300033569336,106.23999786376953,106.22000122070312,106.23999786376953,5692315,LIQUIDCASE
2025-01-02,106.25,109.4000015258789,106.23999786376953,109.4000015258789,9171932,LIQUIDCASE
2025-01-03,106.30999755859375,106.31999969482422,106.30000305175781,106.31999969482422,12553120,LIQUIDCASE
2025-01-06,106.30999755859375,106.33000183105469,105.22000122070312,105.22000122070312,7242649,LIQUIDCASE
2025-01-07,106.33999633789062,109.5,106.33000183105469,109.5,7845660,LIQUIDCASE
2025-01-08,106.3499984741211,106.37000274658203,106.3499984741211,106.37000274658203,5222371,LIQUIDCASE
2025-01-09,106.37000274658203,108.87999725341797,105.51000213623047,108.87999725341797,6308500,LIQUIDCASE
2025-01-10,106.44000244140625,106.44999694824219,106.43000030517578,106.44999694824219,5178564,LIQUIDCASE
2025-01-13,106.44000244140625,106.45999908447266,106.44000244140625,106.45999908447266,25816850,LIQUIDCASE
2025-01-14,106.47000122070312,106.4800033569336,106.45999908447266,106.4800033569336,11268220,LIQUIDCASE
2025-01-15,106.48999786376953,106.5,106.4800033569336,106.4800033569336,5453185,LIQUIDCASE
2025-01-16,106.51000213623047,107.27999877929688,103.30000305175781,103.30000305175781,5545786,LIQUIDCASE
2025-01-17,106.55999755859375,106.56999969482422,106.55000305175781,106.55000305175781,4833274,LIQUIDCASE
2025-01-20,106.58000183105469,106.58999633789062,106.56999969482422,106.56999969482422,6327832,LIQUIDCASE
2025-01-21,106.58999633789062,108.87999725341797,106.58999633789062,108.87999725341797,4171049,LIQUIDCASE
2025-01-22,106.62000274658203,106.62999725341797,106.61000061035156,106.62999725341797,5533535,LIQUIDCASE
2025-01-23,106.62999725341797,107.41000366210938,106.62000274658203,107.41000366210938,6540447,LIQUIDCASE
2025-01-24,106.69000244140625,106.69999694824219,106.61000061035156,106.69000244140625,5370543,LIQUIDCASE
2025-01-27,106.70999908447266,107.33000183105469,105.2300033569336,107.33000183105469,9561840,LIQUIDCASE
2025-01-28,106.7300033569336,106.73999786376953,106.72000122070312,106.73999786376953,12460360,LIQUIDCASE
2025-01-29,106.7300033569336,106.75,106.7300033569336,106.75,8058686,LIQUIDCASE
2025-01-30,106.76000213623047,107.37000274658203,106.75,107.37000274658203,8732702,LIQUIDCASE
2025-01-31,106.80999755859375,107.4000015258789,103.55000305175781,107.4000015258789,6487463,LIQUIDCASE
2025-02-01,106.81999969482422,106.83000183105469,106.80999755859375,106.83000183105469,0,LIQUIDCASE
2025-02-03,106.83000183105469,106.83999633789062,106.81999969482422,106.83999633789062,11121740,LIQUIDCASE
2025-02-04,106.8499984741211,106.86000061035156,106.83999633789062,106.86000061035156,7658410,LIQUIDCASE
2025-02-05,106.87000274658203,106.87999725341797,106.86000061035156,106.87999725341797,8117898,LIQUIDCASE
2025-02-06,106.87999725341797,106.9000015258789,106.87999725341797,106.9000015258789,9031678,LIQUIDCASE
2025-02-07,106.94000244140625,110.0999984741211,106.87999725341797,110.0999984741211,9458002,LIQUIDCASE
2025-02-10,106.94999694824219,106.97000122070312,106.94999694824219,106.97000122070312,6987896,LIQUIDCASE
2025-02-11,106.97000122070312,107.80000305175781,105.80000305175781,106.94999694824219,11448210,LIQUIDCASE
2025-02-12,106.98999786376953,107.61000061035156,105.0,107.61000061035156,5609791,LIQUIDCASE
2025-02-13,107.01000213623047,107.0199966430664,107.0,107.0199966430664,10063910,LIQUIDCASE
2025-02-14,107.05999755859375,107.06999969482422,107.05000305175781,107.06999969482422,8641621,LIQUIDCASE
2025-02-17,107.06999969482422,110.25,106.0,107.69999694824219,10564070,LIQUIDCASE
2025-02-18,107.11000061035156,107.12000274658203,107.0999984741211,107.12000274658203,7256052,LIQUIDCASE
2025-02-19,107.0999984741211,107.12000274658203,107.0999984741211,107.12000274658203,9239973,LIQUIDCASE
2025-02-20,107.12000274658203,107.13999938964844,107.12000274658203,107.13999938964844,5542908,LIQUIDCASE
2025-02-21,107.18000030517578,107.19000244140625,107.16999816894531,107.19000244140625,7829351,LIQUIDCASE
2025-02-24,107.19999694824219,107.20999908447266,103.94999694824219,107.20999908447266,6029123,LIQUIDCASE
2025-02-25,107.23999786376953,107.25,107.2300033569336,107.25,4018611,LIQUIDCASE
