Date,Close,High,Low,Open,Volume,Ticker
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,
2024-01-01,137.08799743652344,138.16626368980096,136.3037942794109,137.23502898460592,21186105,TATASTEEL
2024-01-02,136.84292602539062,137.82317616896094,134.34328516780025,137.72514517163185,27764060,TATASTEEL
2024-01-03,132.67686462402344,136.84292778785402,131.69661446782803,136.74489678926233,45176618,TATASTEEL
2024-01-04,131.5985870361328,133.65711840291056,131.35352449044169,133.31402485597067,43913498,TATASTEEL
2024-01-05,131.01043701171875,133.2650155279921,130.2262487951293,132.3337808027185,71330190,TATASTEEL
2024-01-08,129.3930206298828,133.26500575573036,129.14795809081107,132.62784913711596,39559717,TATASTEEL
2024-01-09,131.01043701171875,132.13773374857115,129.8831552322978,130.86340546046608,30736868,TATASTEEL
2024-01-10,131.45155334472656,132.03969447032085,129.49105301121793,131.15747530321417,27213624,TATASTEEL
2024-01-11,132.23574829101562,132.97093595376944,131.5495761305983,132.1867477461104,23113349,TATASTEEL
2024-01-12,132.6278533935547,133.55908808042747,131.99068179706111,133.11797848742782,32883921,TATASTEEL
2024-01-15,132.23574829101562,133.55909206694503,131.30451357634703,133.31402951269374,34158775,TATASTEEL
2024-01-16,134.53933715820312,135.76464988277692,131.35352407431125,132.03969620858643,56361287,TATASTEEL
2024-01-17,129.0499267578125,133.0689583711471,128.80486421937576,132.77488033353694,58982971,TATASTEEL
2024-01-18,128.41278076171875,129.6380935552466,125.66807711273006,129.0499374313806,45273496,TATASTEEL
2024-01-19,131.5985870361328,132.03969662689067,129.00093003477923,129.9811802175437,32653013,TATASTEEL
2024-01-23,127.53055572509766,132.52982272054564,126.74635258146927,132.1377286274469,35373970,TATASTEEL
2024-01-24,132.48080444335938,132.8729134856722,127.53055305264104,127.62856909514632,39340119,TATASTEEL
2024-01-25,131.10845947265625,133.8041474244305,129.39302168516355,133.8041474244305,61358839,TATASTEEL
2024-01-29,132.33377075195312,132.72586483046825,130.86339552137585,132.03969271435162,29745400,TATASTEEL
2024-01-30,132.03970336914062,134.98045406759556,131.84365631406325,132.92193755313602,35704185,TATASTEEL
2024-01-31,133.2650146484375,134.00020231471146,131.8436548184608,132.3337799293101,36079354,TATASTEEL
2024-02-01,132.13772583007812,134.04921066897222,131.84364778776427,133.706117126701,31701793,TATASTEEL
2024-02-02,135.960693359375,136.8429274723752,132.13772374199849,132.62784881896624,69296192,TATASTEEL
2024-02-05,138.75440979003906,140.5188630269323,136.5978624815829,137.23501908723014,80737626,TATASTEEL
2024-02-06,141.79318237304688,142.23430691942843,137.67613461378792,140.17577556108358,53192936,TATASTEEL
2024-02-07,141.54812622070312,144.48887688975455,141.20504761710595,143.94975123304025,61517064,TATASTEEL
2024-02-08,140.81292724609375,142.7734275346989,140.2247861339703,142.4303489586511,38997666,TATASTEEL
2024-02-09,138.5093536376953,141.59713572645379,136.40180677300793,141.35207318107834,35961925,TATASTEEL
