Date,Close,High,Low,Open,Volume,Ticker
,SHARIABEES.NS,SHARIABEES.NS,SHARIABEES.NS,SHARIABEES.NS,SHARIABEES.NS,
2024-06-14,509.30999755859375,515.1699829101562,507.0,507.0,2342,SHARIABEES
2024-06-18,509.010009765625,514.97998046875,505.0,514.97998046875,4318,SHARIABEES
2024-06-19,508.3299865722656,515.469970703125,506.3299865722656,515.469970703125,1634,SHARIABEES
2024-06-20,508.510009765625,513.97998046875,505.17999267578125,511.0299987792969,1294,SHARIABEES
2024-06-21,507.44000244140625,513.3300170898438,506.32000732421875,511.989990234375,6394,SHARIABEES
2024-06-24,508.7099914550781,517.0,501.1700134277344,514.4000244140625,3332,SHARIABEES
2024-06-25,508.25,512.75,506.4100036621094,512.75,2438,SHARIABEES
2024-06-26,510.4599914550781,512.5800170898438,505.2300109863281,512.5800170898438,1710,SHARIABEES
2024-06-27,516.2100219726562,517.97998046875,506.9100036621094,512.0,13375,SHARIABEES
2024-06-28,518.5399780273438,521.969970703125,513.6300048828125,520.4000244140625,2882,SHARIABEES
2024-07-01,524.6799926757812,525.5499877929688,513.9000244140625,521.1799926757812,3182,SHARIABEES
2024-07-02,527.989990234375,529.6400146484375,522.030029296875,527.5,3062,SHARIABEES
2024-07-03,527.7000122070312,533.969970703125,525.0900268554688,531.3300170898438,1964,SHARIABEES
2024-07-04,532.9000244140625,534.489990234375,528.010009765625,531.9500122070312,2571,SHARIABEES
2024-07-05,533.8099975585938,535.9600219726562,531.5800170898438,535.9600219726562,2611,SHARIABEES
2024-07-08,536.5,543.1500244140625,533.0,543.1400146484375,2473,SHARIABEES
2024-07-09,536.7100219726562,541.969970703125,534.510009765625,539.1599731445312,3081,SHARIABEES
2024-07-10,535.5399780273438,552.7999877929688,531.0,552.7999877929688,3193,SHARIABEES
2024-07-11,535.97998046875,539.5,534.6400146484375,539.5,2803,SHARIABEES
2024-07-12,548.0700073242188,551.8699951171875,529.280029296875,537.1400146484375,11911,SHARIABEES
2024-07-15,551.1599731445312,554.0499877929688,545.8300170898438,549.6599731445312,2932,SHARIABEES
2024-07-16,554.3099975585938,559.989990234375,551.010009765625,554.2999877929688,3213,SHARIABEES
2024-07-18,561.510009765625,563.0,552.010009765625,554.219970703125,12943,SHARIABEES
2024-07-19,560.0399780273438,570.3900146484375,558.4000244140625,561.510009765625,6467,SHARIABEES
2024-07-22,560.4000244140625,563.9299926757812,554.6900024414062,560.3699951171875,4007,SHARIABEES
2024-07-23,561.9199829101562,565.9400024414062,550.8200073242188,564.0399780273438,10234,SHARIABEES
2024-07-24,564.0399780273438,566.9600219726562,560.0599975585938,565.9500122070312,6535,SHARIABEES
2024-07-25,563.9000244140625,580.9500122070312,559.3300170898438,580.9500122070312,2776,SHARIABEES
2024-07-26,574.52001953125,576.0599975585938,562.27001953125,569.0800170898438,3008,SHARIABEES
2024-07-29,575.0700073242188,591.75,571.8900146484375,591.75,4447,SHARIABEES
2024-07-30,574.3900146484375,586.6900024414062,571.0700073242188,580.02001953125,8701,SHARIABEES
2024-07-31,577.5999755859375,578.3300170898438,572.510009765625,574.3599853515625,2476,SHARIABEES
2024-08-01,580.719970703125,583.469970703125,576.3800048828125,580.77001953125,5272,SHARIABEES
2024-08-02,571.6400146484375,582.3200073242188,570.0,578.010009765625,11847,SHARIABEES
2024-08-05,571.8900146484375,578.989990234375,559.0,567.6500244140625,7421,SHARIABEES
2024-08-06,563.02001953125,572.8099975585938,560.0,569.9299926757812,7840,SHARIABEES
2024-08-07,569.72998046875,573.3400268554688,568.2899780273438,570.8200073242188,6179,SHARIABEES
2024-08-08,564.260009765625,574.2000122070312,560.0,572.969970703125,3319,SHARIABEES
2024-08-09,569.3400268554688,573.969970703125,560.030029296875,571.530029296875,14964,SHARIABEES
2024-08-12,568.52001953125,575.0,565.6799926757812,575.0,3479,SHARIABEES
2024-08-13,567.8800048828125,572.9000244140625,566.6300048828125,570.969970703125,2571,SHARIABEES
2024-08-14,567.4600219726562,572.3099975585938,564.510009765625,572.3099975585938,2033,SHARIABEES
2024-08-16,576.2899780273438,578.8400268554688,569.219970703125,572.989990234375,3074,SHARIABEES
2024-08-19,580.6799926757812,582.3900146484375,575.9000244140625,582.3900146484375,3971,SHARIABEES
2024-08-20,584.75,586.6300048828125,578.4000244140625,580.239990234375,2546,SHARIABEES
2024-08-21,586.7000122070312,590.4500122070312,584.0,586.6300048828125,5692,SHARIABEES
2024-08-22,587.4099731445312,591.9600219726562,569.0999755859375,569.0999755859375,5504,SHARIABEES
2024-08-23,586.3200073242188,590.7000122070312,585.010009765625,590.7000122070312,3573,SHARIABEES
2024-08-26,590.1400146484375,592.6099853515625,586.010009765625,590.6699829101562,6011,SHARIABEES
2024-08-27,589.4600219726562,595.9500122070312,586.6900024414062,595.9500122070312,3034,SHARIABEES
2024-08-28,588.6799926757812,593.4199829101562,582.0,591.6199951171875,8526,SHARIABEES
2024-08-29,590.8599853515625,593.9000244140625,586.010009765625,588.6799926757812,2699,SHARIABEES
2024-08-30,595.52001953125,597.0399780273438,586.6300048828125,595.9099731445312,5071,SHARIABEES
2024-09-02,595.8200073242188,605.0999755859375,594.6799926757812,599.5800170898438,5450,SHARIABEES
2024-09-03,595.0700073242188,600.6099853515625,593.8800048828125,596.0499877929688,3207,SHARIABEES
2024-09-04,594.8599853515625,604.4000244140625,590.0,592.6900024414062,5311,SHARIABEES
2024-09-05,593.1199951171875,600.9000244140625,592.0999755859375,598.8300170898438,3056,SHARIABEES
2024-09-06,590.5999755859375,595.9099731445312,589.260009765625,594.0,4365,SHARIABEES
2024-09-09,590.5700073242188,595.9500122070312,585.8300170898438,592.1500244140625,8867,SHARIABEES
2024-09-10,594.6599731445312,597.6799926757812,590.0999755859375,595.260009765625,2424,SHARIABEES
2024-09-11,592.989990234375,598.0,590.4500122070312,594.6699829101562,3217,SHARIABEES
2024-09-12,599.6599731445312,602.010009765625,591.3599853515625,598.2000122070312,4213,SHARIABEES
2024-09-13,598.6900024414062,602.1099853515625,593.0700073242188,599.6500244140625,4133,SHARIABEES
2024-09-16,599.3400268554688,604.0,596.75,600.97998046875,3459,SHARIABEES
2024-09-17,598.4500122070312,610.6900024414062,596.5800170898438,599.3400268554688,7207,SHARIABEES
2024-09-18,590.1099853515625,603.5999755859375,588.0,603.5999755859375,11834,SHARIABEES
2024-09-19,588.5700073242188,595.9600219726562,585.2100219726562,594.969970703125,6060,SHARIABEES
2024-09-20,591.4000244140625,594.8300170898438,588.5700073242188,594.8300170898438,4151,SHARIABEES
2024-09-23,596.6300048828125,598.1699829101562,589.6900024414062,597.4500122070312,4579,SHARIABEES
2024-09-24,596.489990234375,599.760009765625,591.3800048828125,599.760009765625,2992,SHARIABEES
2024-09-25,595.5499877929688,598.7000122070312,590.47998046875,598.7000122070312,4437,SHARIABEES
2024-09-26,597.72998046875,600.0,593.77001953125,597.9299926757812,3095,SHARIABEES
2024-09-27,602.530029296875,604.3499755859375,597.0999755859375,597.6900024414062,9178,SHARIABEES
2024-09-30,597.0,617.7000122070312,590.4299926757812,610.6900024414062,12063,SHARIABEES
2024-10-01,596.3499755859375,600.3699951171875,593.5700073242188,597.0,6428,SHARIABEES
2024-10-03,589.8099975585938,598.3499755859375,585.2000122070312,594.7100219726562,10218,SHARIABEES
2024-10-04,584.0499877929688,593.97998046875,580.0,593.969970703125,9006,SHARIABEES
2024-10-07,582.3499755859375,592.6400146484375,575.6099853515625,588.0700073242188,8804,SHARIABEES
2024-10-08,585.77001953125,586.2999877929688,576.8200073242188,582.4400024414062,3675,SHARIABEES
2024-10-09,584.0399780273438,599.0,580.0,588.719970703125,11802,SHARIABEES
2024-10-10,580.4600219726562,601.5499877929688,578.02001953125,601.5499877929688,5091,SHARIABEES
2024-10-11,582.1300048828125,586.6799926757812,575.3300170898438,580.5,2614,SHARIABEES
2024-10-14,582.4099731445312,587.9500122070312,580.0599975585938,584.8200073242188,2569,SHARIABEES
2024-10-15,581.3800048828125,587.260009765625,580.0399780273438,582.7100219726562,3695,SHARIABEES
2024-10-16,578.9299926757812,583.8200073242188,575.02001953125,583.8200073242188,3656,SHARIABEES
2024-10-17,583.8300170898438,593.7000122070312,573.0,578.9299926757812,5527,SHARIABEES
2024-10-18,579.030029296875,587.5,568.0999755859375,576.5399780273438,7022,SHARIABEES
2024-10-21,567.0999755859375,581.72998046875,560.0,577.6900024414062,7695,SHARIABEES
2024-10-22,560.8499755859375,572.4600219726562,558.4000244140625,567.1099853515625,5174,SHARIABEES
2024-10-23,559.9199829101562,566.7000122070312,558.7999877929688,560.8499755859375,5832,SHARIABEES
2024-10-24,557.1900024414062,563.3300170898438,556.0,563.3099975585938,3893,SHARIABEES
2024-10-25,554.47998046875,562.8900146484375,552.3499755859375,557.1900024414062,5108,SHARIABEES
2024-10-28,556.4099731445312,567.9500122070312,550.010009765625,554.469970703125,9913,SHARIABEES
2024-10-29,555.010009765625,561.8499755859375,548.719970703125,561.6199951171875,5383,SHARIABEES
2024-10-30,553.8099975585938,564.9099731445312,551.3300170898438,555.010009765625,4203,SHARIABEES
2024-10-31,546.4099731445312,559.9000244140625,532.6199951171875,558.1400146484375,4998,SHARIABEES
2024-11-01,546.4099731445312,546.4099731445312,546.4099731445312,546.4099731445312,0,SHARIABEES
2024-11-04,544.6599731445312,560.6799926757812,539.0,550.02001953125,11642,SHARIABEES
2024-11-05,546.77001953125,559.4400024414062,542.1799926757812,546.3499755859375,7156,SHARIABEES
2024-11-06,554.9600219726562,556.1799926757812,546.3099975585938,551.7000122070312,9369,SHARIABEES
2024-11-07,549.0700073242188,561.9600219726562,548.0,554.0399780273438,5614,SHARIABEES
2024-11-08,548.4400024414062,551.9600219726562,546.4099731445312,551.9600219726562,2812,SHARIABEES
2024-11-11,545.52001953125,550.1599731445312,541.6500244140625,547.8499755859375,19237,SHARIABEES
2024-11-12,541.25,559.4600219726562,538.0,545.8900146484375,4944,SHARIABEES
2024-11-13,536.0999755859375,549.0,533.0,541.280029296875,7810,SHARIABEES
2024-11-14,531.989990234375,539.6099853515625,531.0,539.5999755859375,5300,SHARIABEES
2024-11-18,525.969970703125,536.4500122070312,524.3200073242188,536.4500122070312,6845,SHARIABEES
2024-11-19,528.6400146484375,534.97998046875,518.0,534.97998046875,5749,SHARIABEES
2024-11-21,527.5,535.0,524.0,530.3800048828125,8014,SHARIABEES
2024-11-22,540.8599853515625,542.27001953125,529.0,531.5800170898438,2836,SHARIABEES
2024-11-25,546.739990234375,550.1500244140625,543.2899780273438,549.2999877929688,4677,SHARIABEES
2024-11-26,538.8699951171875,549.5599975585938,529.02001953125,549.5599975585938,6353,SHARIABEES
2024-11-27,544.7999877929688,547.969970703125,541.5800170898438,544.469970703125,2664,SHARIABEES
2024-11-28,537.1699829101562,550.0,535.0,548.1599731445312,4118,SHARIABEES
2024-11-29,542.989990234375,544.02001953125,537.1699829101562,540.260009765625,2762,SHARIABEES
2024-12-02,546.27001953125,546.8599853515625,537.5700073242188,545.3900146484375,2881,SHARIABEES
2024-12-03,549.1199951171875,551.489990234375,544.5599975585938,551.489990234375,3806,SHARIABEES
2024-12-04,548.4500122070312,552.9000244140625,547.3200073242188,552.9000244140625,3491,SHARIABEES
2024-12-05,554.0599975585938,557.6099853515625,545.0,551.3300170898438,5816,SHARIABEES
2024-12-06,554.239990234375,559.1099853515625,546.0,559.1099853515625,2501,SHARIABEES
2024-12-09,549.0499877929688,564.219970703125,547.3599853515625,556.1300048828125,6842,SHARIABEES
2024-12-10,548.489990234375,552.1400146484375,544.9299926757812,552.1400146484375,4334,SHARIABEES
2024-12-11,549.6699829101562,551.8900146484375,547.489990234375,551.8900146484375,1856,SHARIABEES
2024-12-12,546.0399780273438,555.9000244140625,545.469970703125,548.8800048828125,3313,SHARIABEES
2024-12-13,551.0800170898438,562.4000244140625,540.1099853515625,562.4000244140625,2731,SHARIABEES
2024-12-16,548.5499877929688,555.1699829101562,546.010009765625,552.8699951171875,5124,SHARIABEES
2024-12-17,542.0999755859375,551.0,540.0,549.6400146484375,7534,SHARIABEES
2024-12-18,546.6900024414062,554.7999877929688,539.0499877929688,542.780029296875,1864,SHARIABEES
2024-12-19,541.3800048828125,542.97998046875,537.0,538.4400024414062,6980,SHARIABEES
2024-12-20,530.030029296875,544.0900268554688,439.9100036621094,544.0900268554688,8505,SHARIABEES
2024-12-23,532.5499877929688,536.7000122070312,530.6599731445312,532.7999877929688,2938,SHARIABEES
2024-12-24,533.7000122070312,537.6199951171875,530.3200073242188,531.1400146484375,1732,SHARIABEES
2024-12-26,535.1099853515625,536.4199829101562,528.3699951171875,533.030029296875,2962,SHARIABEES
2024-12-27,536.030029296875,547.969970703125,532.0,547.8800048828125,2427,SHARIABEES
2024-12-30,535.4600219726562,540.010009765625,532.75,533.3200073242188,4665,SHARIABEES
2024-12-31,534.7000122070312,543.4000244140625,530.0,543.4000244140625,3980,SHARIABEES
2025-01-01,536.4199829101562,538.72998046875,532.8599853515625,536.25,2153,SHARIABEES
2025-01-02,543.1400146484375,544.97998046875,535.1599731445312,535.2100219726562,5498,SHARIABEES
2025-01-03,542.5999755859375,546.0700073242188,539.989990234375,543.1400146484375,3826,SHARIABEES
2025-01-06,536.989990234375,547.5399780273438,533.5800170898438,545.260009765625,4435,SHARIABEES
2025-01-07,535.5499877929688,540.780029296875,535.0,540.739990234375,3749,SHARIABEES
2025-01-08,536.989990234375,538.5499877929688,532.0,538.5499877929688,3716,SHARIABEES
2025-01-09,533.469970703125,538.5,531.9000244140625,538.219970703125,3627,SHARIABEES
2025-01-10,538.1699829101562,541.0999755859375,533.5800170898438,536.1400146484375,4162,SHARIABEES
2025-01-13,529.9000244140625,535.9500122070312,529.0,534.989990234375,8568,SHARIABEES
2025-01-14,522.8099975585938,545.7999877929688,521.0900268554688,545.7999877929688,8527,SHARIABEES
2025-01-15,525.4099731445312,526.510009765625,521.0999755859375,526.510009765625,3107,SHARIABEES
2025-01-16,522.6099853515625,532.27001953125,521.0,529.8200073242188,2830,SHARIABEES
2025-01-17,525.3099975585938,532.0,520.5999755859375,525.2000122070312,2528,SHARIABEES
2025-01-20,523.9400024414062,530.0,520.5999755859375,528.780029296875,3294,SHARIABEES
2025-01-21,521.219970703125,534.4199829101562,518.0,534.4199829101562,3187,SHARIABEES
2025-01-22,523.739990234375,524.1500244140625,516.72998046875,521.219970703125,2302,SHARIABEES
2025-01-23,526.9500122070312,527.0,520.010009765625,524.469970703125,652,SHARIABEES
2025-01-24,523.489990234375,537.489990234375,521.010009765625,537.489990234375,1897,SHARIABEES
2025-01-27,515.4000244140625,527.97998046875,512.6699829101562,520.0,8373,SHARIABEES
2025-01-28,510.8999938964844,515.4299926757812,509.0199890136719,515.4099731445312,1254,SHARIABEES
2025-01-29,515.6400146484375,520.0,510.8699951171875,515.3800048828125,3401,SHARIABEES
2025-01-30,518.8800048828125,525.9500122070312,515.1699829101562,525.9500122070312,3384,SHARIABEES
2025-01-31,526.8200073242188,528.0,519.0,522.3800048828125,4252,SHARIABEES
2025-02-01,529.3200073242188,530.72998046875,523.0,529.780029296875,3761,SHARIABEES
2025-02-03,523.6900024414062,529.280029296875,516.25,528.4099731445312,7868,SHARIABEES
2025-02-04,523.9299926757812,525.9600219726562,520.2899780273438,525.9600219726562,4702,SHARIABEES
2025-02-05,522.8099975585938,526.52001953125,521.3300170898438,526.52001953125,2830,SHARIABEES
2025-02-06,519.7000122070312,533.2999877929688,518.5,533.2999877929688,4611,SHARIABEES
2025-02-07,519.280029296875,530.0900268554688,511.3599853515625,530.0900268554688,3206,SHARIABEES
2025-02-10,515.72998046875,524.9400024414062,514.6099853515625,521.2999877929688,3507,SHARIABEES
2025-02-11,507.5199890136719,517.5700073242188,505.0299987792969,515.72998046875,5626,SHARIABEES
2025-02-12,507.510009765625,512.6699829101562,503.5,510.9200134277344,4237,SHARIABEES
2025-02-13,508.1300048828125,512.0999755859375,506.0,507.0,2542,SHARIABEES
2025-02-14,502.8399963378906,512.0399780273438,500.6600036621094,511.69000244140625,6441,SHARIABEES
2025-02-17,505.8399963378906,512.8400268554688,500.04998779296875,502.0,4777,SHARIABEES
2025-02-18,504.3299865722656,509.29998779296875,498.2699890136719,509.1600036621094,2366,SHARIABEES
2025-02-19,499.7200012207031,514.4199829101562,498.20001220703125,514.4199829101562,4595,SHARIABEES
2025-02-20,499.5400085449219,514.9299926757812,497.07000732421875,499.0,2711,SHARIABEES
2025-02-21,497.8699951171875,501.79998779296875,495.0299987792969,495.95001220703125,3324,SHARIABEES
2025-02-24,490.29998779296875,502.92999267578125,481.6600036621094,497.8699951171875,5327,SHARIABEES
2025-02-25,487.7900085449219,491.8299865722656,487.010009765625,491.8299865722656,3595,SHARIABEES
2025-02-27,484.54998779296875,504.0,482.010009765625,493.9700012207031,4653,SHARIABEES
2025-02-28,485.3699951171875,501.0,470.3599853515625,484.8800048828125,7669,SHARIABEES
2025-03-03,472.32000732421875,484.6099853515625,460.4100036621094,484.6099853515625,15289,SHARIABEES
2025-03-04,470.1400146484375,472.2200012207031,464.7900085449219,469.6199951171875,10607,SHARIABEES
2025-03-05,476.6600036621094,478.29998779296875,468.9700012207031,473.7200012207031,7513,SHARIABEES
2025-03-06,482.70001220703125,485.0,475.9200134277344,481.20001220703125,9944,SHARIABEES
