Date,Close,High,Low,Open,Volume,Ticker
,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,
2024-01-01,190.10488891601562,195.29757849613173,189.22477152732273,191.2490354949725,13110939,SAMMAANCAP
2024-01-02,186.36439514160156,190.89698908876616,184.3841385755315,190.45693040009954,10387903,SAMMAANCAP
2024-01-03,186.89247131347656,191.77710926981428,184.82419996626385,185.7483247325601,12312928,SAMMAANCAP
2024-01-04,188.34466552734375,190.89698782569133,187.37653340551097,187.9046068415888,11326484,SAMMAANCAP
2024-01-05,189.70883178710938,194.94551351699246,187.99260443831042,189.4007952302596,15824543,SAMMAANCAP
2024-01-08,191.7331085205078,193.53735073936355,187.99261701580554,190.10489581212002,13306167,SAMMAANCAP
2024-01-09,185.96835327148438,193.40532891513948,184.8682140268847,192.74524838155173,10366200,SAMMAANCAP
2024-01-10,190.14889526367188,192.56921053655793,184.1641181451306,186.84846260685276,16462111,SAMMAANCAP
2024-01-11,197.76190185546875,200.62227584587697,190.54494828225467,190.54494828225467,35872772,SAMMAANCAP
2024-01-12,195.25357055664062,200.4462450559119,194.2414310428068,198.68601028360587,14238970,SAMMAANCAP
2024-01-15,195.03353881835938,200.22622852037227,190.1048933786685,199.7861698156956,16141000,SAMMAANCAP
2024-01-16,187.64056396484375,194.505473486554,186.1003660863511,194.505473486554,15125323,SAMMAANCAP
2024-01-17,181.65579223632812,189.1367751033908,180.68766007889556,184.7801954608042,14923789,SAMMAANCAP
2024-01-18,179.4554901123047,184.8241939655315,174.2628157577466,182.84393743480425,16612908,SAMMAANCAP
2024-01-19,177.8712921142578,183.90007670071077,177.07918946978546,181.47976139083858,11163301,SAMMAANCAP
2024-01-23,163.78944396972656,180.7756735896375,160.9290699597333,180.37962226720333,21722839,SAMMAANCAP
2024-01-24,165.9457244873047,168.58607659166302,163.26138007381377,164.49354137600912,12528133,SAMMAANCAP
2024-01-25,174.74688720703125,175.75901165803953,166.38578707937342,166.64981626966696,29693820,SAMMAANCAP
2024-01-29,175.40696716308594,181.74380330290379,169.64221184393801,175.5829966666335,31103883,SAMMAANCAP
2024-01-30,189.2247772216797,193.18530558998222,174.3508411159181,176.28709038979437,52968462,SAMMAANCAP
2024-01-31,195.8256378173828,198.025931299685,191.07302197464176,191.8651246150986,43350923,SAMMAANCAP
2024-02-01,191.4483642578125,198.26113118779116,190.21416898780117,193.5218183377756,20873462,SAMMAANCAP
2024-02-02,187.1533660888672,193.22560054216208,182.16721438916264,192.28761518856055,20044407,SAMMAANCAP
2024-02-05,180.5380859375,190.41164786865428,177.72411476077707,189.3749208527111,12296887,SAMMAANCAP
2024-02-06,183.84571838378906,186.21538226408205,180.19250351742957,181.67353779291528,9313039,SAMMAANCAP
2024-02-07,183.35203552246094,192.53445080478403,181.87100128550105,184.7343431831391,26113528,SAMMAANCAP
2024-02-08,186.8077850341797,188.04198025119445,182.4634238966316,185.22802419591656,19634266,SAMMAANCAP
2024-02-09,182.56214904785156,191.39899878530954,179.3038857530819,188.58502768616177,19665067,SAMMAANCAP
2024-02-12,170.8619842529297,183.94445320078748,169.3809500324175,183.7469849845577,11774553,SAMMAANCAP
2024-02-13,177.7734832763672,179.40261494751996,170.46703850262398,172.7873315526752,11631099,SAMMAANCAP
2024-02-14,187.20274353027344,188.68377784596908,175.10762995209234,176.78613249670872,14114145,SAMMAANCAP
2024-02-15,190.60911560058594,191.25089109810534,184.73434927993188,187.59767620620903,12133696,SAMMAANCAP
2024-02-16,186.8077850341797,192.09014658934663,183.20394102684048,191.05341959388232,16582760,SAMMAANCAP
2024-02-19,185.5242156982422,189.81922100346802,185.12927926215997,186.80778171429836,7577080,SAMMAANCAP
2024-02-20,189.3749237060547,192.33699233003097,186.01790355936552,186.65969413407646,10372099,SAMMAANCAP
2024-02-21,182.4140625,190.26354147261955,181.22923804361864,190.06607324086605,10389162,SAMMAANCAP
2024-02-22,186.3634796142578,187.1039967517979,180.88364978328914,183.79634751110825,7533092,SAMMAANCAP
2024-02-23,204.3827362060547,206.25870698546666,184.63561193493828,186.31411448481114,51960119,SAMMAANCAP
2024-02-26,198.50796508789062,205.76502404762456,197.17502820454163,204.8764095026318,23772901,SAMMAANCAP
2024-02-27,191.30026245117188,199.7915317398646,190.0660672095514,199.7915317398646,15496919,SAMMAANCAP
2024-02-28,184.8824462890625,196.1876716337531,183.648251053488,190.55974437270527,16642646,SAMMAANCAP
2024-02-29,186.7584228515625,189.72049150941984,175.30509974736353,177.72411947144167,23812398,SAMMAANCAP
2024-03-01,187.25209045410156,191.84330565567402,186.51157333118917,189.5723834655708,6786936,SAMMAANCAP
2024-03-04,184.98118591308594,191.4483568241461,184.33939535808372,191.39900106795022,8876040,SAMMAANCAP
2024-03-05,184.83306884765625,188.48628360096444,183.79634187372653,185.5242151416563,6220051,SAMMAANCAP
2024-03-06,177.72412109375,186.1166490342882,173.67595453138154,184.83308292432793,13924924,SAMMAANCAP
2024-03-07,179.9950408935547,184.043192332972,178.8102164494779,179.0570555030714,7012708,SAMMAANCAP
2024-03-11,171.9480743408203,180.933021689824,169.92400620543648,180.933021689824,10171019,SAMMAANCAP
2024-03-12,171.89871215820312,176.0949758058792,169.4303217772172,173.92278021792416,10470223,SAMMAANCAP
2024-03-13,157.97698974609375,174.070898589649,155.95290655179997,172.78733253479004,15463740,SAMMAANCAP
2024-03-14,167.1100311279297,169.43032414482374,156.4959523413699,158.32256727516815,11727055,SAMMAANCAP
2024-03-15,167.55433654785156,170.2201951540949,163.01250727280788,166.86319025228613,11215285,SAMMAANCAP
2024-03-18,165.33279418945312,172.09619024767525,164.88848690856017,168.83791174469334,8460230,SAMMAANCAP
2024-03-19,160.98843383789062,167.3075075863285,160.44538490657325,165.77710244020145,6711212,SAMMAANCAP
2024-03-20,160.44537353515625,165.67836411593623,159.9516954627404,162.5681832202008,9488480,SAMMAANCAP
2024-03-21,164.49354553222656,166.46825789124077,162.51883317321236,162.51883317321236,7766545,SAMMAANCAP
2024-03-22,163.40745544433594,167.15941211725712,162.71630909913318,164.39481167058568,7883274,SAMMAANCAP
2024-03-26,161.4327392578125,165.23406666729156,160.34664140771562,163.4074516646359,8916714,SAMMAANCAP
2024-03-27,160.74159240722656,164.88848543493313,160.05044608025213,162.42009493441017,16221988,SAMMAANCAP
2024-03-28,166.1720428466797,171.750599060736,162.71629632607792,162.71629632607792,19603841,SAMMAANCAP
2024-04-01,177.52664184570312,178.36588554816547,167.8011775740844,167.8011775740844,12401649,SAMMAANCAP
2024-04-02,178.2671661376953,179.50136139610382,174.7126777671348,177.0823417027952,7426663,SAMMAANCAP
2024-04-03,177.87220764160156,180.98238861036526,177.0329639383043,177.67473942117041,5978233,SAMMAANCAP
2024-04-04,181.82164001464844,183.94446490530834,178.21779587509718,179.2051520849315,12018796,SAMMAANCAP
2024-04-05,179.74819946289062,182.06847749646906,177.57601883316573,182.06847749646906,6396924,SAMMAANCAP
2024-04-08,177.82286071777344,181.327963235627,176.78613367669467,180.88365595112475,5520006,SAMMAANCAP
2024-04-09,174.12026977539062,178.56337262126934,173.67594743811492,178.31653357427606,5496358,SAMMAANCAP
2024-04-10,175.1076202392578,177.03296172969564,172.44174656618767,174.56457134045243,4405963,SAMMAANCAP
2024-04-12,172.1455535888672,176.9835927764974,171.30629482132383,174.26836331967525,6970760,SAMMAANCAP
2024-04-15,165.1846923828125,169.52905356045198,163.9504971544081,168.78853642340937,7043828,SAMMAANCAP
2024-04-16,165.777099609375,170.81262224526137,164.29606531245076,164.88848505756445,7173578,SAMMAANCAP
2024-04-18,165.0365753173828,169.92400033837086,164.04921916217057,167.15940009060472,5017560,SAMMAANCAP
2024-04-19,162.7656707763672,164.6416414744701,160.5934751480044,162.42009009025685,5630487,SAMMAANCAP
2024-04-22,169.18348693847656,171.6025065587142,164.88848154260964,164.88848154260964,7739899,SAMMAANCAP
2024-04-23,171.7506103515625,173.9721618322791,168.98600994016536,170.5164150844977,8113552,SAMMAANCAP
2024-04-24,169.77589416503906,173.2810116590639,169.57842593985313,172.7873335631691,3967999,SAMMAANCAP
2024-04-25,168.29486083984375,170.9113638025659,167.94929521025702,170.31894405776015,3707496,SAMMAANCAP
2024-04-26,168.5417022705078,170.7632537461275,168.14676581229728,169.08475119994245,3928558,SAMMAANCAP
2024-04-29,168.591064453125,169.97335705187274,167.25812760972872,169.5290497926938,3690502,SAMMAANCAP
2024-04-30,168.0480194091797,171.89871756413132,167.3568730939401,169.08474641496898,4348985,SAMMAANCAP
2024-05-02,168.73916625976562,170.56578123127807,167.80118089568887,168.5910688581229,2719283,SAMMAANCAP
2024-05-03,165.9252166748047,171.2569342650795,164.14797245609296,169.13412440702905,4508342,SAMMAANCAP
2024-05-06,163.65428161621094,167.50496456907223,161.58082767798766,167.15939895660782,4886522,SAMMAANCAP
2024-05-07,159.90232849121094,164.14796302935255,156.74279176487047,163.95049480880493,6195262,SAMMAANCAP
2024-05-08,158.81625366210938,162.56819523712343,157.97699485062134,159.90233646219124,4303955,SAMMAANCAP
2024-05-09,150.5718231201172,160.0010780073687,149.18953044240774,159.35928742668486,6879184,SAMMAANCAP
2024-05-10,152.94146728515625,154.42250156512557,148.7452034919098,151.75664287435274,5329633,SAMMAANCAP
2024-05-13,151.50979614257812,153.7313474498472,148.69584019288607,152.94145952742414,4762261,SAMMAANCAP
2024-05-14,156.84153747558594,157.43394215259215,151.65791745601703,152.34906377878758,4434054,SAMMAANCAP
2024-05-15,158.47067260742188,161.33399960638323,156.34786277017744,157.38457474389295,5127826,SAMMAANCAP
2024-05-16,160.59347534179688,162.370719464484,159.45802177039485,159.45802177039485,4366588,SAMMAANCAP
2024-05-17,160.24790954589844,162.7656707947971,159.85295803803342,160.9390558523378,3284606,SAMMAANCAP
2024-05-21,160.98843383789062,163.06187284947484,159.11244799023612,160.9390630139781,4770569,SAMMAANCAP
2024-05-22,164.44418334960938,167.25813956952777,160.05045113313784,161.77832453805388,8443389,SAMMAANCAP
2024-05-23,164.88848876953125,167.25813767161154,164.29606901108104,165.23406947293728,3925158,SAMMAANCAP
2024-05-24,163.11123657226562,166.2214175530291,162.32134862163397,164.88848069472195,3651644,SAMMAANCAP
2024-05-27,166.51760864257812,169.7265161295274,165.6289941340743,169.23283805461213,9876804,SAMMAANCAP
2024-05-28,162.66693115234375,167.35687302168296,161.92641401507967,166.96193657481933,4139645,SAMMAANCAP
2024-05-29,161.87704467773438,163.55554719109207,160.93905930843388,161.8276738549586,2766904,SAMMAANCAP
2024-05-30,155.01492309570312,161.531480029255,153.73135702505078,161.48210920617993,6765313,SAMMAANCAP
2024-05-31,155.50860595703125,157.48331841362847,155.06429866746896,155.90354242200652,3615777,SAMMAANCAP
2024-06-03,158.12509155273438,162.22262887794002,156.54533065077985,161.72895077123044,5934354,SAMMAANCAP
2024-06-04,143.56158447265625,157.8288935178514,129.98543681542617,157.73015187218215,11419270,SAMMAANCAP
2024-06-05,150.769287109375,151.01612615672693,140.94509603794094,146.5236524817502,6428449,SAMMAANCAP
2024-06-06,156.3478546142578,156.89088845183457,151.55917119194697,151.55917119194697,4543699,SAMMAANCAP
2024-06-07,157.82888793945312,158.4706634160404,154.76807782220766,156.7921609600081,4141363,SAMMAANCAP
2024-06-10,159.3296661376953,161.23527144948127,158.47067105956913,158.6187684641219,3839209,SAMMAANCAP
2024-06-11,162.0745086669922,163.30870387483057,159.13219150994613,160.1392990179829,5184964,SAMMAANCAP
2024-06-12,168.43309020996094,170.36831498712212,161.82767483445247,162.42009457962791,9123172,SAMMAANCAP
2024-06-13,169.7265167236328,173.57721476096634,168.7589119118525,170.31893644194852,8997752,SAMMAANCAP
2024-06-14,170.1807098388672,172.43188069822253,168.24548511924723,170.61514896363042,4551039,SAMMAANCAP
2024-06-18,172.56024169921875,177.43778357965982,169.59817319522875,171.60250501099324,14245280,SAMMAANCAP
2024-06-19,171.5235137939453,173.3797482009443,168.66018694838507,173.3797482009443,6143154,SAMMAANCAP
2024-06-20,176.3516845703125,180.98238737729147,170.9705965044639,171.79997206413972,18245751,SAMMAANCAP
2024-06-21,175.3050994873047,179.02743664693102,174.50534336140726,177.23044109888374,10897130,SAMMAANCAP
2024-06-24,172.47137451171875,175.28534571992958,171.57289181598333,173.97216016048853,5031977,SAMMAANCAP
2024-06-25,171.41490173339844,173.4982238116731,170.1412189294021,173.37974589479694,5769065,SAMMAANCAP
2024-06-26,168.13687133789062,175.94686206226416,167.75180304389525,171.7012276247131,6876691,SAMMAANCAP
2024-06-27,164.25657653808594,169.825264852715,163.3580787884658,168.54169879123762,5922253,SAMMAANCAP
2024-06-28,164.41455078125,167.83079463302676,163.6542823251601,165.08594573353565,6564736,SAMMAANCAP
2024-07-01,167.2778778076172,169.3315804158997,164.02948268984127,165.38215579978544,5641425,SAMMAANCAP
2024-07-02,165.46115112304688,168.7391658196882,164.69101450479369,167.94929292517398,4863232,SAMMAANCAP
2024-07-03,167.56422424316406,170.1214731382336,165.2439311895776,166.61635567965266,6145478,SAMMAANCAP
2024-07-04,168.97613525390625,172.58986247164628,167.89992063853558,168.34422790428994,6415202,SAMMAANCAP
2024-07-05,168.5614471435547,174.26836462106058,167.36673954465306,167.8505494933728,9139750,SAMMAANCAP
2024-07-08,165.75735473632812,169.67715984416748,165.38215457949076,169.4796765621315,4698446,SAMMAANCAP
2024-07-09,168.82803344726562,172.96504305885247,166.47812099009462,166.7150918897128,10175591,SAMMAANCAP
2024-07-10,165.3525390625,169.96349057037443,163.0125097597222,169.67716390993604,6393238,SAMMAANCAP
2024-07-11,166.7743377685547,169.72652313627188,166.30039594965186,166.36951811460597,4239165,SAMMAANCAP
2024-07-12,165.87583923339844,168.09739065170288,165.35254166013328,167.70245420368155,4085271,SAMMAANCAP
2024-07-15,164.82923889160156,167.35686823733295,164.29605813113238,167.35686823733295,4368249,SAMMAANCAP
2024-07-16,165.8067169189453,170.18071265283493,164.5034145889648,164.82924393792487,15456183,SAMMAANCAP
2024-07-18,167.18902587890625,172.04681653795714,166.3695184312527,166.40900604997316,15340092,SAMMAANCAP
2024-07-19,163.2198486328125,168.71942981827831,162.58794127665587,167.85055155386553,9456787,SAMMAANCAP
2024-07-22,165.1748046875,167.19888782021744,161.48210230667414,162.96313654048797,3637478,SAMMAANCAP
