Date,Close,High,Low,Open,Volume,Ticker
,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,
2024-01-01,412.0882263183594,417.95389102304307,406.769349295464,410.5472571496752,3344980,BALRAMCHIN
2024-01-02,402.7429504394531,411.4917359101346,399.6609815781859,411.4917359101346,2716627,BALRAMCHIN
2024-01-03,404.0353698730469,406.17285410591353,400.70485566182947,402.64352179164615,968215,BALRAMCHIN
2024-01-04,404.93011474609375,408.0120834788015,404.085084739071,406.12314468779084,795678,BALRAMCHIN
2024-01-05,401.1522521972656,407.4653110569724,398.96504066885905,407.4653110569724,1215990,BALRAMCHIN
2024-01-08,393.64617919921875,403.9359335081015,392.70169463308383,403.9359335081015,1253965,BALRAMCHIN
2024-01-09,395.03802490234375,402.64350730567077,391.70751081094886,396.67841830854974,2106427,BALRAMCHIN
2024-01-10,387.5319519042969,398.567373059132,386.04067959526543,397.67261574171573,2613391,BALRAMCHIN
2024-01-11,392.1051940917969,393.59646640477786,383.95292365150857,388.72498291704255,1889098,BALRAMCHIN
2024-01-12,388.82440185546875,396.6784298624368,387.3828265031717,393.59646105615474,1715016,BALRAMCHIN
2024-01-15,389.0232238769531,391.7075261668938,387.0348607999638,390.6636476874795,1244306,BALRAMCHIN
2024-01-16,390.315673828125,393.5964607334048,384.10203928023714,388.6752803754851,1434409,BALRAMCHIN
2024-01-17,383.0581359863281,389.6694675124612,382.2628028887546,387.4822559841147,1132828,BALRAMCHIN
2024-01-18,382.5113525390625,388.7249872456749,370.4320527374105,384.20147331526636,3818565,BALRAMCHIN
2024-01-19,380.5229797363281,388.17818963580726,378.2860712989493,386.23952352074065,1502447,BALRAMCHIN
2024-01-23,376.3971252441406,383.70436540074473,371.57533885916973,382.163365858325,1515251,BALRAMCHIN
2024-01-24,382.1633605957031,384.2511478031273,375.50236278345915,375.90002931344196,1497692,BALRAMCHIN
2024-01-25,385.493896484375,392.3040461782138,379.9762010111262,384.7482603209623,3079694,BALRAMCHIN
2024-01-29,389.5700378417969,393.9444304972975,383.0084336885397,388.62555325412643,2546860,BALRAMCHIN
2024-01-30,391.1109924316406,396.67841484839226,387.8302056478464,392.0057497054017,2190233,BALRAMCHIN
2024-01-31,393.1490783691406,394.59062331101353,389.8682612814083,392.70168456717363,1020240,BALRAMCHIN
2024-02-01,386.6371765136719,394.5906284567251,386.1400857672311,394.19296192757474,1053385,BALRAMCHIN
2024-02-02,390.812744140625,396.0321968877155,387.92962392928195,388.6752600360092,1577754,BALRAMCHIN
2024-02-05,395.3362731933594,402.49439223413424,389.9676990827843,390.7133352186978,2718537,BALRAMCHIN
2024-02-06,394.59063720703125,398.46793904724916,392.40345607819626,395.6842429414548,1222864,BALRAMCHIN
2024-02-07,398.8656311035156,405.12896243584424,393.69587515237873,395.6842381581988,3310985,BALRAMCHIN
2024-02-08,389.4706115722656,402.5440925295989,387.73079390729697,401.10254752548946,4928647,BALRAMCHIN
2024-02-09,380.8709411621094,391.3595439184117,379.6779112184489,389.7191505008874,1761935,BALRAMCHIN
2024-02-12,370.5811462402344,382.71017241817265,369.43784360756246,380.5229610287048,1223011,BALRAMCHIN
2024-02-13,369.6864013671875,375.2538239033234,362.18031274632176,371.5753401723018,1162682,BALRAMCHIN
2024-02-14,368.24481201171875,373.8122343357858,365.9084794791179,367.69802433685953,849253,BALRAMCHIN
2024-02-15,370.92913818359375,377.5901362893542,369.8852293638762,370.4320474142081,915192,BALRAMCHIN
2024-02-16,369.6366882324219,374.30935365441854,368.8413551282584,372.81808132910214,677114,BALRAMCHIN
2024-02-19,382.1136779785156,387.73079756758193,378.3357699520547,380.27443607589765,3938820,BALRAMCHIN
2024-02-20,381.3680419921875,393.9941292528232,375.1046801324908,385.2453439015164,7516960,BALRAMCHIN
2024-02-21,378.73345947265625,383.65463975747025,376.7450964468699,383.0581247817319,1592239,BALRAMCHIN
2024-02-22,379.2305603027344,380.6721053307145,369.8355326203258,372.81807723823164,1803594,BALRAMCHIN
