Date,Close,High,Low,Open,Volume,Ticker
,NIFTYQLITY.NS,NIFTYQLITY.NS,NIFTYQLITY.NS,NIFTYQLITY.NS,NIFTYQLITY.NS,
2024-01-01,18.709999084472656,20.5,18.59000015258789,19.0,51513,NIFTYQLITY
2024-01-02,18.709999084472656,18.989999771118164,18.489999771118164,18.989999771118164,77714,NIFTYQLITY
2024-01-03,18.6200008392334,19.06999969482422,18.5,18.899999618530273,811718,NIFTYQLITY
2024-01-04,18.690000534057617,18.920000076293945,18.299999237060547,18.6200008392334,17338,NIFTYQLITY
2024-01-05,18.700000762939453,18.780000686645508,18.6299991607666,18.690000534057617,85119,NIFTYQLITY
2024-01-08,18.5,19.0,18.43000030517578,18.700000762939453,55800,NIFTYQLITY
2024-01-09,18.479999542236328,18.81999969482422,18.399999618530273,18.81999969482422,48586,NIFTYQLITY
2024-01-10,18.440000534057617,18.75,18.360000610351562,18.479999542236328,167531,NIFTYQLITY
2024-01-11,18.59000015258789,18.75,18.5,18.75,39899,NIFTYQLITY
2024-01-12,18.780000686645508,18.899999618530273,18.540000915527344,18.6200008392334,64543,NIFTYQLITY
2024-01-15,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,NIFTYQLITY
2024-01-16,18.93000030517578,19.020000457763672,18.809999465942383,19.0,29759,NIFTYQLITY
2024-01-17,18.81999969482422,18.950000762939453,18.5,18.899999618530273,32547,NIFTYQLITY
2024-01-18,18.75,20.0,18.3700008392334,18.81999969482422,46477,NIFTYQLITY
2024-01-19,18.860000610351562,19.1299991607666,18.700000762939453,19.1299991607666,163782,NIFTYQLITY
2024-01-23,18.450000762939453,19.25,18.34000015258789,19.25,76093,NIFTYQLITY
2024-01-24,18.690000534057617,18.8700008392334,18.3700008392334,18.450000762939453,76493,NIFTYQLITY
2024-01-25,18.59000015258789,18.8700008392334,18.489999771118164,18.8700008392334,48035,NIFTYQLITY
2024-01-29,18.75,18.8700008392334,18.299999237060547,18.59000015258789,60902,NIFTYQLITY
2024-01-30,18.610000610351562,18.860000610351562,18.559999465942383,18.799999237060547,47753,NIFTYQLITY
2024-01-31,18.799999237060547,18.84000015258789,18.610000610351562,18.610000610351562,38471,NIFTYQLITY
2024-02-01,18.719999313354492,18.950000762939453,18.700000762939453,18.809999465942383,178949,NIFTYQLITY
2024-02-02,18.8799991607666,19.100000381469727,18.770000457763672,18.979999542236328,37840,NIFTYQLITY
