Date,Close,High,Low,Open,Volume,Ticker
,MIDSELIETF.NS,MIDSELIETF.NS,MIDSELIETF.NS,MIDSELIETF.NS,MIDSELIETF.NS,
2024-01-01,13.95199966430664,14.329999923706055,13.920000076293945,14.329999923706055,59930,MIDSELIETF
2024-01-02,13.883999824523926,14.184000015258789,13.659000396728516,14.184000015258789,660880,MIDSELIETF
2024-01-03,13.934000015258789,13.968000411987305,13.800999641418457,13.857000350952148,63340,MIDSELIETF
2024-01-04,14.137999534606934,14.239999771118164,13.982999801635742,14.184000015258789,346490,MIDSELIETF
2024-01-05,14.16100025177002,14.460000038146973,13.956000328063965,14.460000038146973,814440,MIDSELIETF
2024-01-08,14.055000305175781,14.390000343322754,14.0,14.390000343322754,393250,MIDSELIETF
2024-01-09,13.980999946594238,14.175999641418457,13.979999542236328,14.107999801635742,1021960,MIDSELIETF
2024-01-10,14.069000244140625,14.399999618530273,13.90999984741211,14.399999618530273,297810,MIDSELIETF
2024-01-11,14.227999687194824,14.274999618530273,14.173999786376953,14.177000045776367,45130,MIDSELIETF
2024-01-12,14.265000343322754,14.390999794006348,13.800000190734863,14.027999877929688,90050,MIDSELIETF
2024-01-15,14.326000213623047,14.395000457763672,14.230999946594238,14.395000457763672,391170,MIDSELIETF
2024-01-16,14.237000465393066,14.625,14.151000022888184,14.625,280160,MIDSELIETF
2024-01-17,14.09000015258789,14.189000129699707,14.060999870300293,14.16100025177002,659610,MIDSELIETF
2024-01-18,14.020000457763672,14.289999961853027,13.699999809265137,14.289999961853027,1093330,MIDSELIETF
2024-01-19,14.196999549865723,14.234999656677246,14.079999923706055,14.079999923706055,57250,MIDSELIETF
2024-01-23,13.87399959564209,14.348999977111816,13.829999923706055,14.25100040435791,972720,MIDSELIETF
2024-01-24,14.065999984741211,14.199999809265137,13.75,13.75,323640,MIDSELIETF
2024-01-25,13.979000091552734,14.116999626159668,13.890000343322754,14.029999732971191,255100,MIDSELIETF
2024-01-29,14.23799991607666,14.255000114440918,13.939000129699707,13.991999626159668,123060,MIDSELIETF
2024-01-30,14.145000457763672,14.329999923706055,14.114999771118164,14.277000427246094,37540,MIDSELIETF
2024-01-31,14.315999984741211,14.34000015258789,14.072999954223633,14.128999710083008,245820,MIDSELIETF
2024-02-01,14.32800006866455,14.744999885559082,14.241999626159668,14.744999885559082,196140,MIDSELIETF
2024-02-02,14.366999626159668,14.614999771118164,14.32800006866455,14.614999771118164,84940,MIDSELIETF
2024-02-05,14.317999839782715,14.600000381469727,14.279999732971191,14.600000381469727,92260,MIDSELIETF
2024-02-06,14.435999870300293,14.75,14.310999870300293,14.75,55260,MIDSELIETF
2024-02-07,14.770999908447266,15.109999656677246,14.440999984741211,14.440999984741211,420180,MIDSELIETF
2024-02-08,14.836000442504883,14.979999542236328,14.503000259399414,14.979999542236328,383400,MIDSELIETF
2024-02-09,14.704000473022461,14.880000114440918,14.550999641418457,14.880000114440918,334000,MIDSELIETF
2024-02-12,14.593000411987305,15.071999549865723,14.5600004196167,14.704999923706055,78720,MIDSELIETF
2024-02-13,14.623000144958496,14.673999786376953,14.47599983215332,14.569999694824219,614270,MIDSELIETF
