Date,Close,High,Low,Open,Volume,Ticker
,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,
2025-02-03,209.90028381347656,214.52854210910343,203.71272871729647,214.52854210910343,1131038,NLCINDIA
2025-02-04,226.18858337402344,235.78276551002986,220.68631475879994,227.43006806005948,40386782,NLCINDIA
2025-02-05,222.10658264160156,229.37670913231193,221.08360046568768,228.27427011736637,3768784,NLCINDIA
2025-02-06,218.69000244140625,225.65224277392153,216.06798751536002,225.45360826456866,1523351,NLCINDIA
2025-02-07,216.5399932861328,220.5,214.05999755859375,220.5,1055395,NLCINDIA
2025-02-10,208.7899932861328,217.0,206.39999389648438,216.5399932861328,1042205,NLCINDIA
2025-02-11,202.86000061035156,208.7899932861328,201.10000610351562,208.7899932861328,1066147,NLCINDIA
2025-02-12,202.47999572753906,203.83999633789062,196.0,202.86000061035156,1419428,NLCINDIA
2025-02-13,200.8699951171875,206.27999877929688,199.39999389648438,202.47999572753906,754007,NLCINDIA
2025-02-14,194.27999877929688,201.99000549316406,190.0500030517578,201.9499969482422,932163,NLCINDIA
2025-02-17,208.1999969482422,214.8000030517578,186.02999877929688,193.4600067138672,4889004,NLCINDIA
2025-02-18,226.8699951171875,233.38999938964844,200.0500030517578,207.02999877929688,12919647,NLCINDIA
2025-02-19,229.39999389648438,232.3300018310547,216.16000366210938,221.5,7024903,NLCINDIA
2025-02-20,228.0500030517578,234.0,223.05999755859375,225.9499969482422,4508231,NLCINDIA
2025-02-21,223.77999877929688,232.89999389648438,222.1199951171875,224.60000610351562,2749434,NLCINDIA
2025-02-24,217.7899932861328,222.63999938964844,216.5,220.5,1154429,NLCINDIA
2025-02-25,211.77999877929688,221.13999938964844,210.5,217.8000030517578,1449979,NLCINDIA
2025-02-27,208.02000427246094,212.69000244140625,204.5500030517578,210.8000030517578,1186581,NLCINDIA
2025-02-28,207.0399932861328,211.49000549316406,202.0,207.8699951171875,2535082,NLCINDIA
2025-03-03,204.32000732421875,212.39999389648438,197.07000732421875,212.0,2441079,NLCINDIA
2025-03-04,226.52999877929688,230.89999389648438,200.5,202.49000549316406,8752305,NLCINDIA
2025-03-05,222.3300018310547,227.94000244140625,218.50999450683594,219.1999969482422,5184830,NLCINDIA
2025-03-06,229.6999969482422,237.30999755859375,221.11000061035156,221.97999572753906,8428626,NLCINDIA
2025-03-07,225.0399932861328,230.0,224.0,227.89999389648438,1977800,NLCINDIA
2025-03-10,220.77999877929688,228.8300018310547,217.02999877929688,224.58999633789062,1553344,NLCINDIA
2025-03-11,219.27999877929688,221.1999969482422,215.1199951171875,216.0,1192757,NLCINDIA
2025-03-12,229.30999755859375,231.3000030517578,219.3000030517578,219.3000030517578,10632915,NLCINDIA
2025-03-13,226.10000610351562,231.33999633789062,225.0,230.5,1503164,NLCINDIA
2025-03-17,228.91000366210938,230.89999389648438,225.5800018310547,227.88999938964844,1502743,NLCINDIA
2025-03-18,228.91000366210938,228.91000366210938,228.91000366210938,228.91000366210938,0,NLCINDIA
2025-03-19,248.5500030517578,249.5,238.24000549316406,238.35000610351562,3245148,NLCINDIA
2025-03-20,247.97999572753906,250.8800048828125,241.99000549316406,249.2100067138672,1952674,NLCINDIA
2025-03-21,257.489990234375,269.05999755859375,245.4499969482422,247.60000610351562,6989730,NLCINDIA
2025-03-24,256.8399963378906,261.010009765625,255.0,258.0,1512356,NLCINDIA
2025-03-25,249.1999969482422,257.75,244.75,257.0,2371760,NLCINDIA
2025-03-26,241.9199981689453,256.489990234375,240.41000366210938,248.7899932861328,3066674,NLCINDIA
2025-03-27,245.5,247.9499969482422,240.9199981689453,243.10000610351562,2352760,NLCINDIA
2025-03-28,244.6699981689453,250.38999938964844,240.8000030517578,245.5,1793666,NLCINDIA
2025-04-01,243.5800018310547,246.27000427246094,241.3000030517578,244.94000244140625,747608,NLCINDIA
2025-04-02,244.8300018310547,245.6999969482422,238.61000061035156,244.13999938964844,718514,NLCINDIA
2025-04-03,248.8300018310547,254.0,240.75,243.49000549316406,1762547,NLCINDIA
2025-04-04,236.27000427246094,250.85000610351562,235.02000427246094,249.0500030517578,1281379,NLCINDIA
2025-04-07,228.42999267578125,239.0,214.00999450683594,215.02999877929688,1430853,NLCINDIA
2025-04-08,231.25999450683594,236.19000244140625,227.9499969482422,233.99000549316406,998276,NLCINDIA
2025-04-09,224.99000549316406,231.86000061035156,223.85000610351562,230.27000427246094,1141015,NLCINDIA
2025-04-11,229.49000549316406,231.85000610351562,227.97000122070312,229.5,1193137,NLCINDIA
2025-04-15,238.92999267578125,241.0,232.7100067138672,233.0,930875,NLCINDIA
2025-04-16,242.14999389648438,248.1300048828125,237.6300048828125,240.0,2087407,NLCINDIA
2025-04-17,241.42999267578125,246.89999389648438,239.1300048828125,243.0,1580726,NLCINDIA
