Date,Close,High,Low,Open,Volume,Ticker
,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,
2024-10-18,2247.55859375,2311.43968720486,2127.7162319383083,2138.1437793993828,16986300,MAZDOCK
2024-10-21,2317.150146484375,2408.267054633927,2286.6123271318006,2289.0950766726605,9842632,MAZDOCK
2024-10-22,2064.828125,2333.2877539203932,2043.7991902822598,2326.336055994263,10422414,MAZDOCK
2024-10-23,2082.058349609375,2157.4594963738973,2023.4407340388193,2108.648740802671,9604324,MAZDOCK
2024-10-24,2092.808837890625,2145.0954423146477,2073.5922609041595,2085.80743621965,3924024,MAZDOCK
2024-10-25,2017.1346435546875,2104.974391883093,1988.682310595696,2094.447437226628,3992600,MAZDOCK
2024-10-28,1994.1195068359375,2061.2033242494417,1982.2271612140335,2035.8545493430704,3157746,MAZDOCK
2024-10-29,1992.381591796875,2096.1109370707222,1968.3237737522888,2003.5788161176804,6036538,MAZDOCK
2024-10-30,2033.9296875,2070.1638217214986,2008.7331461915242,2013.2280736693272,4190150,MAZDOCK
2024-10-31,2037.5255126953125,2060.1250081560615,2021.7433967596949,2043.7185967657272,1997126,MAZDOCK
2024-11-01,2051.65966796875,2062.6721420283316,2043.2939871065128,2047.7139256798084,443776,MAZDOCK
2024-11-04,2011.2303466796875,2062.647420682444,2005.237109987322,2057.677931045521,1767716,MAZDOCK
2024-11-05,2096.533935546875,2160.0623405420483,1991.0531185545706,2011.2302995058562,9123662,MAZDOCK
2024-11-06,2137.113037109375,2161.5356699588333,2107.6214178956475,2122.6045085441947,5100964,MAZDOCK
2024-11-07,2125.850830078125,2191.0272739463726,2115.7372439606384,2137.5875843379245,4268374,MAZDOCK
2024-11-08,2079.703125,2132.4436566744475,2070.163841156688,2132.4436566744475,2016534,MAZDOCK
2024-11-11,2042.5198974609375,2089.1423312745364,2037.7503776837298,2062.672203720735,1922426,MAZDOCK
2024-11-12,2024.0908203125,2077.655372894948,2018.2224427568472,2050.186371570616,1344360,MAZDOCK
2024-11-13,1943.20703125,2027.7116397310688,1933.817603211502,2019.196225330386,2469910,MAZDOCK
2024-11-14,1960.837158203125,1990.2539112805887,1923.4293013659815,1967.2798385280398,2499962,MAZDOCK
2024-11-18,1986.533203125,2015.2257988484564,1957.790614990322,1962.7849788040728,2147682,MAZDOCK
2024-11-19,2035.4779052734375,2084.123080467973,2027.7116453977496,2082.649645642516,2912372,MAZDOCK
2024-11-21,2001.0418701171875,2035.2032700986422,1983.3118784390276,2035.2032700986422,1445008,MAZDOCK
2024-11-22,1993.9747314453125,2020.2201373441997,1973.3729809717777,2001.241555089792,1508244,MAZDOCK
2024-11-25,2085.446533203125,2094.6361135404727,2050.435995264762,2072.6609134937917,2750348,MAZDOCK
2024-11-26,2114.6884765625,2220.3192697815584,2076.0072756722184,2090.141227526048,6753478,MAZDOCK
2024-11-27,2232.3056640625,2247.4636062689738,2119.7327579793537,2129.5966260290897,6131834,MAZDOCK
2024-11-28,2258.2265625,2322.329273372792,2231.981277160784,2247.963242000602,5997724,MAZDOCK
2024-11-29,2294.485595703125,2342.3566214845882,2204.362447278903,2252.957509491893,6254602,MAZDOCK
2024-12-02,2270.063232421875,2350.8470678202,2257.4773379542976,2284.7717315289756,3728802,MAZDOCK
2024-12-03,2349.798095703125,2374.8199062646104,2254.23089886196,2289.915724547474,6925148,MAZDOCK
2024-12-04,2437.59912109375,2461.222363194318,2375.3693023421756,2382.3114189198245,8024366,MAZDOCK
2024-12-05,2428.034912109375,2484.696068750983,2402.2890634557243,2447.7129011934335,4441804,MAZDOCK
2024-12-06,2436.94970703125,2502.625587854357,2414.999625501251,2432.279928328921,5570606,MAZDOCK
2024-12-09,2441.344970703125,2479.926430432959,2427.2856417416033,2447.238222345464,2233732,MAZDOCK
2024-12-10,2434.103271484375,2455.6039108809864,2397.294711390397,2447.23835121103,2274874,MAZDOCK
2024-12-11,2458.400634765625,2478.2032378223807,2430.2822211570992,2439.646652980793,2213432,MAZDOCK
2024-12-12,2475.081787109375,2528.6463377157374,2452.232573214353,2458.7252460151244,4231862,MAZDOCK
2024-12-13,2422.216552734375,2483.2977709034367,2367.977710806026,2474.95708545954,4070802,MAZDOCK
2024-12-16,2512.489501953125,2523.1525171237913,2418.2708804262465,2422.266371348058,4278376,MAZDOCK
2024-12-17,2652.63134765625,2671.485070108408,2502.1761453062486,2524.6507813419335,10943358,MAZDOCK
2024-12-18,2547.475341796875,2652.5067191200196,2537.186903188754,2641.019681925563,5889628,MAZDOCK
2024-12-19,2516.559814453125,2558.5875789260067,2467.815021172996,2475.256574108414,3825384,MAZDOCK
2024-12-20,2359.387451171875,2569.075864056035,2347.8504220225473,2542.131173812969,5346270,MAZDOCK
2024-12-23,2334.4404296875,2415.6239568939177,2292.712619063114,2404.2866538962685,4541208,MAZDOCK
2024-12-24,2312.140625,2389.2035576811827,2273.4343071606004,2343.3305231793315,3149024,MAZDOCK
2024-12-26,2362.209228515625,2422.2664534702217,2308.394958338013,2322.37917703846,6195066,MAZDOCK
2024-12-27,2314.78759765625,2389.803038220325,2289.616053299489,2372.3227652134888,2629581,MAZDOCK
2024-12-30,2266.4921875,2307.3959764920037,2233.5293878358284,2297.4072493210424,1907300,MAZDOCK
2024-12-31,2225.288818359375,2367.2784858714203,2199.3181261925542,2317.3848395009395,4785547,MAZDOCK
2025-01-01,2241.270751953125,2281.4253882089374,2217.497531446515,2227.4862590656435,1981901,MAZDOCK
2025-01-02,2251.259521484375,2290.6150114902616,2242.4693922428105,2257.452483950446,1434052,MAZDOCK
2025-01-03,2234.37841796875,2295.2599088367765,2228.6348994993455,2252.9575491724713,1592341,MAZDOCK
2025-01-06,2127.94873046875,2232.480669646756,2117.610299620189,2232.480669646756,1781399,MAZDOCK
2025-01-07,2178.092041015625,2219.4952680575666,2104.6748933098506,2127.948677342044,2097861,MAZDOCK
2025-01-08,2153.27001953125,2198.3692722122173,2136.3891669663926,2182.5870333945018,1430865,MAZDOCK
2025-01-09,2230.033447265625,2248.6623268451135,2130.4458810559736,2147.5764514832645,2089236,MAZDOCK
2025-01-10,2220.643798828125,2251.4591199098795,2164.856903511628,2222.4918109137006,1622550,MAZDOCK
2025-01-13,2026.013671875,2201.2658491893935,2002.739887748036,2162.5595296630913,2191902,MAZDOCK
2025-01-14,2229.03466796875,2247.4638225404956,2052.7336170005733,2055.480517228123,5145777,MAZDOCK
2025-01-15,2226.63720703125,2318.3837713586777,2212.952698429233,2252.4581664859193,3311823,MAZDOCK
2025-01-16,2245.61572265625,2275.432172417815,2229.6837507313257,2252.158388079614,1230427,MAZDOCK
2025-01-17,2312.4404296875,2334.615356166052,2224.989070856725,2244.267363880105,2714853,MAZDOCK
2025-01-20,2435.701171875,2493.4860571406152,2299.5050207777067,2317.3847451879483,5731147,MAZDOCK
2025-01-21,2349.198974609375,2487.193147474281,2330.719828734566,2457.226964974591,3319166,MAZDOCK
