Date,Close,High,Low,Open,Volume,Ticker
,MID150CASE.NS,MID150CASE.NS,MID150CASE.NS,MID150CASE.NS,MID150CASE.NS,
2024-06-19,10.149999618530273,11.979999542236328,10.079999923706055,11.979999542236328,535952,MID150CASE
2024-06-20,10.25,10.460000038146973,10.199999809265137,10.40999984741211,226563,MID150CASE
2024-06-21,10.239999771118164,10.6899995803833,10.199999809265137,10.6899995803833,115269,MID150CASE
2024-06-24,10.220000267028809,10.420000076293945,10.100000381469727,10.420000076293945,176644,MID150CASE
2024-06-25,10.220000267028809,10.40999984741211,10.180000305175781,10.40999984741211,201089,MID150CASE
2024-06-26,10.1899995803833,10.399999618530273,10.130000114440918,10.399999618530273,198381,MID150CASE
2024-06-27,10.210000038146973,10.5,10.109999656677246,10.5,95016,MID150CASE
2024-06-28,10.239999771118164,10.390000343322754,10.170000076293945,10.390000343322754,180526,MID150CASE
2024-07-01,10.350000381469727,10.550000190734863,10.25,10.550000190734863,128956,MID150CASE
2024-07-02,10.350000381469727,10.649999618530273,10.210000038146973,10.649999618530273,170321,MID150CASE
2024-07-03,10.369999885559082,10.529999732971191,10.289999961853027,10.529999732971191,114944,MID150CASE
2024-07-04,10.479999542236328,10.5,10.350000381469727,10.350000381469727,105886,MID150CASE
2024-07-05,10.5,10.579999923706055,10.399999618530273,10.579999923706055,84911,MID150CASE
2024-07-08,10.529999732971191,10.859999656677246,10.470000267028809,10.859999656677246,170405,MID150CASE
2024-07-09,10.5600004196167,10.850000381469727,10.5,10.670000076293945,89971,MID150CASE
2024-07-10,10.479999542236328,10.819999694824219,10.270000457763672,10.819999694824219,343082,MID150CASE
2024-07-11,10.510000228881836,10.819999694824219,10.350000381469727,10.729999542236328,95136,MID150CASE
2024-07-12,10.5,10.5600004196167,10.350000381469727,10.5600004196167,152362,MID150CASE
2024-07-15,10.569999694824219,10.859999656677246,10.479999542236328,10.859999656677246,75459,MID150CASE
2024-07-16,10.569999694824219,10.899999618530273,10.550000190734863,10.899999618530273,197346,MID150CASE
2024-07-18,10.460000038146973,10.899999618530273,10.40999984741211,10.899999618530273,168512,MID150CASE
2024-07-19,10.279999732971191,10.600000381469727,10.239999771118164,10.59000015258789,319166,MID150CASE
2024-07-22,10.329999923706055,10.59000015258789,10.180000305175781,10.59000015258789,92501,MID150CASE
2024-07-23,10.319999694824219,10.470000267028809,10.0,10.210000038146973,180392,MID150CASE
2024-07-24,10.4399995803833,10.539999961853027,10.260000228881836,10.529999732971191,126881,MID150CASE
2024-07-25,10.289999961853027,10.5,10.239999771118164,10.5,75084,MID150CASE
2024-07-26,10.529999732971191,10.550000190734863,10.300000190734863,10.5,95172,MID150CASE
2024-07-29,10.680000305175781,10.850000381469727,10.479999542236328,10.850000381469727,172560,MID150CASE
2024-07-30,10.75,10.819999694824219,10.680000305175781,10.819999694824219,142508,MID150CASE
2024-07-31,10.8100004196167,10.850000381469727,10.710000038146973,10.75,132356,MID150CASE
2024-08-01,10.710000038146973,10.90999984741211,10.649999618530273,10.899999618530273,158002,MID150CASE
2024-08-02,10.600000381469727,10.880000114440918,10.430000305175781,10.869999885559082,213728,MID150CASE
2024-08-05,10.369999885559082,10.899999618530273,9.109999656677246,10.899999618530273,503896,MID150CASE
2024-08-06,10.149999618530273,10.84000015258789,10.100000381469727,10.84000015258789,352453,MID150CASE
2024-08-07,10.390000343322754,10.569999694824219,10.25,10.380000114440918,280979,MID150CASE
2024-08-08,10.380000114440918,10.600000381469727,10.130000114440918,10.600000381469727,48950,MID150CASE
2024-08-09,10.470000267028809,10.600000381469727,10.350000381469727,10.59000015258789,80788,MID150CASE
2024-08-12,10.460000038146973,10.869999885559082,10.180000305175781,10.869999885559082,144763,MID150CASE
2024-08-13,10.350000381469727,10.90999984741211,10.300000190734863,10.90999984741211,104797,MID150CASE
2024-08-14,10.329999923706055,10.75,10.260000228881836,10.75,161720,MID150CASE
2024-08-16,10.489999771118164,10.760000228881836,10.350000381469727,10.760000228881836,159725,MID150CASE
2024-08-19,10.5600004196167,10.760000228881836,10.489999771118164,10.729999542236328,333151,MID150CASE
2024-08-20,10.649999618530273,11.170000076293945,10.5,10.800000190734863,259943,MID150CASE
2024-08-21,10.710000038146973,10.859999656677246,10.550000190734863,10.65999984741211,281721,MID150CASE
2024-08-22,10.739999771118164,10.829999923706055,10.6899995803833,10.829999923706055,434762,MID150CASE
2024-08-23,10.6899995803833,10.880000114440918,10.680000305175781,10.739999771118164,205466,MID150CASE
2024-08-26,10.739999771118164,10.880000114440918,10.649999618530273,10.869999885559082,159206,MID150CASE
2024-08-28,10.800000190734863,11.289999961853027,10.75,10.850000381469727,219513,MID150CASE
2024-08-29,10.729999542236328,10.899999618530273,10.649999618530273,10.84000015258789,327364,MID150CASE
2024-08-30,10.8100004196167,10.979999542236328,10.729999542236328,10.729999542236328,242160,MID150CASE
2024-09-02,10.819999694824219,10.949999809265137,10.760000228881836,10.9399995803833,200429,MID150CASE
2024-09-03,10.850000381469727,10.9399995803833,10.5,10.819999694824219,230347,MID150CASE
2024-09-04,10.829999923706055,11.010000228881836,10.699999809265137,10.890000343322754,238510,MID150CASE
2024-09-05,10.869999885559082,10.949999809265137,10.800000190734863,10.930000305175781,139839,MID150CASE
2024-09-06,10.720000267028809,11.010000228881836,10.0,11.010000228881836,299021,MID150CASE
2024-09-09,10.699999809265137,10.880000114440918,10.5600004196167,10.880000114440918,242458,MID150CASE
2024-09-10,10.800000190734863,10.819999694824219,10.710000038146973,10.800000190734863,131369,MID150CASE
2024-09-11,10.770000457763672,11.100000381469727,10.710000038146973,11.100000381469727,111140,MID150CASE
2024-09-12,10.880000114440918,10.979999542236328,10.710000038146973,10.869999885559082,110646,MID150CASE
2024-09-13,10.949999809265137,11.010000228881836,10.75,11.010000228881836,157245,MID150CASE
2024-09-16,11.010000228881836,11.130000114440918,10.880000114440918,10.899999618530273,234193,MID150CASE
2024-09-17,10.989999771118164,11.170000076293945,10.90999984741211,11.170000076293945,226071,MID150CASE
2024-09-18,10.90999984741211,11.479999542236328,10.8100004196167,11.479999542236328,260039,MID150CASE
2024-09-19,10.859999656677246,11.180000305175781,10.699999809265137,11.079999923706055,203271,MID150CASE
2024-09-20,10.9399995803833,11.079999923706055,10.850000381469727,11.069999694824219,268923,MID150CASE
2024-09-23,11.0600004196167,11.239999771118164,10.800000190734863,11.149999618530273,294261,MID150CASE
2024-09-24,11.119999885559082,11.279999732971191,11.0,11.199999809265137,179487,MID150CASE
2024-09-25,11.069999694824219,11.609999656677246,11.0,11.609999656677246,223655,MID150CASE
2024-09-26,11.050000190734863,11.199999809265137,10.920000076293945,11.199999809265137,408267,MID150CASE
2024-09-27,11.069999694824219,11.699999809265137,10.829999923706055,11.15999984741211,155003,MID150CASE
2024-09-30,11.039999961853027,11.699999809265137,10.949999809265137,11.600000381469727,460271,MID150CASE
2024-10-01,11.069999694824219,11.149999618530273,10.850000381469727,11.149999618530273,272905,MID150CASE
2024-10-03,10.920000076293945,11.59000015258789,10.800000190734863,11.59000015258789,641098,MID150CASE
2024-10-04,10.84000015258789,11.050000190734863,10.649999618530273,11.050000190734863,591334,MID150CASE
2024-10-07,10.609999656677246,12.970000267028809,10.449999809265137,10.989999771118164,913201,MID150CASE
2024-10-08,10.710000038146973,11.380000114440918,10.460000038146973,11.380000114440918,425608,MID150CASE
2024-10-09,10.829999923706055,10.949999809265137,10.699999809265137,10.850000381469727,443040,MID150CASE
2024-10-10,10.829999923706055,11.239999771118164,10.800000190734863,11.239999771118164,249328,MID150CASE
2024-10-11,10.859999656677246,11.369999885559082,10.539999961853027,11.369999885559082,219069,MID150CASE
2024-10-14,10.90999984741211,11.569999694824219,10.619999885559082,11.569999694824219,284526,MID150CASE
2024-10-15,10.890000343322754,11.020000457763672,10.670000076293945,10.84000015258789,119274,MID150CASE
2024-10-16,10.90999984741211,11.670000076293945,10.800000190734863,11.670000076293945,124338,MID150CASE
2024-10-17,10.75,10.989999771118164,9.8100004196167,10.9399995803833,418065,MID150CASE
2024-10-18,10.770000457763672,11.449999809265137,10.579999923706055,11.449999809265137,296216,MID150CASE
2024-10-21,10.619999885559082,11.470000267028809,10.600000381469727,11.470000267028809,552308,MID150CASE
2024-10-22,10.34000015258789,11.300000190734863,10.300000190734863,11.300000190734863,709589,MID150CASE
2024-10-23,10.390000343322754,10.680000305175781,10.199999809265137,10.649999618530273,540714,MID150CASE
2024-10-24,10.369999885559082,10.890000343322754,10.300000190734863,10.850000381469727,231226,MID150CASE
2024-10-25,10.180000305175781,10.699999809265137,10.079999923706055,10.699999809265137,649911,MID150CASE
2024-10-28,10.25,10.430000305175781,10.100000381469727,10.180000305175781,368707,MID150CASE
2024-10-29,10.329999923706055,10.399999618530273,10.149999618530273,10.300000190734863,363392,MID150CASE
2024-10-31,10.319999694824219,10.520000457763672,10.270000457763672,10.520000457763672,242967,MID150CASE
2024-11-01,10.4399995803833,10.829999923706055,10.0,10.829999923706055,310601,MID150CASE
2024-11-04,10.289999961853027,10.890000343322754,10.239999771118164,10.890000343322754,652999,MID150CASE
2024-11-06,10.529999732971191,10.729999542236328,10.300000190734863,10.729999542236328,411639,MID150CASE
2024-11-07,10.470000267028809,10.729999542236328,10.4399995803833,10.729999542236328,321232,MID150CASE
2024-11-08,10.329999923706055,10.619999885559082,10.289999961853027,10.489999771118164,421540,MID150CASE
2024-11-11,10.279999732971191,10.539999961853027,10.199999809265137,10.539999961853027,443874,MID150CASE
2024-11-12,10.199999809265137,10.970000267028809,10.15999984741211,10.449999809265137,336028,MID150CASE
2024-11-13,9.949999809265137,10.399999618530273,9.890000343322754,10.399999618530273,961745,MID150CASE
2024-11-14,9.960000038146973,10.180000305175781,9.899999618530273,10.180000305175781,414153,MID150CASE
2024-11-18,9.9399995803833,10.569999694824219,9.869999885559082,10.100000381469727,862628,MID150CASE
2024-11-19,10.029999732971191,10.25,9.979999542236328,10.25,537304,MID150CASE
2024-11-21,10.010000228881836,10.609999656677246,9.920000076293945,10.350000381469727,518092,MID150CASE
2024-11-22,9.970000267028809,10.119999885559082,9.779999732971191,10.109999656677246,454340,MID150CASE
2024-11-25,10.260000228881836,10.399999618530273,10.029999732971191,10.350000381469727,636013,MID150CASE
2024-11-26,10.260000228881836,10.350000381469727,10.010000228881836,10.300000190734863,274502,MID150CASE
2024-11-27,10.25,10.479999542236328,10.220000267028809,10.479999542236328,378118,MID150CASE
2024-11-28,10.3100004196167,10.460000038146973,10.149999618530273,10.25,405130,MID150CASE
2024-11-29,10.34000015258789,10.479999542236328,10.199999809265137,10.479999542236328,535339,MID150CASE
2024-12-02,10.390000343322754,10.449999809265137,10.210000038146973,10.449999809265137,346601,MID150CASE
2024-12-03,10.520000457763672,10.539999961853027,10.399999618530273,10.489999771118164,265491,MID150CASE
2024-12-04,10.600000381469727,10.630000114440918,10.520000457763672,10.619999885559082,407274,MID150CASE
2024-12-05,10.649999618530273,10.890000343322754,10.5600004196167,10.8100004196167,353186,MID150CASE
2024-12-06,10.699999809265137,11.100000381469727,10.619999885559082,11.100000381469727,258427,MID150CASE
2024-12-09,10.720000267028809,11.180000305175781,10.600000381469727,11.180000305175781,360962,MID150CASE
2024-12-10,10.770000457763672,11.229999542236328,10.319999694824219,11.229999542236328,295038,MID150CASE
2024-12-11,10.819999694824219,10.989999771118164,10.5,10.989999771118164,311587,MID150CASE
2024-12-12,10.770000457763672,10.890000343322754,10.649999618530273,10.819999694824219,348903,MID150CASE
2024-12-13,10.729999542236328,10.899999618530273,10.600000381469727,10.899999618530273,223484,MID150CASE
2024-12-16,10.789999961853027,10.949999809265137,10.699999809265137,10.949999809265137,278999,MID150CASE
2024-12-17,10.760000228881836,10.880000114440918,10.720000267028809,10.859999656677246,242873,MID150CASE
2024-12-18,10.699999809265137,10.979999542236328,10.649999618530273,10.710000038146973,165263,MID150CASE
2024-12-19,10.630000114440918,11.289999961853027,10.449999809265137,11.289999961853027,214113,MID150CASE
2024-12-20,10.460000038146973,10.75,10.40999984741211,10.739999771118164,423571,MID150CASE
2024-12-23,10.40999984741211,10.770000457763672,10.319999694824219,10.770000457763672,347683,MID150CASE
2024-12-24,10.399999618530273,10.520000457763672,10.300000190734863,10.520000457763672,112708,MID150CASE
2024-12-26,10.460000038146973,10.529999732971191,10.319999694824219,10.529999732971191,262996,MID150CASE
2024-12-27,10.449999809265137,10.529999732971191,10.260000228881836,10.300000190734863,202392,MID150CASE
2024-12-30,10.430000305175781,10.699999809265137,10.369999885559082,10.699999809265137,246940,MID150CASE
2024-12-31,10.470000267028809,10.520000457763672,10.319999694824219,10.520000457763672,251441,MID150CASE
2025-01-01,10.5,10.529999732971191,10.420000076293945,10.510000228881836,207550,MID150CASE
2025-01-02,10.600000381469727,10.640000343322754,10.40999984741211,10.640000343322754,323757,MID150CASE
2025-01-03,10.59000015258789,10.739999771118164,10.550000190734863,10.600000381469727,157658,MID150CASE
2025-01-06,10.34000015258789,10.699999809265137,10.319999694824219,10.59000015258789,565391,MID150CASE
2025-01-07,10.399999618530273,10.550000190734863,10.34000015258789,10.550000190734863,314720,MID150CASE
2025-01-08,10.319999694824219,10.5,10.210000038146973,10.5,323738,MID150CASE
2025-01-09,10.25,10.380000114440918,10.239999771118164,10.270000457763672,136872,MID150CASE
2025-01-10,10.050000190734863,10.460000038146973,10.010000228881836,10.460000038146973,412755,MID150CASE
2025-01-13,9.75,10.850000381469727,9.600000381469727,10.050000190734863,2632435,MID150CASE
2025-01-14,9.850000381469727,9.960000038146973,9.720000267028809,9.960000038146973,1615505,MID150CASE
2025-01-15,9.899999618530273,10.100000381469727,9.800000190734863,9.989999771118164,1153657,MID150CASE
2025-01-16,10.010000228881836,11.539999961853027,9.970000267028809,10.680000305175781,1316814,MID150CASE
