Date,Close,High,Low,Open,Volume,Ticker
2024-07-16,457.2764892578125,464.4549398158817,453.73713250107124,461.6134685355548,209124,VGUARD
2024-07-18,457.67529296875,463.80690020177417,450.64641743367804,454.6344388268964,311106,VGUARD
2024-07-19,449.3004455566406,457.8248593777325,443.8667847677551,457.7749908555554,231498,VGUARD
2024-07-22,452.1917724609375,454.43503453881357,438.0343144918333,444.06618479742434,177274,VGUARD
2024-07-23,453.4380187988281,460.06812868495456,447.65539996749624,453.6374320383314,255609,VGUARD
2024-07-24,466.1000061035156,483.69714463373674,454.93353389376864,454.93353389376864,1712710,VGUARD
2024-07-25,460.20001220703125,480.0,458.0,472.0,942872,VGUARD
2024-07-26,452.0,462.54998779296875,450.0,462.0,312972,VGUARD
2024-07-29,459.8500061035156,471.0,452.0,464.8999938964844,324004,VGUARD
2024-07-30,458.5,470.0,456.29998779296875,464.45001220703125,276905,VGUARD
2024-07-31,459.70001220703125,470.04998779296875,458.0,460.79998779296875,496741,VGUARD
2024-08-01,461.04998779296875,467.8999938964844,459.0,463.3999938964844,212827,VGUARD
2024-08-02,460.20001220703125,472.8999938964844,456.6000061035156,459.5,507381,VGUARD
2024-08-05,456.3500061035156,480.0,441.54998779296875,447.0,1304190,VGUARD
2024-08-06,458.1499938964844,472.45001220703125,455.0,458.8999938964844,363516,VGUARD
2024-08-07,472.79998779296875,473.8999938964844,464.75,467.0,456160,VGUARD
2024-08-08,467.20001220703125,477.5,463.1499938964844,473.29998779296875,295340,VGUARD
2024-08-09,474.3999938964844,475.70001220703125,468.79998779296875,468.79998779296875,195991,VGUARD
2024-08-12,503.25,509.0,466.04998779296875,472.04998779296875,1313706,VGUARD
2024-08-13,519.9000244140625,522.5,496.0,508.0,1413668,VGUARD
2024-08-14,519.0999755859375,577.4500122070312,507.1000061035156,532.0,8346253,VGUARD
2024-08-16,524.1500244140625,530.9000244140625,516.8499755859375,521.2999877929688,652898,VGUARD
2024-08-19,483.54998779296875,525.9000244140625,481.3999938964844,524.1500244140625,3266731,VGUARD
2024-08-20,478.04998779296875,489.0,472.3500061035156,486.70001220703125,1177672,VGUARD
2024-08-21,479.8999938964844,481.5,476.1499938964844,479.70001220703125,473064,VGUARD
2024-08-22,468.8500061035156,485.0,467.79998779296875,482.5,954265,VGUARD
2024-08-23,467.6000061035156,473.8999938964844,464.3999938964844,470.1000061035156,568770,VGUARD
2024-08-26,477.5,480.79998779296875,464.0,471.0,1100122,VGUARD
2024-08-27,471.6499938964844,493.20001220703125,469.6000061035156,479.0,1466580,VGUARD
2024-08-28,460.1499938964844,476.8999938964844,458.6499938964844,473.6000061035156,1100648,VGUARD
2024-08-29,461.1000061035156,476.45001220703125,454.70001220703125,463.3500061035156,1199835,VGUARD
2024-08-30,458.54998779296875,467.25,453.0,466.0,652912,VGUARD
2024-09-02,453.04998779296875,465.8999938964844,449.3999938964844,458.54998779296875,825480,VGUARD
2024-09-03,464.25,465.6000061035156,454.8500061035156,454.8500061035156,580139,VGUARD
2024-09-04,466.70001220703125,471.0,461.04998779296875,463.0,611907,VGUARD
2024-09-05,465.8999938964844,471.0,462.70001220703125,464.6499938964844,503407,VGUARD
2024-09-06,466.54998779296875,477.0,463.29998779296875,467.6499938964844,707696,VGUARD
2024-09-09,457.3999938964844,467.8999938964844,453.1499938964844,466.5,409784,VGUARD
2024-09-10,470.04998779296875,472.0,459.0,459.6499938964844,329168,VGUARD
2024-09-11,466.6499938964844,470.79998779296875,463.25,470.04998779296875,164324,VGUARD
2024-09-12,461.79998779296875,471.5,460.04998779296875,468.20001220703125,265330,VGUARD
2024-09-13,460.45001220703125,466.95001220703125,459.0,462.0,159235,VGUARD
2024-09-16,463.1000061035156,469.5,462.0,468.0,227921,VGUARD
2024-09-17,467.95001220703125,470.5,458.1000061035156,460.1000061035156,242138,VGUARD
2024-09-18,463.20001220703125,470.29998779296875,460.20001220703125,468.0,362320,VGUARD
2024-09-19,462.45001220703125,469.79998779296875,451.0,465.3999938964844,291032,VGUARD
2024-09-20,449.79998779296875,465.79998779296875,446.29998779296875,464.29998779296875,484378,VGUARD
2024-09-23,446.25,456.1000061035156,444.04998779296875,456.1000061035156,488000,VGUARD
2024-09-24,443.8999938964844,449.3999938964844,442.04998779296875,446.29998779296875,240922,VGUARD
2024-09-25,452.8999938964844,454.5,444.25,446.54998779296875,298454,VGUARD
2024-09-26,446.20001220703125,456.0,444.04998779296875,454.0,284425,VGUARD
2024-09-27,446.3500061035156,453.1000061035156,442.54998779296875,449.04998779296875,282833,VGUARD
2024-09-30,447.25,448.5,439.1499938964844,445.0,355952,VGUARD
2024-10-01,441.3999938964844,447.6000061035156,436.20001220703125,447.25,533685,VGUARD
2024-10-03,436.5,441.0,432.3500061035156,440.0,776023,VGUARD
2024-10-04,443.8999938964844,451.20001220703125,419.6499938964844,435.25,1097145,VGUARD
2024-10-07,436.25,446.1499938964844,427.04998779296875,445.0,528372,VGUARD
2024-10-08,442.8500061035156,445.54998779296875,426.25,436.0,542871,VGUARD
2024-10-09,439.54998779296875,445.70001220703125,437.75,443.1499938964844,199639,VGUARD
2024-10-10,441.79998779296875,443.04998779296875,434.70001220703125,442.1499938964844,489941,VGUARD
2024-10-11,440.1000061035156,443.20001220703125,436.1499938964844,440.0,123598,VGUARD
2024-10-14,440.8999938964844,442.5,436.0,442.3500061035156,351349,VGUARD
2024-10-15,443.5,444.8500061035156,436.5,441.70001220703125,293276,VGUARD
2024-10-16,439.70001220703125,442.0,436.0,441.25,273114,VGUARD
2024-10-17,438.45001220703125,453.79998779296875,436.54998779296875,439.70001220703125,382142,VGUARD
2024-10-18,439.8999938964844,442.0,428.6000061035156,437.8999938964844,161637,VGUARD
2024-10-21,428.54998779296875,439.45001220703125,425.20001220703125,436.0,261245,VGUARD
2024-10-22,415.95001220703125,428.0,410.79998779296875,428.0,385445,VGUARD
2024-10-23,425.8500061035156,443.20001220703125,407.0,408.04998779296875,474937,VGUARD
2024-10-24,420.3500061035156,425.95001220703125,418.1000061035156,425.8500061035156,137445,VGUARD
2024-10-25,411.1000061035156,421.95001220703125,406.04998779296875,421.95001220703125,247869,VGUARD
2024-10-28,413.75,416.0,405.8999938964844,412.0,237502,VGUARD
2024-10-29,426.8500061035156,432.5,410.5,415.0,756847,VGUARD
2024-10-30,423.04998779296875,426.8500061035156,416.79998779296875,423.95001220703125,246376,VGUARD
2024-10-31,434.70001220703125,441.25,421.04998779296875,423.04998779296875,486443,VGUARD
2024-11-01,437.45001220703125,439.70001220703125,433.0,434.70001220703125,40939,VGUARD
2024-11-04,450.5,454.54998779296875,437.1000061035156,448.95001220703125,1246115,VGUARD
2024-11-05,440.54998779296875,450.5,436.0,447.3500061035156,293665,VGUARD
2024-11-06,444.8999938964844,448.0,435.29998779296875,446.3999938964844,346300,VGUARD
2024-11-07,437.3500061035156,445.0,435.5,444.8999938964844,184449,VGUARD
2024-11-08,431.6499938964844,438.45001220703125,427.0,437.20001220703125,151083,VGUARD
2024-11-11,426.6000061035156,432.0,419.25,428.6499938964844,333090,VGUARD
2024-11-12,417.1000061035156,428.79998779296875,414.45001220703125,426.6000061035156,133172,VGUARD
2024-11-13,409.70001220703125,417.70001220703125,402.8999938964844,417.70001220703125,265391,VGUARD
2024-11-14,405.54998779296875,413.5,403.1000061035156,409.29998779296875,152076,VGUARD
2024-11-18,396.79998779296875,405.45001220703125,394.3999938964844,404.54998779296875,222195,VGUARD
2024-11-19,425.54998779296875,429.3500061035156,394.1000061035156,394.1499938964844,619772,VGUARD
2024-11-21,413.8500061035156,425.5,409.54998779296875,425.20001220703125,421267,VGUARD
2024-11-22,412.45001220703125,421.70001220703125,410.29998779296875,414.0,200732,VGUARD
2024-11-25,412.29998779296875,420.20001220703125,408.25,417.79998779296875,340230,VGUARD
2024-11-26,415.5,418.70001220703125,410.5,414.1000061035156,162140,VGUARD
2024-11-27,420.04998779296875,421.3999938964844,412.04998779296875,417.0,122568,VGUARD
2024-11-28,420.29998779296875,424.0,416.1499938964844,419.79998779296875,103807,VGUARD
2024-11-29,416.95001220703125,423.8999938964844,414.0,421.0,129444,VGUARD
2024-12-02,417.3500061035156,418.70001220703125,411.20001220703125,414.5,196481,VGUARD
2024-12-03,435.79998779296875,437.95001220703125,417.3500061035156,417.3500061035156,553455,VGUARD
2024-12-04,431.75,438.79998779296875,428.29998779296875,436.0,255443,VGUARD
2024-12-05,426.45001220703125,434.0,424.8500061035156,431.75,176590,VGUARD
2024-12-06,436.3999938964844,439.0,423.75,426.20001220703125,257040,VGUARD
2024-12-09,435.70001220703125,446.3999938964844,433.1000061035156,437.70001220703125,284866,VGUARD
2024-12-10,443.75,449.5,430.79998779296875,437.0,487416,VGUARD
2024-12-11,433.45001220703125,442.8999938964844,431.1499938964844,437.25,229795,VGUARD
2024-12-12,426.54998779296875,435.0,423.1000061035156,435.0,171065,VGUARD
2024-12-13,436.04998779296875,439.8999938964844,414.29998779296875,425.0,412291,VGUARD
2024-12-16,434.54998779296875,435.5,428.1000061035156,435.0,155653,VGUARD
2024-12-17,435.04998779296875,436.6499938964844,430.04998779296875,435.5,198404,VGUARD
2024-12-18,442.54998779296875,444.5,428.8999938964844,433.0,428106,VGUARD
2024-12-19,429.5,439.5,424.6000061035156,439.5,991370,VGUARD
2024-12-20,415.6000061035156,430.0,413.95001220703125,428.0,984714,VGUARD
2024-12-23,421.20001220703125,425.8500061035156,408.3999938964844,415.6000061035156,337562,VGUARD
2024-12-24,421.6000061035156,424.70001220703125,418.0,418.0,80127,VGUARD
2024-12-26,419.8500061035156,424.0,415.1499938964844,419.25,72326,VGUARD
2024-12-27,417.20001220703125,419.95001220703125,416.0,417.5,83376,VGUARD
2024-12-30,424.75,428.0,412.1499938964844,416.1000061035156,248316,VGUARD
2024-12-31,422.5,426.1000061035156,418.04998779296875,424.79998779296875,88579,VGUARD
2025-01-01,446.54998779296875,450.0,426.5,426.5,1869368,VGUARD
2025-01-02,429.45001220703125,445.20001220703125,428.1000061035156,442.1000061035156,634113,VGUARD
2025-01-03,427.1000061035156,433.70001220703125,421.5,429.45001220703125,261000,VGUARD
2025-01-06,421.3500061035156,425.5,410.79998779296875,422.25,341952,VGUARD
2025-01-07,426.6000061035156,429.70001220703125,412.79998779296875,426.0,293241,VGUARD
2025-01-08,417.95001220703125,428.70001220703125,416.0,427.45001220703125,117329,VGUARD
2025-01-09,413.45001220703125,421.45001220703125,412.04998779296875,419.75,102991,VGUARD
2025-01-10,397.3999938964844,415.45001220703125,395.29998779296875,413.79998779296875,234712,VGUARD
2025-01-13,400.3999938964844,408.0,388.0,397.3999938964844,641659,VGUARD
2025-01-14,392.3500061035156,399.8500061035156,384.3999938964844,398.20001220703125,431037,VGUARD
2025-01-15,392.95001220703125,397.1499938964844,389.0,397.1499938964844,210493,VGUARD
2025-01-16,392.1000061035156,397.79998779296875,390.5,394.8500061035156,250169,VGUARD
2025-01-17,384.1499938964844,395.1499938964844,379.75,393.0,386724,VGUARD
2025-01-20,387.79998779296875,390.0,379.6499938964844,384.1499938964844,302910,VGUARD
2025-01-21,378.54998779296875,387.79998779296875,372.1000061035156,387.54998779296875,500346,VGUARD
2025-01-22,380.04998779296875,381.79998779296875,365.5,378.8999938964844,339531,VGUARD
2025-01-23,374.29998779296875,381.6000061035156,370.04998779296875,375.0,221805,VGUARD
2025-01-24,365.54998779296875,377.45001220703125,364.04998779296875,375.0,123703,VGUARD
2025-01-27,365.70001220703125,366.79998779296875,350.3999938964844,355.0,414744,VGUARD
2025-01-28,353.79998779296875,366.29998779296875,344.04998779296875,365.70001220703125,597716,VGUARD
2025-01-29,357.29998779296875,363.6000061035156,348.8500061035156,350.1000061035156,267837,VGUARD
2025-01-30,364.3500061035156,368.79998779296875,356.6499938964844,356.6499938964844,316058,VGUARD
2025-01-31,364.45001220703125,369.5,357.95001220703125,360.5,333473,VGUARD
2025-02-01,385.3999938964844,388.0,362.8999938964844,365.95001220703125,287030,VGUARD
2025-02-03,389.1499938964844,390.1000061035156,374.54998779296875,378.04998779296875,339928,VGUARD
2025-02-04,389.0,398.0,381.70001220703125,385.75,221533,VGUARD
2025-02-05,396.95001220703125,402.75,386.79998779296875,400.0,377063,VGUARD
2025-02-06,395.1000061035156,396.0,389.04998779296875,390.3500061035156,159955,VGUARD
2025-02-07,393.25,398.04998779296875,390.1000061035156,395.1000061035156,223663,VGUARD
2025-02-10,389.8999938964844,391.95001220703125,378.20001220703125,391.95001220703125,143073,VGUARD
2025-02-11,373.8999938964844,390.75,366.1000061035156,390.0,276172,VGUARD
2025-02-12,358.8500061035156,373.79998779296875,354.0,373.79998779296875,492795,VGUARD
2025-02-13,343.1499938964844,368.79998779296875,340.1000061035156,361.3999938964844,689846,VGUARD
2025-02-14,340.1499938964844,346.54998779296875,330.0,343.5,326049,VGUARD
2025-02-17,338.8999938964844,342.79998779296875,330.79998779296875,340.04998779296875,262649,VGUARD
2025-02-18,333.6000061035156,342.20001220703125,326.25,340.0,270885,VGUARD
2025-02-19,333.75,345.0,331.0,335.0,357953,VGUARD
2025-02-20,330.6499938964844,339.0,327.1499938964844,333.75,637573,VGUARD
2025-02-21,344.6499938964844,354.45001220703125,333.1000061035156,333.1000061035156,1068452,VGUARD
2025-02-24,334.3999938964844,344.70001220703125,329.29998779296875,340.0,532657,VGUARD
2025-02-25,326.54998779296875,336.1000061035156,325.0,333.70001220703125,444363,VGUARD
2025-02-27,317.25,324.3999938964844,314.5,319.54998779296875,404486,VGUARD
2025-02-28,309.45001220703125,317.45001220703125,304.20001220703125,317.25,489720,VGUARD
2025-03-03,311.04998779296875,318.75,301.25,309.45001220703125,339865,VGUARD
2025-03-04,313.29998779296875,315.29998779296875,300.0,306.70001220703125,636823,VGUARD
2025-03-05,322.6000061035156,325.3500061035156,310.6000061035156,313.5,444411,VGUARD
2025-03-06,327.25,330.8500061035156,323.6000061035156,324.0,246406,VGUARD
2025-03-07,330.8500061035156,335.5,323.1000061035156,327.25,384250,VGUARD
2025-03-10,331.3500061035156,336.5,324.1000061035156,332.70001220703125,351105,VGUARD
2025-03-11,332.3999938964844,333.75,321.1499938964844,327.70001220703125,380285,VGUARD
2025-03-12,330.6499938964844,335.04998779296875,324.0,333.5,279421,VGUARD
2025-03-13,335.04998779296875,336.0,326.6000061035156,332.04998779296875,324768,VGUARD
2025-03-17,335.04998779296875,339.95001220703125,331.1000061035156,339.95001220703125,186927,VGUARD
2025-03-18,335.04998779296875,335.04998779296875,335.04998779296875,335.04998779296875,0,VGUARD
2025-03-19,350.1000061035156,355.3999938964844,345.45001220703125,350.25,302408,VGUARD
2025-03-20,343.29998779296875,352.54998779296875,342.0,351.95001220703125,378013,VGUARD
2025-03-21,350.1499938964844,351.0,341.3999938964844,344.45001220703125,221515,VGUARD
2025-03-24,356.79998779296875,362.3500061035156,350.6499938964844,350.6499938964844,293713,VGUARD
2025-03-25,356.75,358.20001220703125,350.1499938964844,357.29998779296875,274255,VGUARD
2025-03-26,353.0,357.45001220703125,351.0,356.75,290811,VGUARD
2025-03-27,350.45001220703125,354.8500061035156,348.0,353.0,150157,VGUARD
