Date,Close,High,Low,Open,Volume,Ticker
,CHALET.NS,CHALET.NS,CHALET.NS,CHALET.NS,CHALET.NS,
2024-04-12,875.75,884.5,856.6500244140625,866.0,213672,CHALET
2024-04-15,858.7999877929688,865.2000122070312,831.4000244140625,856.0,223028,CHALET
2024-04-16,850.25,862.7999877929688,843.0,854.3499755859375,94410,CHALET
2024-04-18,845.75,853.1500244140625,832.5999755859375,850.25,184406,CHALET
2024-04-19,879.6500244140625,887.7000122070312,813.0,830.0,688087,CHALET
2024-04-22,887.5499877929688,900.9000244140625,868.75,886.5,210645,CHALET
2024-04-23,886.75,896.4500122070312,870.0499877929688,896.4500122070312,118889,CHALET
2024-04-24,883.9000244140625,894.0,876.0999755859375,883.5499877929688,155766,CHALET
2024-04-25,894.1500244140625,930.3499755859375,879.3499755859375,879.4000244140625,193701,CHALET
2024-04-26,883.7999877929688,901.3499755859375,865.0,898.6500244140625,126212,CHALET
2024-04-29,871.4500122070312,892.5999755859375,866.2999877929688,886.7999877929688,83083,CHALET
2024-04-30,864.9000244140625,879.4000244140625,861.0,873.7999877929688,60833,CHALET
2024-05-02,879.5999755859375,892.75,851.0,873.4000244140625,122020,CHALET
2024-05-03,868.0999755859375,892.0,858.9500122070312,890.9500122070312,84205,CHALET
2024-05-06,862.7000122070312,879.0999755859375,851.1500244140625,873.75,61962,CHALET
2024-05-07,877.5,918.0499877929688,856.25,862.0999755859375,1049660,CHALET
2024-05-08,868.4500122070312,885.9500122070312,862.0,875.2999877929688,84651,CHALET
2024-05-09,829.3499755859375,874.0999755859375,822.25,867.0,132384,CHALET
2024-05-10,832.1500244140625,849.7999877929688,800.0499877929688,830.5499877929688,222108,CHALET
2024-05-13,812.5499877929688,842.5499877929688,806.0,833.8499755859375,201891,CHALET
2024-05-14,788.5499877929688,851.4500122070312,777.0,829.8499755859375,1123548,CHALET
2024-05-15,778.9000244140625,789.0,741.0499877929688,789.0,1382994,CHALET
2024-05-16,789.2000122070312,798.2000122070312,767.5999755859375,781.9000244140625,311006,CHALET
2024-05-17,785.1500244140625,797.0999755859375,781.25,790.0,162676,CHALET
2024-05-21,767.0999755859375,799.0,762.0,786.0,209910,CHALET
2024-05-22,767.4500122070312,779.6500244140625,759.0499877929688,770.0,110404,CHALET
2024-05-23,779.75,782.5999755859375,767.4500122070312,767.4500122070312,85589,CHALET
2024-05-24,770.9000244140625,788.9500122070312,763.0499877929688,769.0,165265,CHALET
2024-05-27,777.6500244140625,785.5,766.0999755859375,770.9000244140625,113573,CHALET
2024-05-28,765.75,785.4500122070312,760.1500244140625,779.4500122070312,84822,CHALET
2024-05-29,765.1500244140625,777.9500122070312,755.25,766.0,288493,CHALET
2024-05-30,759.9000244140625,770.0,754.0,770.0,89888,CHALET
2024-05-31,784.4000244140625,799.0,764.9500122070312,765.0,699286,CHALET
2024-06-03,784.6500244140625,818.0,752.9500122070312,818.0,280914,CHALET
2024-06-04,747.7999877929688,798.9500122070312,670.0,790.0,327289,CHALET
2024-06-05,770.3499755859375,774.9500122070312,723.7999877929688,762.8499755859375,99979,CHALET
2024-06-06,778.4500122070312,791.0,767.5499877929688,770.3499755859375,120070,CHALET
2024-06-07,821.3499755859375,827.0,776.9000244140625,778.4500122070312,233425,CHALET
2024-06-10,839.4500122070312,849.8499755859375,810.0,832.0,239973,CHALET
2024-06-11,839.9000244140625,862.0,831.0999755859375,839.0,170727,CHALET
2024-06-12,841.25,857.9500122070312,835.4000244140625,839.7999877929688,62123,CHALET
2024-06-13,825.2000122070312,854.5,823.1500244140625,844.0,76681,CHALET
2024-06-14,826.4000244140625,864.7999877929688,819.9000244140625,830.0,376544,CHALET
2024-06-18,818.25,843.9500122070312,808.9000244140625,830.0,145098,CHALET
2024-06-19,802.4500122070312,820.0,796.8499755859375,814.0,246927,CHALET
2024-06-20,823.25,830.3499755859375,800.5,802.4500122070312,87303,CHALET
2024-06-21,835.3499755859375,854.5999755859375,803.0,829.7000122070312,487169,CHALET
2024-06-24,842.1500244140625,870.0,834.5,848.7999877929688,221720,CHALET
2024-06-25,830.5,848.9000244140625,825.5499877929688,848.9000244140625,52473,CHALET
2024-06-26,813.9500122070312,833.9500122070312,809.2000122070312,830.5499877929688,56675,CHALET
2024-06-27,806.9500122070312,832.0,801.4000244140625,814.0499877929688,81814,CHALET
2024-06-28,803.3499755859375,820.0,800.0999755859375,807.4500122070312,56614,CHALET
2024-07-01,861.3499755859375,874.9000244140625,803.25,804.4500122070312,263497,CHALET
2024-07-02,849.0,909.9000244140625,842.0,869.0,1064844,CHALET
2024-07-03,857.75,862.0,846.6500244140625,850.5999755859375,85578,CHALET
2024-07-04,851.5,858.0,841.9500122070312,855.0,219912,CHALET
2024-07-05,849.75,858.0,844.0,852.5,53904,CHALET
2024-07-08,844.7000122070312,870.0,841.6500244140625,861.1500244140625,47827,CHALET
2024-07-09,842.9000244140625,864.7000122070312,840.0,848.75,178361,CHALET
2024-07-10,841.4500122070312,850.5,831.0499877929688,843.0,47928,CHALET
2024-07-11,836.25,853.6500244140625,831.5,843.0,40285,CHALET
2024-07-12,822.2000122070312,840.4000244140625,820.5499877929688,838.0,50860,CHALET
2024-07-15,792.0499877929688,832.7999877929688,783.0,824.25,291088,CHALET
2024-07-16,780.6500244140625,803.7999877929688,772.0,795.9000244140625,285248,CHALET
2024-07-18,770.3499755859375,784.4000244140625,760.25,784.4000244140625,314896,CHALET
2024-07-19,765.4500122070312,777.4000244140625,754.0499877929688,765.0499877929688,98778,CHALET
2024-07-22,811.7999877929688,826.0,753.6500244140625,765.0,687490,CHALET
2024-07-23,805.5499877929688,824.0,784.75,824.0,104663,CHALET
2024-07-24,857.5999755859375,865.3499755859375,798.25,815.0,301747,CHALET
2024-07-25,828.0999755859375,845.1500244140625,824.0499877929688,843.5499877929688,92199,CHALET
2024-07-26,835.1500244140625,840.3499755859375,811.0499877929688,825.0,147972,CHALET
2024-07-29,826.2999877929688,856.0,823.1500244140625,840.5,99208,CHALET
2024-07-30,852.25,869.4000244140625,831.0,831.0,471077,CHALET
2024-07-31,843.5499877929688,861.4500122070312,840.0999755859375,852.0,42375,CHALET
2024-08-01,833.0499877929688,849.3499755859375,829.1500244140625,843.0499877929688,41233,CHALET
2024-08-02,822.7000122070312,838.7999877929688,815.4000244140625,829.9500122070312,46544,CHALET
2024-08-05,802.4000244140625,819.5,791.5499877929688,801.0,96805,CHALET
2024-08-06,778.0499877929688,817.0,775.0999755859375,795.0,83463,CHALET
2024-08-07,801.75,809.4000244140625,779.9500122070312,788.75,49138,CHALET
2024-08-08,789.2999877929688,806.7000122070312,783.5,800.0,37211,CHALET
2024-08-09,786.0,815.1500244140625,782.0999755859375,794.1500244140625,25343,CHALET
2024-08-12,789.0499877929688,798.8499755859375,775.0,787.0999755859375,39531,CHALET
2024-08-13,772.3499755859375,797.4500122070312,770.0,790.5499877929688,64068,CHALET
2024-08-14,766.4500122070312,782.9000244140625,761.0,776.7000122070312,31190,CHALET
2024-08-16,780.3499755859375,793.2999877929688,763.5,763.5,79607,CHALET
2024-08-19,776.1500244140625,820.0,765.4500122070312,820.0,171543,CHALET
2024-08-20,767.5499877929688,780.0999755859375,765.0,778.9500122070312,93597,CHALET
2024-08-21,774.2000122070312,776.0,763.2000122070312,767.5499877929688,29565,CHALET
2024-08-22,794.4500122070312,797.9000244140625,774.4500122070312,774.4500122070312,127491,CHALET
2024-08-23,796.8499755859375,804.9500122070312,789.5499877929688,792.8499755859375,68445,CHALET
2024-08-26,824.3499755859375,828.9500122070312,794.0499877929688,800.0499877929688,138853,CHALET
2024-08-27,813.6500244140625,832.0,804.0499877929688,830.0,95918,CHALET
2024-08-28,810.4000244140625,824.5,803.2000122070312,818.0999755859375,108375,CHALET
2024-08-29,801.9000244140625,845.0,797.0,800.0,455191,CHALET
2024-08-30,835.1500244140625,840.0,802.0,802.0,134910,CHALET
2024-09-02,855.75,881.7999877929688,830.0,856.0,909609,CHALET
2024-09-03,876.0499877929688,879.0,853.2000122070312,855.0,249602,CHALET
2024-09-04,877.9500122070312,899.9000244140625,864.0999755859375,867.0,295107,CHALET
2024-09-05,899.8499755859375,924.0,871.0499877929688,875.4000244140625,793717,CHALET
2024-09-06,885.4000244140625,917.75,882.4000244140625,900.0,249722,CHALET
2024-09-09,881.7999877929688,917.7000122070312,874.8499755859375,886.75,487451,CHALET
2024-09-10,899.5999755859375,904.4000244140625,880.3499755859375,881.7999877929688,185328,CHALET
2024-09-11,882.2000122070312,912.0,878.0,901.25,134869,CHALET
2024-09-12,895.4500122070312,900.1500244140625,872.0,887.9000244140625,85709,CHALET
2024-09-13,888.0,909.7000122070312,882.5499877929688,900.0,136909,CHALET
2024-09-16,881.6500244140625,919.0,876.7000122070312,888.0,223465,CHALET
2024-09-17,880.7000122070312,891.9500122070312,872.4000244140625,883.6500244140625,69093,CHALET
2024-09-18,858.5499877929688,899.7000122070312,851.9500122070312,881.0,92254,CHALET
2024-09-19,881.3499755859375,888.5,845.7999877929688,868.0,121467,CHALET
2024-09-20,887.0499877929688,894.3499755859375,870.0499877929688,885.4500122070312,61541,CHALET
2024-09-23,888.5,894.4500122070312,879.9500122070312,892.9500122070312,63667,CHALET
2024-09-24,914.8499755859375,937.0,878.5,890.0,669186,CHALET
2024-09-25,895.4500122070312,935.7000122070312,885.5499877929688,918.9500122070312,296980,CHALET
2024-09-26,880.0,891.8499755859375,863.0499877929688,891.8499755859375,335908,CHALET
2024-09-27,890.3499755859375,899.0,878.5999755859375,878.5999755859375,173361,CHALET
2024-09-30,879.8499755859375,901.0,875.5499877929688,892.0,210142,CHALET
2024-10-01,865.0999755859375,891.5,862.0,871.5499877929688,141845,CHALET
2024-10-03,860.7000122070312,883.7999877929688,852.9500122070312,864.2000122070312,147377,CHALET
2024-10-04,862.0999755859375,883.9000244140625,851.3499755859375,855.1500244140625,123137,CHALET
2024-10-07,830.5499877929688,866.75,826.0,860.0499877929688,146742,CHALET
2024-10-08,885.5999755859375,896.5,815.1500244140625,836.7999877929688,204603,CHALET
2024-10-09,890.5999755859375,913.0,863.2999877929688,882.0499877929688,216871,CHALET
2024-10-10,883.9000244140625,896.4500122070312,875.0999755859375,891.5,95778,CHALET
2024-10-11,890.0,894.2000122070312,873.5999755859375,885.9000244140625,53116,CHALET
2024-10-14,887.0999755859375,904.0,878.3499755859375,890.0,64618,CHALET
2024-10-15,899.7999877929688,909.0,883.5999755859375,887.4500122070312,237948,CHALET
2024-10-16,888.7999877929688,899.7999877929688,881.0499877929688,899.4000244140625,52393,CHALET
2024-10-17,862.7999877929688,894.9000244140625,859.0,888.7999877929688,84095,CHALET
2024-10-18,873.25,879.9500122070312,839.9500122070312,861.0,89355,CHALET
2024-10-21,866.5499877929688,877.9500122070312,862.0999755859375,873.5499877929688,39330,CHALET
2024-10-22,855.0499877929688,888.9000244140625,832.0,866.7000122070312,228908,CHALET
2024-10-23,836.3499755859375,856.25,821.0,855.0499877929688,164470,CHALET
2024-10-24,836.4500122070312,864.4000244140625,830.0,840.5,125979,CHALET
2024-10-25,844.6500244140625,898.0,803.4000244140625,827.0,2752083,CHALET
2024-10-28,833.75,863.0499877929688,820.0,845.2000122070312,256796,CHALET
2024-10-29,831.0999755859375,848.0,821.0,846.3499755859375,90687,CHALET
2024-10-30,840.4500122070312,845.0,825.5,827.9500122070312,101986,CHALET
2024-10-31,870.9000244140625,909.7000122070312,836.5999755859375,838.4500122070312,968740,CHALET
2024-11-01,895.4000244140625,907.8499755859375,880.0,905.0,69996,CHALET
2024-11-04,866.9500122070312,899.2000122070312,856.0,895.4000244140625,85796,CHALET
2024-11-05,861.6500244140625,879.0,848.0999755859375,861.0,94439,CHALET
2024-11-06,873.2000122070312,884.5499877929688,860.0,861.6500244140625,115529,CHALET
2024-11-07,881.2000122070312,884.7999877929688,868.0,878.0,48224,CHALET
2024-11-08,892.0499877929688,908.0,876.5,884.9500122070312,326398,CHALET
2024-11-11,885.8499755859375,947.0,871.5499877929688,892.0499877929688,877793,CHALET
2024-11-12,858.5999755859375,886.4500122070312,855.5,875.0,117135,CHALET
2024-11-13,818.5499877929688,858.0,813.0,851.2000122070312,166205,CHALET
2024-11-14,844.1500244140625,866.0,810.7999877929688,814.0,86110,CHALET
2024-11-18,844.25,855.2000122070312,831.0499877929688,841.4000244140625,76102,CHALET
2024-11-19,838.9000244140625,858.0,831.9500122070312,838.0,99639,CHALET
2024-11-21,842.0999755859375,846.4500122070312,832.1500244140625,838.9000244140625,56681,CHALET
2024-11-22,842.0999755859375,851.2000122070312,834.5,837.0,103442,CHALET
2024-11-25,897.5999755859375,927.0,847.3499755859375,847.3499755859375,2441698,CHALET
2024-11-26,892.0499877929688,899.2000122070312,876.5499877929688,895.1500244140625,138508,CHALET
2024-11-27,878.7000122070312,903.0,876.0,899.8499755859375,87260,CHALET
2024-11-28,893.4000244140625,910.9500122070312,878.5,884.5499877929688,226784,CHALET
2024-11-29,890.0999755859375,914.0,885.5,891.5,133397,CHALET
2024-12-02,878.5999755859375,898.1500244140625,877.2000122070312,890.0,223707,CHALET
2024-12-03,889.9000244140625,901.5999755859375,877.0,887.4000244140625,336402,CHALET
2024-12-04,892.8499755859375,919.0,889.0999755859375,889.9500122070312,610891,CHALET
2024-12-05,893.75,907.5,886.5999755859375,899.5,138915,CHALET
2024-12-06,898.0,910.8499755859375,892.0999755859375,895.9000244140625,586144,CHALET
2024-12-09,928.5499877929688,972.0,890.6500244140625,898.0,2063359,CHALET
2024-12-10,921.7999877929688,939.0,905.5499877929688,935.0499877929688,453709,CHALET
2024-12-11,927.0999755859375,939.9000244140625,913.5499877929688,923.7999877929688,406059,CHALET
2024-12-12,1017.0,1045.0,927.0999755859375,927.0999755859375,6402769,CHALET
2024-12-13,1007.5499877929688,1052.449951171875,959.25,1009.6500244140625,4105622,CHALET
2024-12-16,975.9500122070312,1044.9000244140625,971.0,1007.5499877929688,1326353,CHALET
2024-12-17,996.75,1007.7999877929688,968.5499877929688,976.5,750547,CHALET
2024-12-18,1001.0,1012.0,981.2999877929688,1001.0,366651,CHALET
2024-12-19,1007.5499877929688,1020.4500122070312,982.0999755859375,989.9500122070312,340987,CHALET
2024-12-20,976.7000122070312,1010.3499755859375,968.1500244140625,1004.0999755859375,359199,CHALET
2024-12-23,961.8499755859375,992.4500122070312,926.0,980.0,653105,CHALET
2024-12-24,980.2999877929688,985.0,950.3499755859375,965.9500122070312,282715,CHALET
2024-12-26,975.2000122070312,987.5499877929688,961.0,981.0,192015,CHALET
2024-12-27,989.0999755859375,1020.0,955.7000122070312,985.0,995193,CHALET
2024-12-30,981.2000122070312,997.4500122070312,977.5499877929688,989.0999755859375,305276,CHALET
2024-12-31,974.2000122070312,992.5499877929688,952.9500122070312,986.0,501806,CHALET
2025-01-01,1014.7000122070312,1022.0,973.5499877929688,975.0,465915,CHALET
2025-01-02,1009.4500122070312,1050.0999755859375,1003.0,1015.9500122070312,723479,CHALET
2025-01-03,992.75,1016.9500122070312,988.0,1013.7000122070312,164252,CHALET
2025-01-06,955.2000122070312,1003.9000244140625,950.1500244140625,1000.6500244140625,346110,CHALET
2025-01-07,957.75,967.5,943.0,957.9500122070312,267665,CHALET
2025-01-08,940.25,962.0999755859375,937.0,958.0,135512,CHALET
2025-01-09,919.25,949.0499877929688,914.4500122070312,939.0,153364,CHALET
2025-01-10,892.5499877929688,920.7000122070312,872.4500122070312,914.0,460769,CHALET
2025-01-13,862.0,882.9500122070312,848.4500122070312,865.0,296307,CHALET
2025-01-14,848.2999877929688,873.5999755859375,844.0,859.0,237449,CHALET
2025-01-15,842.2999877929688,874.9500122070312,836.5499877929688,859.5999755859375,188392,CHALET
2025-01-16,821.0499877929688,855.0499877929688,816.6500244140625,848.9000244140625,250900,CHALET
2025-01-17,815.8499755859375,832.5,811.0,825.0,154335,CHALET
2025-01-20,810.2999877929688,829.9000244140625,795.9500122070312,827.0,275061,CHALET
2025-01-21,784.8499755859375,814.4000244140625,774.1500244140625,810.8499755859375,245674,CHALET
2025-01-22,780.3499755859375,785.0,768.3499755859375,781.0499877929688,517678,CHALET
2025-01-23,780.8499755859375,797.9500122070312,770.8499755859375,775.5999755859375,126878,CHALET
2025-01-24,763.7000122070312,784.0999755859375,749.0,781.9000244140625,252299,CHALET
2025-01-27,734.8499755859375,757.7000122070312,718.0499877929688,750.0499877929688,331243,CHALET
2025-01-28,730.7000122070312,746.0,706.0,737.5499877929688,362440,CHALET
2025-01-29,764.4000244140625,771.9500122070312,731.2000122070312,731.2000122070312,531992,CHALET
2025-01-30,753.3499755859375,778.0,741.5499877929688,778.0,881240,CHALET
2025-01-31,770.9500122070312,778.0,745.2999877929688,747.0,492873,CHALET
2025-02-01,780.5499877929688,784.75,754.0,772.0,154689,CHALET
2025-02-03,799.7000122070312,843.0,770.0499877929688,782.4000244140625,1755614,CHALET
2025-02-04,796.9000244140625,822.9500122070312,790.2000122070312,810.0,256878,CHALET
2025-02-05,776.5,799.9000244140625,771.75,796.9000244140625,479832,CHALET
2025-02-06,747.5499877929688,780.6500244140625,736.7000122070312,771.6500244140625,471683,CHALET
2025-02-07,738.25,759.0,733.0499877929688,750.0,298499,CHALET
2025-02-10,727.9000244140625,746.5,710.1500244140625,746.5,232082,CHALET
2025-02-11,699.3499755859375,740.2000122070312,690.0,730.0,193492,CHALET
2025-02-12,679.7999877929688,704.2999877929688,676.0,700.0,316555,CHALET
2025-02-13,674.7000122070312,702.9000244140625,670.4500122070312,685.0,152412,CHALET
2025-02-14,693.6500244140625,703.9500122070312,662.2000122070312,673.0,779489,CHALET
2025-02-17,674.8499755859375,695.5999755859375,660.7999877929688,680.0499877929688,524024,CHALET
2025-02-18,668.0499877929688,678.8499755859375,634.0499877929688,675.2999877929688,404688,CHALET
2025-02-19,701.7000122070312,706.2999877929688,658.6500244140625,666.9000244140625,258336,CHALET
2025-02-20,711.75,714.5,689.5499877929688,701.7000122070312,230734,CHALET
2025-02-21,718.2000122070312,724.7999877929688,698.2000122070312,712.3499755859375,164595,CHALET
2025-02-24,710.2000122070312,717.7999877929688,694.0,708.0,541302,CHALET
2025-02-25,718.5999755859375,726.0,696.9000244140625,703.7000122070312,747477,CHALET
2025-02-27,732.3499755859375,744.5,720.0,720.0,358895,CHALET
2025-02-28,737.0499877929688,761.0,695.0,726.2000122070312,1100294,CHALET
2025-03-03,749.5,761.0,709.0,743.0,293961,CHALET
2025-03-04,747.25,751.4000244140625,719.5,740.0,149326,CHALET
2025-03-05,772.2999877929688,773.9500122070312,736.5499877929688,747.0,221006,CHALET
2025-03-06,778.0999755859375,782.7999877929688,764.25,779.9000244140625,183837,CHALET
2025-03-07,790.2999877929688,794.0,766.0499877929688,770.0,210808,CHALET
2025-03-10,793.3499755859375,819.9000244140625,771.5499877929688,790.2999877929688,735163,CHALET
2025-03-11,772.6500244140625,787.5499877929688,760.7000122070312,781.0,193272,CHALET
2025-03-12,780.5,789.9000244140625,762.0,776.0999755859375,196267,CHALET
2025-03-13,767.2999877929688,784.2999877929688,761.2000122070312,780.5,151774,CHALET
2025-03-17,761.8499755859375,778.9500122070312,754.0,766.0,339843,CHALET
2025-03-18,761.8499755859375,761.8499755859375,761.8499755859375,761.8499755859375,0,CHALET
2025-03-19,793.9500122070312,807.9500122070312,763.0,763.0,612364,CHALET
2025-03-20,804.5,808.8499755859375,789.0,793.9500122070312,123468,CHALET
2025-03-21,815.8499755859375,825.9000244140625,797.0999755859375,807.9000244140625,156939,CHALET
2025-03-24,864.2000122070312,879.7000122070312,818.3499755859375,824.0,587471,CHALET
2025-03-25,866.7000122070312,883.2999877929688,850.2000122070312,878.0,340258,CHALET
2025-03-26,845.0,877.5,837.7999877929688,873.1500244140625,130548,CHALET
2025-03-27,839.5999755859375,877.0,835.2999877929688,845.0,377702,CHALET
2025-03-28,819.4500122070312,853.0,814.0,840.0,141241,CHALET
2025-04-01,846.75,859.0,815.7999877929688,819.9000244140625,141456,CHALET
2025-04-02,864.2999877929688,870.2000122070312,832.5,846.75,209514,CHALET
2025-04-03,872.8499755859375,876.7000122070312,856.4000244140625,863.0,108167,CHALET
2025-04-04,827.0499877929688,870.2000122070312,813.0999755859375,860.0499877929688,140270,CHALET
2025-04-07,810.8499755859375,822.0,753.5999755859375,756.9500122070312,262127,CHALET
2025-04-08,825.0,833.9500122070312,810.0,816.9500122070312,75337,CHALET
2025-04-09,799.5499877929688,822.9000244140625,792.2999877929688,817.5,68511,CHALET
2025-04-11,819.7999877929688,828.5,798.0499877929688,805.9500122070312,178534,CHALET
2025-04-15,830.7999877929688,846.0,822.1500244140625,825.3499755859375,160147,CHALET
2025-04-16,823.1500244140625,835.0,819.0,828.5,63406,CHALET
2025-04-17,811.4000244140625,830.0999755859375,803.2999877929688,818.0,113019,CHALET
