Date,Close,High,Low,Open,Volume,Ticker
,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS,
2024-01-01,2457.32470703125,2486.949625571068,2449.6571296790694,2478.286252637717,158733,SRF
2024-01-02,2477.838134765625,2486.401830693071,2414.6051168537706,2472.5105312864466,602156,SRF
2024-01-03,2495.8125,2514.3839914436085,2454.486980932709,2477.6888248574664,527559,SRF
2024-01-04,2495.513916015625,2511.1478602173784,2476.693231014323,2498.451464770656,356989,SRF
2024-01-05,2470.1708984375,2512.2928618476344,2450.653205568445,2500.4429903219693,644040,SRF
2024-01-08,2385.62744140625,2468.5274241022976,2374.9724772381182,2457.6235110371804,495983,SRF
2024-01-09,2301.63232421875,2410.5722687801895,2294.9602990134526,2387.718807718625,938885,SRF
2024-01-10,2285.25146484375,2309.698298010269,2271.4100017978894,2301.283872930698,685064,SRF
2024-01-11,2315.473876953125,2320.2039063759944,2285.351057996956,2295.3090146766813,310878,SRF
2024-01-12,2334.09521484375,2360.0357407008714,2321.199709524781,2330.1618705654173,570104,SRF
2024-01-15,2337.331298828125,2341.812378865416,2310.9427163863006,2341.812378865416,452044,SRF
2024-01-16,2348.2353515625,2358.4422567001225,2333.895991834336,2340.1197144792277,471010,SRF
2024-01-17,2299.8896484375,2349.9779733542696,2295.3088913652487,2338.97462630565,323931,SRF
2024-01-18,2284.405029296875,2307.2584905393314,2251.6432069766065,2306.860269530266,328660,SRF
2024-01-19,2299.2919921875,2332.9499313845786,2287.940019831197,2305.2667656622184,514147,SRF
2024-01-23,2244.573486328125,2286.297231517108,2226.101426317147,2285.301435754944,463257,SRF
2024-01-24,2275.343017578125,2289.7322148060152,2246.0168869411823,2262.3478368894193,485502,SRF
2024-01-25,2259.36083984375,2292.321775829636,2253.883963315921,2286.3470014356403,432584,SRF
2024-01-29,2237.15478515625,2272.4058567666375,2220.6244787859778,2260.4563080018697,901880,SRF
2024-01-30,2213.006591796875,2253.734537220966,2200.7084180971324,2240.5402446690264,365829,SRF
2024-01-31,2315.324462890625,2323.3902614381636,2205.6872693232926,2205.6872693232926,2855586,SRF
2024-02-01,2298.744384765625,2315.1750127415003,2269.4182519406086,2310.2458729715713,1374086,SRF
2024-02-02,2308.9013671875,2315.22476648356,2292.321467718346,2315.125089678047,701436,SRF
2024-02-05,2241.6357421875,2305.6156143333455,2235.561291321756,2305.2669886012764,429402,SRF
2024-02-06,2274.148193359375,2283.558413122858,2239.7434068796997,2240.54009197968,529792,SRF
2024-02-07,2289.00927734375,2302.922511029969,2257.0935041289563,2289.00927734375,1464373,SRF
2024-02-08,2289.85693359375,2320.0772305790333,2277.040901789236,2293.8963224107483,240843,SRF
2024-02-09,2292.499755859375,2300.9274648876917,2257.9408162372333,2297.9353615523373,209506,SRF
2024-02-12,2280.481689453125,2316.2374258494447,2260.733756453861,2296.9382597028416,163430,SRF
2024-02-13,2317.234619140625,2320.824997189399,2252.305876739437,2292.9486153543517,297034,SRF
2024-02-14,2351.94287109375,2357.777570348511,2291.652033952587,2307.9590955121953,389910,SRF
2024-02-15,2344.363037109375,2368.748632223612,2340.523073506356,2363.7617929978783,211040,SRF
2024-02-16,2373.835205078125,2396.674830365303,2345.5597304667504,2349.549201678345,383890,SRF
2024-02-19,2340.872314453125,2374.6829879403695,2338.2790605847513,2373.7355371608537,166063,SRF
2024-02-20,2376.927001953125,2382.7117841596864,2319.179501067337,2340.8722517184347,451789,SRF
2024-02-21,2392.635498046875,2417.170843971458,2378.0740738826466,2392.6854151377875,881154,SRF
2024-02-22,2402.6591796875,2412.184091469716,2360.869563666653,2402.6092625947945,203280,SRF
2024-02-23,2379.520263671875,2412.6328275705964,2375.480875182417,2411.635459721249,114496,SRF
2024-02-26,2394.2314453125,2403.6565228123072,2367.501938184944,2387.648720091486,243435,SRF
2024-02-27,2386.451904296875,2423.1550895874807,2357.777578835153,2394.231422165222,442182,SRF
2024-02-28,2364.75927734375,2398.619868655036,2348.751473940912,2390.29199283659,429664,SRF
2024-02-29,2383.35986328125,2392.5855154212263,2335.735550882994,2363.8116005212883,565867,SRF
2024-03-01,2391.0400390625,2403.5568114436232,2374.234292501914,2383.3601114128883,282374,SRF
2024-03-04,2369.74609375,2396.675026633523,2360.969207666137,2387.748632766181,139551,SRF
2024-03-05,2385.005859375,2406.0501755374075,2367.352496604293,2369.7959992099018,241360,SRF
2024-03-06,2405.35205078125,2409.6407813350506,2357.827569028712,2391.688159619806,232307,SRF
2024-03-07,2443.60107421875,2457.913156325985,2405.401838042411,2405.401838042411,653987,SRF
2024-03-11,2449.036865234375,2484.443425493312,2417.2209267952708,2465.4934354955712,436096,SRF
2024-03-12,2416.77197265625,2452.7271347931164,2397.323298258841,2434.92426355892,242866,SRF
2024-03-13,2379.7197265625,2455.519684323921,2368.8485142301333,2423.454404854315,442261,SRF
2024-03-14,2423.853271484375,2429.5881367496913,2338.1794686591156,2379.719743138244,383267,SRF
2024-03-15,2422.15771484375,2443.451372114107,2398.0711354257296,2423.6038495111407,378516,SRF
2024-03-18,2463.49853515625,2473.1729543882343,2404.6538333043395,2421.2102366483164,563240,SRF
2024-03-19,2426.446533203125,2473.472331131684,2394.2814192196583,2471.3280875986597,380710,SRF
2024-03-20,2453.82421875,2458.2125399778806,2412.5829599348754,2437.5670737727796,205010,SRF
2024-03-21,2531.668701171875,2543.138431092251,2462.6009796948297,2471.4774558861805,1316007,SRF
2024-03-22,2544.2353515625,2593.1562910607654,2525.335280371484,2549.272107673583,1205728,SRF
2024-03-26,2573.208984375,2591.161605196221,2539.2984783793604,2546.2800531431685,687251,SRF
2024-03-27,2516.109619140625,2590.164178340384,2508.4798528646975,2588.3688675995777,1097897,SRF
2024-03-28,2553.51123046875,2568.122573173578,2496.711175828762,2509.826466645804,520691,SRF
