Date,Close,High,Low,Open,Volume,Ticker
,LICNFNHGP.NS,LICNFNHGP.NS,LICNFNHGP.NS,LICNFNHGP.NS,LICNFNHGP.NS,
2024-05-08,248.0,249.02000427246094,245.57000732421875,247.2899932861328,364,LICNFNHGP
2024-05-09,244.8300018310547,248.8300018310547,240.0,247.19000244140625,291,LICNFNHGP
2024-05-10,244.6300048828125,249.8000030517578,242.0,249.8000030517578,210,LICNFNHGP
2024-05-13,250.8300018310547,254.10000610351562,240.9600067138672,249.8000030517578,483,LICNFNHGP
2024-05-14,247.0800018310547,252.32000732421875,245.0,246.8699951171875,1033,LICNFNHGP
2024-05-15,248.08999633789062,252.0,240.0,250.00999450683594,3963,LICNFNHGP
2024-05-16,251.67999267578125,252.0,243.97000122070312,246.5,1650,LICNFNHGP
2024-05-17,251.97000122070312,254.92999267578125,250.0,254.92999267578125,406,LICNFNHGP
2024-05-21,252.0,252.0,248.6999969482422,250.8300018310547,687,LICNFNHGP
2024-05-22,252.64999389648438,253.92999267578125,248.0,252.0,1691,LICNFNHGP
2024-05-23,254.94000244140625,256.5299987792969,247.0,250.00999450683594,12149,LICNFNHGP
2024-05-24,252.85000610351562,258.6400146484375,250.52000427246094,256.1700134277344,2150,LICNFNHGP
2024-05-27,252.77999877929688,259.70001220703125,250.50999450683594,259.70001220703125,527,LICNFNHGP
2024-05-28,253.52999877929688,258.04998779296875,253.0,256.489990234375,159,LICNFNHGP
2024-05-29,250.9600067138672,254.92999267578125,247.1699981689453,254.17999267578125,659,LICNFNHGP
2024-05-30,253.19000244140625,254.8000030517578,251.42999267578125,252.8800048828125,139,LICNFNHGP
2024-05-31,252.3300018310547,257.8999938964844,248.8300018310547,257.8999938964844,386,LICNFNHGP
2024-06-03,257.1600036621094,275.80999755859375,256.0,257.3800048828125,2334,LICNFNHGP
2024-06-04,250.27000427246094,268.739990234375,249.0,268.739990234375,5256,LICNFNHGP
2024-06-05,254.36000061035156,262.9700012207031,244.0500030517578,248.00999450683594,108,LICNFNHGP
2024-06-06,263.3399963378906,266.5,249.2899932861328,254.36000061035156,1888,LICNFNHGP
2024-06-07,261.6199951171875,267.29998779296875,253.7100067138672,253.7100067138672,1154,LICNFNHGP
2024-06-10,260.4599914550781,266.8500061035156,252.00999450683594,266.8500061035156,460,LICNFNHGP
2024-06-11,266.010009765625,271.0,257.32000732421875,265.1499938964844,1670,LICNFNHGP
2024-06-12,265.75,274.70001220703125,262.0,262.1000061035156,3083,LICNFNHGP
2024-06-13,268.5299987792969,272.0,259.1099853515625,263.6300048828125,1602,LICNFNHGP
2024-06-14,263.54998779296875,271.69000244140625,262.1499938964844,262.1499938964844,12497,LICNFNHGP
2024-06-18,264.6099853515625,269.6000061035156,263.3399963378906,269.6000061035156,2146,LICNFNHGP
2024-06-19,263.9100036621094,269.9599914550781,262.1199951171875,269.9599914550781,572,LICNFNHGP
2024-06-20,261.8500061035156,267.0,257.0899963378906,257.0899963378906,4545,LICNFNHGP
2024-06-21,263.9700012207031,265.20001220703125,259.19000244140625,265.010009765625,1727,LICNFNHGP
2024-06-24,263.70001220703125,265.0299987792969,262.80999755859375,263.9700012207031,405,LICNFNHGP
2024-06-25,263.54998779296875,268.9700012207031,263.0,268.9700012207031,170,LICNFNHGP
2024-06-26,263.8500061035156,265.07000732421875,263.0799865722656,265.07000732421875,204,LICNFNHGP
2024-06-27,262.9700012207031,266.6199951171875,261.0199890136719,263.8500061035156,500,LICNFNHGP
2024-06-28,265.3500061035156,270.6300048828125,264.3999938964844,268.4599914550781,3823,LICNFNHGP
2024-07-01,266.489990234375,270.2900085449219,262.0400085449219,270.2900085449219,519,LICNFNHGP
2024-07-02,271.3999938964844,273.79998779296875,262.489990234375,269.80999755859375,967,LICNFNHGP
2024-07-03,271.8800048828125,277.9100036621094,263.70001220703125,273.989990234375,2706,LICNFNHGP
2024-07-04,272.04998779296875,276.7699890136719,267.79998779296875,276.7699890136719,4300,LICNFNHGP
2024-07-05,271.7099914550781,272.989990234375,271.1700134277344,272.989990234375,123,LICNFNHGP
2024-07-08,271.04998779296875,277.70001220703125,265.1099853515625,277.69000244140625,725,LICNFNHGP
2024-07-09,274.5899963378906,276.1000061035156,270.04998779296875,271.5299987792969,1592,LICNFNHGP
2024-07-10,271.8900146484375,277.8999938964844,270.04998779296875,273.25,1157,LICNFNHGP
2024-07-11,272.7099914550781,275.9700012207031,269.0,274.6499938964844,1049,LICNFNHGP
2024-07-12,275.0,275.8399963378906,272.9100036621094,272.9100036621094,686,LICNFNHGP
2024-07-15,275.7900085449219,276.67999267578125,270.04998779296875,270.04998779296875,336,LICNFNHGP
2024-07-16,275.0,277.0,274.3500061035156,277.0,425,LICNFNHGP
2024-07-18,276.0,280.5,271.55999755859375,280.5,893,LICNFNHGP
2024-07-19,272.0,283.70001220703125,272.0,275.45001220703125,674,LICNFNHGP
2024-07-22,273.1600036621094,282.70001220703125,272.1400146484375,279.5,1769,LICNFNHGP
2024-07-23,287.4800109863281,290.0,264.9599914550781,270.6400146484375,3047,LICNFNHGP
2024-07-24,273.7300109863281,284.70001220703125,272.1400146484375,284.70001220703125,15446,LICNFNHGP
2024-07-25,273.0299987792969,278.6499938964844,270.0,278.6499938964844,1759,LICNFNHGP
2024-07-26,274.67999267578125,275.8999938964844,273.4100036621094,274.8399963378906,3151,LICNFNHGP
2024-07-29,277.25,284.70001220703125,275.45001220703125,283.54998779296875,4073,LICNFNHGP
2024-07-30,276.57000732421875,278.7799987792969,275.7799987792969,277.25,654,LICNFNHGP
2024-07-31,277.19000244140625,282.0,273.6000061035156,277.0,1379,LICNFNHGP
2024-08-01,278.7900085449219,280.79998779296875,274.55999755859375,274.57000732421875,572,LICNFNHGP
2024-08-02,281.8599853515625,284.0,275.260009765625,284.0,891,LICNFNHGP
2024-08-05,277.6099853515625,279.94000244140625,271.0,279.489990234375,2457,LICNFNHGP
2024-08-06,268.3500061035156,275.8399963378906,265.9599914550781,273.010009765625,3874,LICNFNHGP
2024-08-07,273.0,273.1499938964844,266.9800109863281,267.3299865722656,991,LICNFNHGP
2024-08-08,274.32000732421875,275.1000061035156,269.739990234375,272.2099914550781,763,LICNFNHGP
2024-08-09,274.2699890136719,274.5,271.4599914550781,273.8699951171875,404,LICNFNHGP
2024-08-12,273.1700134277344,279.5,261.04998779296875,275.0,2796,LICNFNHGP
2024-08-13,269.1600036621094,279.3999938964844,267.6000061035156,279.3999938964844,558,LICNFNHGP
2024-08-14,268.8599853515625,274.5400085449219,267.6700134277344,274.5400085449219,409,LICNFNHGP
2024-08-16,273.44000244140625,274.29998779296875,266.239990234375,268.8599853515625,570,LICNFNHGP
2024-08-19,272.8599853515625,279.5,269.1000061035156,276.010009765625,4718,LICNFNHGP
2024-08-20,274.7699890136719,279.489990234375,270.8699951171875,279.489990234375,609,LICNFNHGP
2024-08-21,275.1700134277344,279.95001220703125,271.82000732421875,279.95001220703125,840,LICNFNHGP
2024-08-22,276.30999755859375,278.55999755859375,275.79998779296875,278.54998779296875,1934,LICNFNHGP
2024-08-23,276.1700134277344,281.8399963378906,273.70001220703125,279.07000732421875,1336,LICNFNHGP
2024-08-26,279.92999267578125,284.6499938964844,278.54998779296875,284.6499938964844,1151,LICNFNHGP
2024-08-27,280.7200012207031,284.8999938964844,277.0199890136719,284.8999938964844,527,LICNFNHGP
2024-08-28,280.25,283.010009765625,279.0,283.010009765625,1202,LICNFNHGP
2024-08-29,281.8399963378906,281.989990234375,279.6499938964844,281.2799987792969,445,LICNFNHGP
2024-08-30,281.1499938964844,281.5,279.8500061035156,281.489990234375,272,LICNFNHGP
2024-09-02,279.2200012207031,284.6600036621094,278.25,284.6600036621094,2261,LICNFNHGP
2024-09-03,280.25,284.25,276.5,284.25,1429,LICNFNHGP
2024-09-04,279.7200012207031,283.9599914550781,275.82000732421875,280.25,762,LICNFNHGP
2024-09-05,279.79998779296875,282.1400146484375,277.1400146484375,279.7300109863281,183,LICNFNHGP
2024-09-06,278.07000732421875,289.70001220703125,272.70001220703125,284.8999938964844,3006,LICNFNHGP
2024-09-09,278.4700012207031,279.8900146484375,274.8500061035156,279.8900146484375,463,LICNFNHGP
2024-09-10,277.239990234375,280.0,276.0,279.79998779296875,554,LICNFNHGP
2024-09-11,279.30999755859375,285.0,275.010009765625,283.4599914550781,1570,LICNFNHGP
2024-09-12,281.54998779296875,285.69000244140625,277.29998779296875,285.69000244140625,1608,LICNFNHGP
2024-09-13,283.0,287.17999267578125,282.5,287.17999267578125,539,LICNFNHGP
2024-09-16,295.29998779296875,325.0,275.0899963378906,288.70001220703125,1198,LICNFNHGP
2024-09-17,287.1000061035156,300.0,281.67999267578125,294.29998779296875,35286,LICNFNHGP
2024-09-18,286.4700012207031,295.70001220703125,284.6300048828125,295.70001220703125,2321,LICNFNHGP
2024-09-19,286.0400085449219,288.79998779296875,284.1099853515625,286.04998779296875,1020,LICNFNHGP
2024-09-20,286.25,288.0,285.29998779296875,286.5,796,LICNFNHGP
2024-09-23,286.739990234375,289.6499938964844,285.1099853515625,286.989990234375,2321,LICNFNHGP
2024-09-24,287.9800109863281,292.0,286.80999755859375,288.19000244140625,2365,LICNFNHGP
2024-09-25,287.3900146484375,290.8599853515625,285.6000061035156,290.8599853515625,3004,LICNFNHGP
2024-09-26,286.5299987792969,290.94000244140625,285.1099853515625,285.1099853515625,1890,LICNFNHGP
2024-09-27,287.6400146484375,289.69000244140625,285.8500061035156,289.69000244140625,2571,LICNFNHGP
2024-09-30,285.2799987792969,291.6199951171875,282.6099853515625,288.70001220703125,4325,LICNFNHGP
2024-10-01,284.75,288.5899963378906,282.6000061035156,285.2799987792969,2365,LICNFNHGP
2024-10-03,281.57000732421875,288.0,277.3999938964844,287.989990234375,1041,LICNFNHGP
2024-10-04,280.2799987792969,285.010009765625,277.2099914550781,285.010009765625,677,LICNFNHGP
2024-10-07,284.2799987792969,285.82000732421875,275.0,281.79998779296875,1012,LICNFNHGP
2024-10-08,279.1400146484375,287.8800048828125,275.989990234375,284.0,2468,LICNFNHGP
2024-10-09,278.0899963378906,282.760009765625,276.0199890136719,282.760009765625,1510,LICNFNHGP
2024-10-10,280.44000244140625,283.69000244140625,278.260009765625,283.69000244140625,650,LICNFNHGP
2024-10-11,279.7099914550781,282.989990234375,278.80999755859375,282.8900146484375,514,LICNFNHGP
2024-10-14,280.4599914550781,283.79998779296875,273.0,283.7900085449219,2281,LICNFNHGP
2024-10-15,280.5,282.8999938964844,277.0299987792969,282.8900146484375,657,LICNFNHGP
2024-10-16,281.17999267578125,284.7099914550781,278.1499938964844,284.7099914550781,528,LICNFNHGP
2024-10-17,277.70001220703125,282.9200134277344,275.1499938964844,282.9200134277344,1237,LICNFNHGP
2024-10-18,277.3399963378906,282.7799987792969,274.9100036621094,282.7799987792969,796,LICNFNHGP
2024-10-21,278.6099853515625,281.5,272.0199890136719,277.3399963378906,1053,LICNFNHGP
2024-10-22,280.7699890136719,281.95001220703125,273.20001220703125,281.94000244140625,524,LICNFNHGP
2024-10-23,276.4800109863281,282.6700134277344,273.1499938964844,280.6700134277344,1443,LICNFNHGP
2024-10-24,269.3699951171875,281.8999938964844,268.2099914550781,281.8999938964844,2084,LICNFNHGP
2024-10-25,266.9700012207031,276.79998779296875,264.5,276.7900085449219,780,LICNFNHGP
2024-10-28,271.6099853515625,273.70001220703125,266.9800109863281,273.69000244140625,327,LICNFNHGP
2024-10-29,270.80999755859375,273.3900146484375,268.25,271.8500061035156,254,LICNFNHGP
2024-10-30,277.44000244140625,279.760009765625,267.3599853515625,272.989990234375,565,LICNFNHGP
2024-10-31,273.3299865722656,279.760009765625,268.70001220703125,276.1700134277344,2159,LICNFNHGP
2024-11-01,273.3299865722656,273.3299865722656,273.3299865722656,273.3299865722656,0,LICNFNHGP
2024-11-04,272.8800048828125,283.70001220703125,271.0,277.42999267578125,1013,LICNFNHGP
2024-11-05,274.70001220703125,276.8800048828125,268.6099853515625,276.8699951171875,292,LICNFNHGP
2024-11-06,278.1199951171875,279.7699890136719,272.07000732421875,279.70001220703125,240,LICNFNHGP
2024-11-07,272.25,279.989990234375,271.0,278.1199951171875,2807,LICNFNHGP
2024-11-08,268.4800109863281,276.2900085449219,265.5400085449219,272.260009765625,2338,LICNFNHGP
2024-11-11,267.8800048828125,272.9700012207031,266.1000061035156,272.9700012207031,669,LICNFNHGP
2024-11-12,267.1499938964844,271.8999938964844,265.05999755859375,267.8800048828125,199,LICNFNHGP
2024-11-13,263.7300109863281,271.5,261.0,271.5,1744,LICNFNHGP
2024-11-14,266.6000061035156,270.8800048828125,262.05999755859375,270.8800048828125,637,LICNFNHGP
2024-11-18,262.29998779296875,269.989990234375,262.0,263.3900146484375,1708,LICNFNHGP
2024-11-19,262.1700134277344,269.8800048828125,259.67999267578125,259.67999267578125,4321,LICNFNHGP
2024-11-21,259.0,265.9800109863281,256.989990234375,261.989990234375,1485,LICNFNHGP
2024-11-22,262.55999755859375,267.9800109863281,260.07000732421875,264.44000244140625,787,LICNFNHGP
2024-11-25,269.510009765625,277.70001220703125,263.25,273.3299865722656,1333,LICNFNHGP
2024-11-26,270.489990234375,275.489990234375,265.54998779296875,274.54998779296875,812,LICNFNHGP
2024-11-27,270.80999755859375,275.2300109863281,268.8900146484375,268.8900146484375,785,LICNFNHGP
2024-11-28,268.20001220703125,275.2200012207031,266.7699890136719,273.8299865722656,1337,LICNFNHGP
2024-11-29,269.5299987792969,274.54998779296875,269.0199890136719,272.6400146484375,389,LICNFNHGP
2024-12-02,271.0299987792969,272.70001220703125,269.5,272.69000244140625,451,LICNFNHGP
2024-12-03,273.1300048828125,273.7799987792969,272.29998779296875,272.5,1794,LICNFNHGP
2024-12-04,280.5299987792969,283.79998779296875,273.25,273.25,20968,LICNFNHGP
2024-12-05,277.8399963378906,280.7699890136719,272.5199890136719,273.7300109863281,21967,LICNFNHGP
2024-12-06,277.7900085449219,279.4200134277344,275.2300109863281,277.8500061035156,20385,LICNFNHGP
2024-12-09,276.9100036621094,283.3500061035156,270.8500061035156,283.3500061035156,1900,LICNFNHGP
2024-12-10,276.8500061035156,282.45001220703125,268.6000061035156,282.45001220703125,3091,LICNFNHGP
2024-12-11,275.6000061035156,279.3800048828125,272.8999938964844,279.3800048828125,458,LICNFNHGP
2024-12-12,275.3399963378906,281.70001220703125,275.1099853515625,281.70001220703125,802,LICNFNHGP
2024-12-13,277.3399963378906,278.32000732421875,272.8399963378906,275.3699951171875,1495,LICNFNHGP
2024-12-16,276.8900146484375,278.0,272.0199890136719,272.0199890136719,960,LICNFNHGP
2024-12-17,273.6499938964844,275.80999755859375,272.5299987792969,275.2300109863281,237,LICNFNHGP
2024-12-18,271.82000732421875,272.92999267578125,270.7099914550781,272.9200134277344,696,LICNFNHGP
2024-12-19,268.30999755859375,271.6000061035156,267.79998779296875,267.79998779296875,629,LICNFNHGP
2024-12-20,264.5799865722656,270.4599914550781,264.0,269.2099914550781,1015,LICNFNHGP
2024-12-23,266.07000732421875,272.70001220703125,261.2799987792969,272.70001220703125,365,LICNFNHGP
2024-12-24,265.1700134277344,270.0,264.6000061035156,264.8299865722656,1479,LICNFNHGP
2024-12-26,265.05999755859375,269.0,263.0,265.3500061035156,2038,LICNFNHGP
2024-12-27,266.3299865722656,269.0,264.1600036621094,265.9200134277344,366,LICNFNHGP
2024-12-30,264.8900146484375,269.9599914550781,262.8699951171875,262.8699951171875,710,LICNFNHGP
2024-12-31,264.1199951171875,268.70001220703125,263.010009765625,265.010009765625,804,LICNFNHGP
2025-01-01,265.8599853515625,267.54998779296875,260.0199890136719,260.0199890136719,300,LICNFNHGP
2025-01-02,270.3699951171875,271.70001220703125,265.010009765625,269.29998779296875,1112,LICNFNHGP
2025-01-03,268.8699951171875,274.4200134277344,268.8500061035156,269.6199951171875,1482,LICNFNHGP
2025-01-06,265.44000244140625,279.70001220703125,265.0,274.25,1278,LICNFNHGP
2025-01-07,265.0199890136719,270.6499938964844,264.0199890136719,265.45001220703125,225,LICNFNHGP
2025-01-08,263.3800048828125,271.6499938964844,261.8599853515625,271.6499938964844,1065,LICNFNHGP
2025-01-09,270.0,270.760009765625,263.1700134277344,267.94000244140625,1066,LICNFNHGP
2025-01-10,270.1600036621094,279.4200134277344,261.79998779296875,267.010009765625,1111,LICNFNHGP
2025-01-13,258.45001220703125,275.55999755859375,255.2100067138672,275.55999755859375,2177,LICNFNHGP
2025-01-14,259.25,268.989990234375,255.58999633789062,256.05999755859375,508,LICNFNHGP
2025-01-15,257.8399963378906,266.79998779296875,257.45001220703125,257.8599853515625,1701,LICNFNHGP
2025-01-16,263.6600036621094,264.2799987792969,258.5899963378906,258.6000061035156,221,LICNFNHGP
2025-01-17,263.5199890136719,270.0,259.04998779296875,259.0799865722656,1487,LICNFNHGP
2025-01-20,260.8599853515625,271.8900146484375,258.5899963378906,269.9599914550781,1315,LICNFNHGP
2025-01-21,259.3599853515625,267.19000244140625,255.1199951171875,266.1099853515625,321,LICNFNHGP
2025-01-22,260.8699951171875,260.95001220703125,258.0,260.0,636,LICNFNHGP
2025-01-23,264.30999755859375,265.70001220703125,258.07000732421875,263.7799987792969,315,LICNFNHGP
2025-01-24,286.44000244140625,298.0,258.2699890136719,264.3900146484375,3874,LICNFNHGP
2025-01-27,252.27999877929688,282.70001220703125,250.25,273.69000244140625,20445,LICNFNHGP
2025-01-28,257.3599853515625,259.0,251.35000610351562,255.00999450683594,3683,LICNFNHGP
2025-01-29,257.7699890136719,260.0,254.61000061035156,257.5,1481,LICNFNHGP
2025-01-30,257.1300048828125,260.7200012207031,255.69000244140625,257.7799987792969,1395,LICNFNHGP
2025-01-31,260.57000732421875,260.989990234375,257.1700134277344,257.19000244140625,531,LICNFNHGP
2025-02-01,261.55999755859375,262.0,259.20001220703125,260.0,306,LICNFNHGP
2025-02-03,260.17999267578125,267.70001220703125,256.32000732421875,260.79998779296875,2786,LICNFNHGP
2025-02-04,263.3999938964844,266.9599914550781,260.20001220703125,265.70001220703125,938,LICNFNHGP
2025-02-05,263.6700134277344,267.8999938964844,262.6000061035156,265.4599914550781,2594,LICNFNHGP
2025-02-06,262.7099914550781,264.2099914550781,260.42999267578125,264.2099914550781,1184,LICNFNHGP
2025-02-07,263.05999755859375,266.6600036621094,262.0,262.7099914550781,88,LICNFNHGP
2025-02-10,259.42999267578125,266.79998779296875,258.5,266.79998779296875,1848,LICNFNHGP
2025-02-11,255.4600067138672,262.989990234375,253.88999938964844,258.6499938964844,1806,LICNFNHGP
2025-02-12,256.010009765625,263.29998779296875,253.5500030517578,255.47000122070312,1332,LICNFNHGP
2025-02-13,258.20001220703125,259.7900085449219,258.20001220703125,259.7900085449219,218,LICNFNHGP
2025-02-14,256.55999755859375,259.489990234375,251.22999572753906,259.489990234375,968,LICNFNHGP
2025-02-17,255.86000061035156,259.8999938964844,250.2100067138672,259.8900146484375,1602,LICNFNHGP
2025-02-18,254.08999633789062,262.6000061035156,253.27999877929688,259.8800048828125,1412,LICNFNHGP
2025-02-19,254.08999633789062,258.989990234375,254.0,254.2100067138672,2119,LICNFNHGP
2025-02-20,255.4499969482422,257.2699890136719,254.0,254.0,83,LICNFNHGP
2025-02-21,254.9199981689453,257.8800048828125,253.1199951171875,257.8800048828125,726,LICNFNHGP
2025-02-24,256.6499938964844,257.3299865722656,250.5500030517578,250.55999755859375,814,LICNFNHGP
2025-02-25,266.30999755859375,274.0899963378906,257.0,257.0,1521,LICNFNHGP
