Date,Close,High,Low,Open,Volume,Ticker
,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,
2024-04-19,408.2796936035156,410.9647861653638,397.7790062779925,403.72460600606007,7628906,RECLTD
2024-04-22,416.670654296875,418.49268352589274,409.86199103182634,409.86199103182634,6226067,RECLTD
2024-04-23,417.91729736328125,422.76009236808846,414.46504378459707,419.5475509817935,6371166,RECLTD
2024-04-24,421.753173828125,427.1233885010876,417.15014940290877,420.4585933284374,7201124,RECLTD
2024-04-25,432.73333740234375,435.178688600098,419.979103374506,420.9380692191649,11531272,RECLTD
2024-04-26,438.2474060058594,442.8024939238634,433.74025467560267,435.94589375298375,10542423,RECLTD
2024-04-29,444.0011901855469,446.1109267694445,436.4733023822537,442.08325847848187,8445427,RECLTD
2024-04-30,486.3395080566406,490.65485423152705,444.1929779744381,444.96013892162557,72903180,RECLTD
2024-05-02,531.1712036132812,534.9590718669394,489.6959016566961,491.949477239805,83160192,RECLTD
2024-05-03,534.9111938476562,543.8775605758049,530.6437836748486,535.1029987432972,45105471,RECLTD
2024-05-06,495.4017639160156,518.0333944291833,462.0297620738966,509.2108963827157,73134272,RECLTD
2024-05-07,486.24365234375,505.99838518311947,480.3939837124098,500.5322677969132,34608626,RECLTD
2024-05-08,512.0877685546875,521.1020710388764,484.2777586519049,488.11362208677144,48742004,RECLTD
2024-05-09,490.31927490234375,515.6359992073493,489.07263088269156,514.4852283697334,19107231,RECLTD
2024-05-10,492.76458740234375,497.94302649699165,476.8937140077956,495.83328988322285,19170559,RECLTD
2024-05-13,496.88824462890625,499.62127425238856,479.4829887259007,492.90851241022597,13436096,RECLTD
2024-05-14,500.6280822753906,505.8065209879005,492.5248095901563,497.7032483026661,11963864,RECLTD
2024-05-15,507.0052490234375,513.7180098731087,500.58016621834054,502.3062930164158,14366755,RECLTD
2024-05-16,518.8964233398438,521.4856429672986,509.21089119453626,513.0467547816891,15105099,RECLTD
2024-05-17,521.6294555664062,525.1776407117871,517.1702412102262,520.8142995227956,7680252,RECLTD
2024-05-21,524.5064086914062,531.1712333768686,517.601842531867,522.5884768987917,7571632,RECLTD
2024-05-22,514.197509765625,525.8969050531125,510.2657145912148,525.51329529393,7138229,RECLTD
2024-05-23,515.30029296875,524.7940786070603,513.7180343827865,514.964678322506,7812219,RECLTD
2024-05-24,531.3150024414062,540.3772411734217,514.9646468680168,516.8825785137077,20225424,RECLTD
2024-05-27,555.2412719726562,567.1324728848429,532.8014458589166,534.1440215695501,28217127,RECLTD
2024-05-28,556.3919677734375,559.9401529325947,535.5344616643991,557.1591287058054,17209174,RECLTD
2024-05-29,545.4118041992188,558.8373255333534,543.7336140324519,549.7271503423334,15012657,RECLTD
2024-05-30,525.2734985351562,548.6722866471011,522.6363426776087,545.4117796291558,11582851,RECLTD
2024-05-31,515.6838989257812,535.0070847059643,504.03244014031,532.3219334333096,25890354,RECLTD
2024-06-03,579.6948852539062,582.8594610107041,545.2200495198591,554.2822889607243,42463764,RECLTD
2024-06-04,433.6443786621094,569.625727491937,427.698778554552,569.625727491937,103902126,RECLTD
2024-06-05,440.64483642578125,452.6319103220212,391.5457700406555,452.6319103220212,80984751,RECLTD
2024-06-06,469.9891662597656,493.19612213832846,447.0698884284373,449.7549810870098,54149649,RECLTD
2024-06-07,476.4142150878906,481.11317109130727,458.3856690973025,469.9891615530378,32416015,RECLTD
2024-06-10,490.2233581542969,500.43630942025516,475.9347434625497,483.31879227284435,31958560,RECLTD
2024-06-11,489.6479797363281,496.4087066881479,483.4626381603485,491.51794562616396,21774755,RECLTD
2024-06-12,495.2579040527344,498.66222097054225,485.52437767346197,490.9904944940724,17569720,RECLTD
2024-06-13,500.10064697265625,504.08037831383547,494.05917435293713,499.52529092530216,15418171,RECLTD
2024-06-14,510.79315185546875,514.8687564661581,498.1827282948498,501.5391085624763,15848193,RECLTD
2024-06-18,506.28607177734375,514.6290870304347,500.6281494079533,511.17677458227547,12102131,RECLTD
2024-06-19,494.4427490234375,508.20394353757104,491.7097198727684,508.0121386691352,9448370,RECLTD
2024-06-20,485.90802001953125,494.82639094082674,478.76371255272824,494.82639094082674,16910479,RECLTD
2024-06-21,489.55206298828125,500.8678482327169,484.4215898737348,488.5930971450133,15471249,RECLTD
2024-06-24,500.10064697265625,502.4980613876738,479.4828830035055,486.86693110788457,12996888,RECLTD
2024-06-25,500.1486511230469,503.1694171063133,490.9905385265782,502.2104512107536,15576222,RECLTD
2024-06-26,494.4427490234375,499.6211878180641,491.94946132565616,498.6622220065131,8590831,RECLTD
2024-06-27,503.313232421875,511.128827969116,492.4289927995142,493.86744165871437,19899609,RECLTD
2024-06-28,508.686767578125,513.527714893891,504.4267103028129,506.3630892291193,10184740,RECLTD
2024-07-01,533.1334838867188,535.4087051990446,509.5096403453837,514.1085397119216,22872490,RECLTD
2024-07-02,522.0477294921875,537.2967123433692,513.6244700032929,537.2967123433692,17455154,RECLTD
2024-07-03,544.412841796875,546.2524251388616,531.8263806604662,532.5525226491051,25695583,RECLTD
2024-07-04,557.3382568359375,562.5180465357925,546.0588265855197,548.6729498081049,24852433,RECLTD
2024-07-05,561.9854736328125,568.3754991778635,554.1915618274385,558.6452088323426,14361260,RECLTD
2024-07-08,588.2718505859375,595.9689680664,563.4862258031659,564.4060175437277,29744866,RECLTD
2024-07-09,592.4835205078125,599.5028937213037,581.5913896592917,591.0796340463959,15885713,RECLTD
2024-07-10,609.8140258789062,616.9302529107433,583.2372760445854,595.7268829457577,31225972,RECLTD
2024-07-11,625.2567138671875,627.386742403944,607.5388593494984,612.8155034924475,14945910,RECLTD
2024-07-12,617.075439453125,633.1958152682607,609.6204289641324,626.9025846883774,12973355,RECLTD
2024-07-15,613.5900268554688,624.1917125109796,611.0727580750365,619.6412105522683,6897803,RECLTD
2024-07-16,598.0505981445312,616.6398462550668,596.9371567083663,613.8320733860539,8288646,RECLTD
2024-07-18,590.6438598632812,601.100292293668,578.9771908299891,598.0505315104965,17723265,RECLTD
2024-07-19,579.364501953125,601.729651191848,577.4281233491287,591.3216161953679,13057169,RECLTD
2024-07-22,599.1155395507812,600.8582685085105,572.5871876321363,576.0726455475947,13035918,RECLTD
2024-07-23,576.3147583007812,604.246999723365,548.527709836565,602.6011249669732,21847141,RECLTD
2024-07-24,585.3189086914062,596.4046894950574,577.2345505800063,578.9772797370849,14297279,RECLTD
2024-07-25,588.6591186523438,590.9827967055118,573.2164868624011,578.0090359135678,7184870,RECLTD
2024-07-26,605.9896850585938,609.0394457894972,588.1749789317064,594.5650044480991,11447407,RECLTD
2024-07-29,624.0947875976562,625.9343708710605,596.0172984170518,600.2773548956807,23006702,RECLTD
2024-07-30,621.771240234375,629.9039956824427,613.2027286469863,622.5457799303447,12687462,RECLTD
2024-07-31,623.7559814453125,627.628738800037,620.1736690734748,621.5291577850634,6874000,RECLTD
2024-08-01,605.31201171875,626.3701307171916,604.1017749947017,619.6412027127647,10556749,RECLTD
2024-08-02,591.612060546875,604.6342184638119,588.3686500260164,593.306391823595,12658405,RECLTD
2024-08-05,560.6783447265625,578.2026047853492,554.4335716319772,569.3920475676538,19358145,RECLTD
2024-08-06,547.462646484375,590.0629752937992,545.6230631938068,571.2316817627345,13961254,RECLTD
2024-08-07,571.6674194335938,574.4751331214545,556.1279920242333,565.1321412535608,13508638,RECLTD
2024-08-08,564.98681640625,575.2980553990006,563.3893396242509,567.358891851307,7233983,RECLTD
2024-08-09,571.6590576171875,578.0876411353433,569.9057535211821,574.7759105652877,6604483,RECLTD
2024-08-12,563.7693481445312,570.1492417628384,559.2401379193929,568.2011790122007,7486860,RECLTD
2024-08-13,554.1751708984375,567.5681025029116,552.6654341348739,561.0420803037908,7635406,RECLTD
2024-08-14,549.0615234375,558.0226243930575,545.5062849738308,556.4154487697199,4468230,RECLTD
2024-08-16,564.5973510742188,566.3505957858073,549.3537351745069,557.3408049163672,6950751,RECLTD
2024-08-19,569.12646484375,575.9446838017108,564.938142231033,570.1979349215204,6715017,RECLTD
2024-08-20,584.3214111328125,585.8798374607097,566.3992111112264,571.7076936814913,10518490,RECLTD
2024-08-21,578.7694702148438,589.2403077728911,576.9674764533636,587.1948061612238,6820599,RECLTD
2024-08-22,579.8895874023438,582.4221047875224,575.9934616868325,579.7435183581083,3337019,RECLTD
2024-08-23,571.4642333984375,581.5454345929983,570.5388916798171,578.672030077349,4656124,RECLTD
2024-08-26,574.5324096679688,583.3474415846359,571.8538232612856,582.5194792070198,7437582,RECLTD
2024-08-27,601.3182373046875,604.1916417114435,571.3180832573894,574.6785033449462,16554285,RECLTD
2024-08-28,602.4871215820312,609.987175389022,599.3215194742239,603.4124633189607,9811133,RECLTD
2024-08-29,609.9871826171875,619.4839890531438,603.0228341174221,612.6657690478419,15661951,RECLTD
2024-08-30,603.6559448242188,615.5878291712888,601.9513899174945,611.8865218352904,8931237,RECLTD
2024-09-02,601.1234741210938,606.334518086838,595.4253550280155,603.8020603455738,4617697,RECLTD
2024-09-03,613.0553588867188,614.5650955976016,597.3734183942274,602.4383933324864,7628972,RECLTD
2024-09-04,608.4287109375,609.7436294894036,601.1234757599113,601.9513786333089,4002544,RECLTD
2024-09-05,614.2241821289062,618.8995804476176,608.8670093846954,608.9644481955947,7738087,RECLTD
2024-09-06,591.6753540039062,614.5164009957076,588.3149339645742,609.4027364206845,8074544,RECLTD
2024-09-09,574.7272338867188,590.2630470989086,565.4739352935841,588.8019999526242,11883819,RECLTD
2024-09-10,562.1622314453125,581.058404436235,559.3862063585225,578.5746363218544,8925317,RECLTD
2024-09-11,548.1361083984375,566.0583079128941,545.1653248542337,562.9900855696079,7761933,RECLTD
2024-09-12,557.9251098632812,560.1653699355984,539.3211360429784,551.301708995067,10234653,RECLTD
2024-09-13,552.9576416015625,562.0161217959366,549.5485316773237,559.0940275751605,6979913,RECLTD
2024-09-16,546.139404296875,555.4413920456617,542.7302944816013,552.9576239274223,4136798,RECLTD
2024-09-17,530.7009887695312,548.3796826014902,528.4607284215818,546.1394222535408,11277058,RECLTD
2024-09-18,531.8698120117188,548.6231632866234,528.9964076109098,540.5874045700417,15318568,RECLTD
2024-09-19,515.9443969726562,540.587377234014,496.60986951755956,537.6652833030194,25364529,RECLTD
2024-09-20,525.9282836914062,530.8471305338437,513.5580726127873,516.2366590512609,15317549,RECLTD
2024-09-23,528.4120483398438,534.6458732431797,521.7886465363994,527.9737223083316,9807891,RECLTD
2024-09-24,534.110107421875,536.5451859811982,525.5386427830896,525.9769688137998,8069962,RECLTD
2024-09-25,530.8958129882812,535.9607882566587,524.077593055893,535.1328853306469,5716466,RECLTD
2024-09-26,529.970458984375,532.3081581157243,523.9802015668,528.9964275880059,6013480,RECLTD
2024-09-27,545.65234375,546.9185725444,530.84705616509,531.5288899621215,13432979,RECLTD
2024-09-30,540.1004028320312,549.7433373209079,535.8146409591621,543.5095126785815,9512274,RECLTD
2024-10-01,542.3406372070312,554.6621574150347,538.9315275234111,540.5873926883432,8117456,RECLTD
2024-10-03,523.7366943359375,548.1848586335982,522.1782084298121,537.0321872419752,12464107,RECLTD
2024-10-04,510.441162109375,525.6847778617525,507.0807417653824,521.1068182228468,9321624,RECLTD
2024-10-07,487.1617736816406,518.525565311711,481.46368434001215,513.3145213700845,16722359,RECLTD
2024-10-08,510.6359558105469,512.7301470774821,471.52860147746355,486.0416632321657,14115751,RECLTD
2024-10-09,518.5743408203125,521.9347015881136,513.0223499537041,515.262610282291,7063437,RECLTD
2024-10-10,530.1165771484375,536.0581447704976,520.7171505764913,523.0061599834693,10161095,RECLTD
2024-10-11,523.9315185546875,531.1393153094521,520.6684776652297,525.9769607330301,4344046,RECLTD
2024-10-14,526.3178100585938,530.311374217145,523.1035185310851,525.9769228701288,3672179,RECLTD
2024-10-15,533.0873413085938,534.2075011313717,527.5840998992564,530.6522629548635,5661760,RECLTD
2024-10-16,537.7626953125,541.123115427254,531.8211277387054,532.7464694297473,5230563,RECLTD
2024-10-17,528.265869140625,543.0224676007798,520.4736184844703,541.5614206027508,9728282,RECLTD
2024-10-18,532.0646362304688,534.2562068144844,517.210657827696,524.9055294360803,4184490,RECLTD
2024-10-21,518.6717529296875,534.4997641693259,515.1165143173346,532.1133752000864,4104466,RECLTD
2024-10-22,494.85662841796875,518.1846917505287,492.1780421354237,517.2106603750577,10870662,RECLTD
2024-10-23,492.56768798828125,501.4313498963612,481.95072201033196,494.8566379848263,7639646,RECLTD
2024-10-24,507.7625427246094,513.8989284829038,493.2494812156482,493.2494812156482,7417598,RECLTD
2024-10-25,494.8079528808594,514.4347094375947,487.7462252068707,508.44439252718223,8410014,RECLTD
2024-10-28,510.0515441894531,518.720387602036,495.29494534168845,497.7300237356987,13625032,RECLTD
2024-10-29,533.2822265625,535.0354713077414,505.8145273865086,513.3632712328271,13616872,RECLTD
2024-10-30,520.3762817382812,535.5711479818341,518.1847110617981,534.7432450618932,8607740,RECLTD
2024-10-31,509.02874755859375,521.9346626375014,503.5741959090793,520.0353491105403,8005076,RECLTD
2024-11-01,513.1196899414062,515.4086992244521,510.9281194609189,511.36644544704717,985145,RECLTD
2024-11-04,504.88916015625,514.2885870905252,493.6878286094718,514.2885870905252,6918061,RECLTD
2024-11-05,512.3405151367188,514.9217221204177,486.6260921851388,503.08721685953464,12106685,RECLTD
2024-11-06,518.9638671875,522.4704155540616,512.6326637077628,515.1164316443984,6152359,RECLTD
2024-11-07,514.9216918945312,521.1067671261535,510.7820586977347,521.1067671261535,5628160,RECLTD
2024-11-08,505.00897216796875,516.2466731361205,502.75163177562314,516.2466731361205,7465928,RECLTD
2024-11-11,518.5530395507812,530.9685007288177,501.8682922152596,505.4506060542349,13676304,RECLTD
2024-11-12,504.95989990234375,524.7853540171905,503.2914101182908,521.1539491703489,6039729,RECLTD
2024-11-13,499.0220947265625,509.916249383506,490.09082518427397,505.94135835480574,8600781,RECLTD
2024-11-14,493.0351867675781,504.2728573003851,491.02318089848865,500.54333073831157,7471948,RECLTD
2024-11-18,491.7102355957031,500.6905662434867,486.31221903726725,495.93049110616084,6676581,RECLTD
2024-11-19,507.02093505859375,515.9522345064136,498.72763691711555,500.54333933445446,10710390,RECLTD
2024-11-21,481.8465881347656,504.6164148965355,460.30358329008016,503.291411284036,25802873,RECLTD
2024-11-22,496.8628845214844,502.50626543209876,480.9632602361139,488.5695562460724,16581026,RECLTD
2024-11-25,509.76904296875,524.4909052812467,508.19867504670367,517.2280959123839,12550563,RECLTD
2024-11-26,510.4070129394531,515.4124826418974,503.4877488395926,509.37649444005564,5950832,RECLTD
2024-11-27,516.5901489257812,518.749367480705,508.7384886558142,511.87916474448383,4437672,RECLTD
2024-11-28,518.4549560546875,525.81588775447,514.6763684101653,516.3447983393836,6527682,RECLTD
2024-11-29,522.7242431640625,525.4723721005947,515.6577970513001,518.1605017081878,5533795,RECLTD
2024-12-02,522.0372924804688,528.0241595474288,520.270620975608,523.1168718192928,4645093,RECLTD
2024-12-03,529.692626953125,533.4221534880907,522.5279991537466,524.0983071989704,7125362,RECLTD
2024-12-04,533.5694580078125,545.5923138287799,531.1648748629352,532.8333647942839,9007471,RECLTD
2024-12-05,534.8943481445312,536.7100205942988,528.2204489924014,536.7100205942988,4207860,RECLTD
2024-12-06,548.7328491210938,552.069828490221,534.4526548714954,535.4831732373284,10625077,RECLTD
2024-12-09,553.2476196289062,557.4678750118698,546.6227813255082,547.6042388519375,6419159,RECLTD
2024-12-10,559.5780029296875,562.6695580316652,551.579100552833,552.5605580271264,7525312,RECLTD
2024-12-11,559.1854248046875,562.0316755882268,555.750323467581,559.4307891859094,4434214,RECLTD
2024-12-12,549.1744995117188,560.902927920484,548.1930420700381,559.1853773975429,4133386,RECLTD
2024-12-13,546.622802734375,550.0579042114159,532.4407289413373,548.5366569665523,4178618,RECLTD
2024-12-16,549.419921875,553.4929946493367,546.7699745220228,547.4079458878299,2395022,RECLTD
2024-12-17,540.3414306640625,555.5049614693048,537.4461189725415,549.6162162947186,4961225,RECLTD
2024-12-18,527.239013671875,540.2923872505605,522.3807867649607,539.6544158746387,5013701,RECLTD
2024-12-19,519.2891845703125,526.0612658721983,508.59133282951393,512.5171631718438,4751460,RECLTD
2024-12-20,503.7330627441406,523.6075771534321,500.8377511334627,519.1910183958117,7709581,RECLTD
2024-12-23,502.8988342285156,512.222680242446,497.1572720568386,509.37642960314525,4380134,RECLTD
2024-12-24,497.9915466308594,507.462605841138,496.2739959468091,502.94792514728573,2702189,RECLTD
2024-12-26,509.4745788574219,510.84864335807896,497.64802762491564,499.8072461673424,4475677,RECLTD
2024-12-27,498.0406188964844,510.65232377316886,496.47028091074407,508.39498351046495,2951162,RECLTD
2024-12-30,487.2936706542969,503.68402362174066,483.0243243470447,499.4637382110114,24912615,RECLTD
2024-12-31,491.4158020019531,494.75275164586833,485.8705429424844,486.41036256022664,3906855,RECLTD
2025-01-01,496.17584228515625,497.4026641975928,489.7963683404862,491.9555868870573,3238928,RECLTD
2025-01-02,508.836669921875,511.38843554609554,490.9250699461266,496.6175116563666,8546733,RECLTD
2025-01-03,528.0732421875,534.5999590960249,510.2107021409102,512.369920810879,14567780,RECLTD
2025-01-06,503.0460205078125,531.3611048105907,500.59237680237646,531.3611048105907,8631065,RECLTD
2025-01-07,505.8923034667969,511.0940164737488,497.74618787362726,506.43209313577415,4660352,RECLTD
2025-01-08,494.26202392578125,508.19870304507316,487.1464567493874,506.92282022171304,6585994,RECLTD
2025-01-09,482.0919494628906,495.3906869791214,480.37439878985754,494.7036547292255,4468056,RECLTD
2025-01-10,450.83251953125,483.0734051772327,446.0233836551486,481.0123383869873,14067540,RECLTD
2025-01-13,438.4661560058594,459.7147057570442,435.4236316414426,443.71695983533084,11872696,RECLTD
2025-01-14,467.3210144042969,470.31447795382354,441.1651762414995,443.6188201583043,12167491,RECLTD
2025-01-15,469.774658203125,479.93275000648737,465.70161529259354,472.13015037232447,7700238,RECLTD
2025-01-16,476.15411376953125,483.5150452303146,473.455105567244,476.00690113065696,5120861,RECLTD
2025-01-17,473.4060363769531,478.70590094551665,467.17377519234424,473.06252025779395,4195700,RECLTD
2025-01-20,481.6502990722656,486.4103742434538,469.1367151432358,475.0254605216028,5000936,RECLTD
2025-01-21,467.6154479980469,481.8956429520954,465.4071685751503,481.8956429520954,5395660,RECLTD
2025-01-22,453.4824523925781,470.1181699703324,444.7965769714026,470.1181699703324,10288459,RECLTD
2025-01-23,455.15093994140625,458.8804666599736,448.6733141049984,453.4824501215849,5320651,RECLTD
2025-01-24,437.97540283203125,457.60455253878894,436.7485809753589,455.1509088254442,6738912,RECLTD
2025-01-27,420.5545654296875,437.68101187185965,418.10092152403,437.68101187185965,7413044,RECLTD
2025-01-28,411.86865234375,433.0190803876915,402.64295742061483,431.8413193542243,14396638,RECLTD
2025-01-29,426.7868347167969,429.09326602048145,412.2612445596122,414.1750988215801,5834329,RECLTD
2025-01-30,432.184814453125,435.374551315857,422.1739360109452,424.9710958655283,8302923,RECLTD
2025-01-31,441.5086669921875,446.2196510608745,425.9525594638241,434.7856770563919,7224298,RECLTD
2025-02-01,419.9166259765625,451.666784255216,417.5120429570427,446.56319292679797,9470953,RECLTD
2025-02-03,397.9810485839844,419.524054439929,394.5459470548994,419.524054439929,16185807,RECLTD
2025-02-04,419.4258728027344,420.6526946899825,399.4532064879935,405.3419515467845,11302969,RECLTD
2025-02-05,432.086669921875,435.76713559412264,420.60360504377974,421.045272905132,9545772,RECLTD
2025-02-06,426.0997619628906,438.2207679168904,416.82500668236946,435.81618509321515,10865131,RECLTD
2025-02-07,433.0190734863281,443.52065106859146,419.22957724206213,422.22304067453734,14726471,RECLTD
2025-02-10,415.59820556640625,434.00053436492396,410.4946143989345,431.84131580521506,10014839,RECLTD
2025-02-11,402.3485412597656,417.5611335364476,398.9625006755629,417.5611335364476,11422600,RECLTD
2025-02-12,400.4837341308594,406.2252666859662,385.7128102483423,405.34196089711287,13329877,RECLTD
2025-02-13,402.0540771484375,412.604745752714,399.69858503177767,401.8087127622915,8280995,RECLTD
2025-02-14,388.4654846191406,409.29473344879364,383.70452556585286,402.153294868862,8558606,RECLTD
2025-02-17,385.93621826171875,390.9947560099265,372.64518025602035,384.0020616825857,8661753,RECLTD
2025-02-18,382.1671142578125,389.8540990212003,372.9923259918335,387.8703610177454,8959200,RECLTD
2025-02-19,392.4329528808594,394.06953063145113,375.6207919601419,381.37361989235507,8706790,RECLTD
2025-02-20,406.1207580566406,407.31098264778893,385.24189827274375,389.8045015457419,11040968,RECLTD
2025-02-21,400.2687072753906,410.63375003006007,397.19393771052313,404.68253626150846,6099522,RECLTD
