Date,Close,High,Low,Open,Volume,Ticker
,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,
2024-01-01,50.349998474121094,51.400001525878906,49.70000076293945,50.25,14747454,CENTRALBK
2024-01-02,51.099998474121094,52.20000076293945,49.900001525878906,50.349998474121094,33188408,CENTRALBK
2024-01-03,51.95000076293945,52.95000076293945,50.650001525878906,51.0,49402075,CENTRALBK
2024-01-04,52.5,53.20000076293945,52.0,52.150001525878906,21798368,CENTRALBK
2024-01-05,51.900001525878906,53.349998474121094,51.25,52.75,20211613,CENTRALBK
2024-01-08,50.400001525878906,52.0,50.150001525878906,51.900001525878906,12081310,CENTRALBK
2024-01-09,49.95000076293945,51.45000076293945,49.70000076293945,50.75,9885109,CENTRALBK
2024-01-10,50.0,50.400001525878906,49.5,49.95000076293945,9261372,CENTRALBK
2024-01-11,50.650001525878906,51.150001525878906,50.25,50.29999923706055,10073713,CENTRALBK
2024-01-12,51.900001525878906,52.599998474121094,50.5,50.849998474121094,35898322,CENTRALBK
2024-01-15,52.54999923706055,53.79999923706055,51.900001525878906,52.25,33275996,CENTRALBK
2024-01-16,53.099998474121094,54.349998474121094,51.5,52.75,53135534,CENTRALBK
2024-01-17,51.349998474121094,52.70000076293945,51.04999923706055,52.099998474121094,25793885,CENTRALBK
2024-01-18,52.79999923706055,53.400001525878906,49.25,51.599998474121094,40878518,CENTRALBK
2024-01-19,54.54999923706055,55.0,52.54999923706055,53.099998474121094,90258328,CENTRALBK
2024-01-23,52.95000076293945,57.5,52.599998474121094,57.25,45383881,CENTRALBK
2024-01-24,54.849998474121094,55.099998474121094,51.54999923706055,53.20000076293945,38909793,CENTRALBK
2024-01-25,54.349998474121094,55.45000076293945,53.70000076293945,54.70000076293945,20464938,CENTRALBK
2024-01-29,56.0,57.5,54.45000076293945,54.5,38657218,CENTRALBK
2024-01-30,56.099998474121094,58.70000076293945,55.099998474121094,56.29999923706055,48386782,CENTRALBK
2024-01-31,57.5,58.79999923706055,55.70000076293945,56.04999923706055,44289077,CENTRALBK
2024-02-01,59.54999923706055,59.95000076293945,55.75,57.900001525878906,78746142,CENTRALBK
2024-02-02,62.04999923706055,63.45000076293945,60.599998474121094,61.0,87281980,CENTRALBK
2024-02-05,64.8499984741211,70.30000305175781,61.70000076293945,62.5,155196600,CENTRALBK
2024-02-06,66.55000305175781,68.8499984741211,64.5,65.25,60062362,CENTRALBK
2024-02-07,74.1500015258789,76.9000015258789,66.94999694824219,66.94999694824219,154612545,CENTRALBK
2024-02-08,69.8499984741211,76.4000015258789,69.30000305175781,76.05000305175781,90182075,CENTRALBK
2024-02-09,68.0,72.4000015258789,65.0,70.44999694824219,58441930,CENTRALBK
2024-02-12,59.95000076293945,68.19999694824219,58.29999923706055,68.0,49978373,CENTRALBK
2024-02-13,63.29999923706055,63.95000076293945,58.400001525878906,59.0,60568781,CENTRALBK
2024-02-14,65.5999984741211,66.19999694824219,60.45000076293945,60.5,41099283,CENTRALBK
2024-02-15,67.44999694824219,68.0,64.19999694824219,65.9000015258789,50957276,CENTRALBK
2024-02-16,66.5999984741211,69.0,66.0999984741211,68.0,34547539,CENTRALBK
2024-02-19,66.94999694824219,68.8499984741211,65.9000015258789,66.9000015258789,26347802,CENTRALBK
2024-02-20,65.8499984741211,67.55000305175781,65.5,67.0999984741211,16877805,CENTRALBK
2024-02-21,65.8499984741211,68.4000015258789,65.4000015258789,66.1500015258789,29225281,CENTRALBK
2024-02-22,66.9000015258789,67.3499984741211,63.79999923706055,66.30000305175781,22223256,CENTRALBK
2024-02-23,65.75,67.3499984741211,65.4000015258789,67.0,14482044,CENTRALBK
2024-02-26,64.9000015258789,65.9000015258789,64.55000305175781,65.9000015258789,11290843,CENTRALBK
2024-02-27,63.25,65.44999694824219,62.54999923706055,64.9000015258789,14385725,CENTRALBK
2024-02-28,61.0,63.849998474121094,60.349998474121094,63.45000076293945,16140826,CENTRALBK
2024-02-29,62.650001525878906,63.0,60.20000076293945,60.75,16517287,CENTRALBK
2024-03-01,63.29999923706055,63.95000076293945,62.70000076293945,62.95000076293945,10099243,CENTRALBK
2024-03-04,62.95000076293945,64.1500015258789,62.349998474121094,63.900001525878906,8638680,CENTRALBK
2024-03-05,67.4000015258789,67.94999694824219,62.29999923706055,62.849998474121094,56087283,CENTRALBK
2024-03-06,65.05000305175781,68.1500015258789,64.05000305175781,67.55000305175781,32497838,CENTRALBK
2024-03-07,64.3499984741211,66.30000305175781,64.05000305175781,65.5,17945402,CENTRALBK
2024-03-11,62.150001525878906,64.69999694824219,61.70000076293945,64.5999984741211,14035590,CENTRALBK
2024-03-12,60.29999923706055,62.75,59.70000076293945,62.150001525878906,17010763,CENTRALBK
2024-03-13,54.099998474121094,61.400001525878906,53.04999923706055,60.900001525878906,34629026,CENTRALBK
2024-03-14,60.599998474121094,61.5,52.04999923706055,54.0,40906348,CENTRALBK
2024-03-15,59.5,61.70000076293945,57.349998474121094,59.900001525878906,26890962,CENTRALBK
2024-03-18,58.5,60.75,58.099998474121094,59.70000076293945,15905678,CENTRALBK
2024-03-19,57.20000076293945,59.349998474121094,57.0,58.0,14216161,CENTRALBK
2024-03-20,56.75,58.25,55.79999923706055,57.5,16608753,CENTRALBK
2024-03-21,57.900001525878906,59.45000076293945,57.599998474121094,58.29999923706055,15462631,CENTRALBK
2024-03-22,59.25,59.79999923706055,57.95000076293945,58.20000076293945,14903892,CENTRALBK
2024-03-26,58.349998474121094,60.0,58.150001525878906,59.150001525878906,9071528,CENTRALBK
2024-03-27,57.25,59.400001525878906,57.099998474121094,58.54999923706055,11064222,CENTRALBK
2024-03-28,59.79999923706055,61.650001525878906,57.75,57.849998474121094,31670415,CENTRALBK
2024-04-01,63.349998474121094,63.70000076293945,60.400001525878906,60.400001525878906,23280709,CENTRALBK
2024-04-02,63.20000076293945,64.19999694824219,62.099998474121094,63.29999923706055,18976772,CENTRALBK
2024-04-03,65.5999984741211,65.9000015258789,62.70000076293945,63.45000076293945,32063126,CENTRALBK
2024-04-04,65.0,67.0,64.05000305175781,66.19999694824219,25233168,CENTRALBK
2024-04-05,65.5999984741211,66.3499984741211,64.19999694824219,65.0,20709251,CENTRALBK
2024-04-08,63.95000076293945,65.94999694824219,63.75,65.8499984741211,10786579,CENTRALBK
2024-04-09,64.0,64.9000015258789,62.95000076293945,64.30000305175781,10343663,CENTRALBK
2024-04-10,65.0999984741211,65.5,63.29999923706055,64.3499984741211,13424740,CENTRALBK
2024-04-12,63.900001525878906,65.44999694824219,63.70000076293945,64.8499984741211,8740422,CENTRALBK
2024-04-15,61.29999923706055,62.95000076293945,59.54999923706055,61.849998474121094,15436241,CENTRALBK
2024-04-16,62.0,63.849998474121094,60.099998474121094,60.75,14471808,CENTRALBK
2024-04-18,61.79999923706055,63.849998474121094,61.54999923706055,62.5,9695748,CENTRALBK
2024-04-19,62.099998474121094,62.5,59.45000076293945,61.0,10721240,CENTRALBK
2024-04-22,64.5999984741211,64.80000305175781,62.75,62.79999923706055,13443977,CENTRALBK
2024-04-23,63.79999923706055,65.05000305175781,63.54999923706055,64.94999694824219,8885969,CENTRALBK
2024-04-24,63.45000076293945,64.5,63.29999923706055,64.0,6077659,CENTRALBK
2024-04-25,65.80000305175781,66.5,63.25,63.45000076293945,25913001,CENTRALBK
2024-04-26,66.0,67.0,65.44999694824219,66.1500015258789,19156664,CENTRALBK
2024-04-29,68.19999694824219,68.5999984741211,66.44999694824219,66.75,30491686,CENTRALBK
2024-04-30,67.25,69.75,66.80000305175781,68.6500015258789,35436655,CENTRALBK
2024-05-02,66.19999694824219,67.9000015258789,66.0,67.9000015258789,15085713,CENTRALBK
2024-05-03,65.1500015258789,66.69999694824219,64.5,66.5999984741211,13041002,CENTRALBK
