Date,Close,High,Low,Open,Volume,Ticker
,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,
2024-01-01,122.77372741699219,124.93974801796313,120.75539874537421,121.73995151539513,37525817,SAIL
2024-01-02,121.09999084472656,122.72450441934217,118.39247072421438,122.72450441934217,38718627,SAIL
2024-01-03,117.26023864746094,120.80462727562418,116.86641601954462,120.50926593834333,30459539,SAIL
2024-01-04,116.81719207763672,118.83552082548975,116.42336945244483,117.40792225965366,21439561,SAIL
2024-01-05,115.14344024658203,118.88474367321271,113.91274931828791,117.65405274491857,22784093,SAIL
2024-01-08,112.53438568115234,115.78340534599089,112.23901684273902,115.29112895632974,21830246,SAIL
2024-01-09,112.43592071533203,114.79884881070402,111.99287498374912,113.42047346244192,16993314,SAIL
2024-01-10,113.27279663085938,113.86352677718861,110.46681529059812,112.2390132411272,20963866,SAIL
2024-01-11,111.74674224853516,114.74963127833274,111.25446585096452,114.1588935920146,16565652,SAIL
2024-01-12,113.12511444091797,114.55271294858147,111.8944234820558,112.23901544822891,19498240,SAIL
2024-01-15,112.87897491455078,114.50348846335012,112.0421065747273,114.20811963209883,16054366,SAIL
2024-01-16,117.70329284667969,118.09710796615235,112.23902168126452,113.27280514873503,63560474,SAIL
2024-01-17,111.35291290283203,116.02953839730078,110.7621827637337,116.02953839730078,59898451,SAIL
2024-01-18,111.30369567871094,112.28824846662862,105.83942470115112,111.35291881118182,39166751,SAIL
2024-01-19,112.33746337890625,113.0758779158117,111.74673325169012,112.5343784290057,14431734,SAIL
2024-01-23,107.11934661865234,113.12511713882212,106.33170138157953,113.12511713882212,29014770,SAIL
2024-01-24,113.27279663085938,113.71584236272096,107.31624950248126,108.1531178357428,37267385,SAIL
2024-01-25,117.26023864746094,118.09710703706948,112.23902079826786,114.10967264721403,62850007,SAIL
2024-01-29,118.5893783569336,119.77084619000098,116.177227070676,118.63860900013947,45734036,SAIL
2024-01-30,119.32779693603516,122.92141617583015,118.78629740032525,119.82007333843059,54176726,SAIL
2024-01-31,120.60771179199219,122.37990974538903,118.83551383859535,119.62315904266981,28514173,SAIL
2024-02-01,117.45714569091797,121.59226422261716,116.8664080336398,121.59226422261716,23393545,SAIL
2024-02-02,126.31812286376953,127.64726008382354,117.94942435400492,118.63860828548658,115557246,SAIL
