Date,Close,High,Low,Open,Volume,Ticker
,SILVERETF.NS,SILVERETF.NS,SILVERETF.NS,SILVERETF.NS,SILVERETF.NS,
2024-01-01,73.66999816894531,74.37999725341797,73.48999786376953,74.0,77021,SILVERETF
2024-01-02,74.19000244140625,74.5999984741211,73.68000030517578,74.19000244140625,66780,SILVERETF
2024-01-03,72.87999725341797,74.0,72.81999969482422,73.98999786376953,100569,SILVERETF
2024-01-04,71.86000061035156,72.68000030517578,71.5,72.48999786376953,157896,SILVERETF
2024-01-05,71.80000305175781,72.47000122070312,71.69999694824219,72.38999938964844,104122,SILVERETF
2024-01-08,71.26000213623047,72.19000244140625,71.16999816894531,72.19000244140625,123145,SILVERETF
2024-01-09,72.0,72.9000015258789,71.30999755859375,72.0,97879,SILVERETF
2024-01-10,71.68000030517578,72.0,71.26000213623047,72.0,55994,SILVERETF
2024-01-11,71.5,71.98999786376953,70.70999908447266,71.98999786376953,51290,SILVERETF
2024-01-12,71.48999786376953,71.77999877929688,71.2300033569336,71.44000244140625,88909,SILVERETF
2024-01-15,72.12000274658203,72.38999938964844,71.61000061035156,71.61000061035156,63515,SILVERETF
2024-01-16,71.88999938964844,72.47000122070312,71.51000213623047,72.12000274658203,98017,SILVERETF
2024-01-17,71.22000122070312,71.9800033569336,70.95999908447266,71.9000015258789,133544,SILVERETF
2024-01-19,71.19000244140625,71.37999725341797,71.01000213623047,71.05000305175781,31332,SILVERETF
2024-01-23,70.44000244140625,71.16000366210938,70.0199966430664,71.16000366210938,94000,SILVERETF
2024-01-24,70.54000091552734,70.98999786376953,70.0199966430664,70.98999786376953,106720,SILVERETF
2024-01-25,70.88999938964844,71.4800033569336,70.7300033569336,71.16999816894531,39174,SILVERETF
2024-01-29,71.31999969482422,71.5,70.94999694824219,71.48999786376953,24358,SILVERETF
2024-01-30,71.5,71.94000244140625,71.33000183105469,71.33000183105469,442902,SILVERETF
2024-01-31,71.58999633789062,72.4000015258789,71.45999908447266,72.4000015258789,26809,SILVERETF
2024-02-01,70.9000015258789,71.66999816894531,70.70999908447266,71.66999816894531,133203,SILVERETF
2024-02-02,71.62000274658203,71.94000244140625,71.36000061035156,71.4800033569336,39096,SILVERETF
2024-02-05,70.11000061035156,71.30000305175781,70.0999984741211,71.30000305175781,338355,SILVERETF
2024-02-06,70.02999877929688,70.47000122070312,69.9000015258789,70.47000122070312,85772,SILVERETF
2024-02-07,69.88999938964844,72.75,69.76000213623047,72.75,73619,SILVERETF
2024-02-08,69.91999816894531,70.4800033569336,69.55000305175781,70.4800033569336,105740,SILVERETF
2024-02-09,70.69000244140625,70.75,70.01000213623047,70.01000213623047,55313,SILVERETF
2024-02-12,70.80000305175781,71.0,70.3499984741211,70.51000213623047,29284,SILVERETF
2024-02-13,70.91999816894531,71.27999877929688,70.19999694824219,71.27999877929688,29675,SILVERETF
2024-02-14,69.11000061035156,70.2699966430664,69.0,70.19999694824219,118753,SILVERETF
2024-02-15,69.98999786376953,70.19999694824219,69.41000366210938,70.19000244140625,26240,SILVERETF
2024-02-16,70.5999984741211,71.18000030517578,70.5199966430664,70.5199966430664,27437,SILVERETF
2024-02-19,70.81999969482422,71.37999725341797,70.5999984741211,71.29000091552734,22914,SILVERETF
2024-02-20,70.69000244140625,71.0,69.41000366210938,70.98999786376953,19299,SILVERETF
2024-02-21,70.58000183105469,71.37000274658203,70.5,71.13999938964844,24058,SILVERETF
2024-02-22,70.69999694824219,70.79000091552734,70.0,70.58999633789062,10452,SILVERETF
2024-02-23,69.91999816894531,70.47000122070312,69.5199966430664,70.47000122070312,53171,SILVERETF
2024-02-26,70.0999984741211,70.69000244140625,69.80000305175781,69.98999786376953,21943,SILVERETF
2024-02-27,69.98999786376953,70.1500015258789,69.51000213623047,69.98999786376953,54161,SILVERETF
2024-02-28,69.30000305175781,69.97000122070312,69.0,69.97000122070312,56450,SILVERETF
2024-02-29,69.33000183105469,69.98999786376953,69.0,69.30999755859375,52347,SILVERETF
2024-03-01,69.80999755859375,70.27999877929688,69.55000305175781,69.80000305175781,26083,SILVERETF
2024-03-04,70.6500015258789,70.86000061035156,70.20999908447266,70.86000061035156,44063,SILVERETF
2024-03-05,72.08999633789062,72.5,70.94000244140625,71.02999877929688,203982,SILVERETF
2024-03-06,72.0199966430664,72.19999694824219,71.43000030517578,72.19999694824219,58678,SILVERETF
2024-03-07,72.36000061035156,72.9000015258789,72.01000213623047,72.12000274658203,121593,SILVERETF
2024-03-11,72.83000183105469,73.0999984741211,71.80000305175781,72.76000213623047,150128,SILVERETF
2024-03-12,73.05000305175781,73.5,72.66000366210938,72.83000183105469,87845,SILVERETF
2024-03-13,72.51000213623047,73.05000305175781,72.30000305175781,73.05000305175781,38791,SILVERETF
2024-03-14,73.72000122070312,74.0,72.81999969482422,74.0,137437,SILVERETF
2024-03-15,73.69999694824219,73.95999908447266,73.36000061035156,73.94999694824219,46406,SILVERETF
2024-03-18,73.75,74.0,73.0999984741211,73.79000091552734,239587,SILVERETF
2024-03-19,73.69999694824219,74.0999984741211,73.45999908447266,73.98999786376953,58364,SILVERETF
2024-03-20,73.80999755859375,75.19999694824219,72.30000305175781,75.19999694824219,21184,SILVERETF
2024-03-21,75.31999969482422,75.80000305175781,74.20999908447266,74.31999969482422,253754,SILVERETF
2024-03-22,73.81999969482422,74.83999633789062,73.69999694824219,74.69000244140625,121225,SILVERETF
2024-03-26,74.2699966430664,76.05000305175781,73.83000183105469,76.05000305175781,76454,SILVERETF
2024-03-27,73.43000030517578,74.25,73.19999694824219,73.20999908447266,99053,SILVERETF
2024-03-28,74.23999786376953,74.4000015258789,73.6500015258789,73.83000183105469,39174,SILVERETF
2024-04-01,75.31999969482422,75.6500015258789,74.23999786376953,74.23999786376953,94227,SILVERETF
2024-04-02,77.05999755859375,77.69999694824219,75.01000213623047,75.01000213623047,258299,SILVERETF
2024-04-03,78.23999786376953,78.9800033569336,77.0999984741211,77.0999984741211,372738,SILVERETF
2024-04-04,79.9000015258789,80.56999969482422,78.6500015258789,78.66000366210938,607089,SILVERETF
2024-04-05,79.12000274658203,79.9000015258789,78.68000030517578,79.9000015258789,255127,SILVERETF
2024-04-08,81.76000213623047,82.61000061035156,80.5,80.5,300513,SILVERETF
2024-04-09,82.72000122070312,83.80000305175781,81.9800033569336,82.47000122070312,347813,SILVERETF
2024-04-10,82.5999984741211,83.4000015258789,82.19999694824219,82.70999908447266,271749,SILVERETF
2024-04-12,84.6500015258789,85.0,83.30000305175781,83.4000015258789,333397,SILVERETF
2024-04-15,83.36000061035156,85.0,83.01000213623047,84.6500015258789,253820,SILVERETF
2024-04-16,83.87000274658203,84.80000305175781,83.4000015258789,84.27999877929688,175072,SILVERETF
2024-04-18,83.94999694824219,84.18000030517578,82.69999694824219,83.87000274658203,174053,SILVERETF
2024-04-19,83.75,84.37999725341797,83.5,84.36000061035156,272054,SILVERETF
2024-04-22,82.43000030517578,83.75,82.0,83.75,140941,SILVERETF
2024-04-23,80.38999938964844,81.5,79.5,81.5,294787,SILVERETF
2024-04-24,81.20999908447266,82.43000030517578,80.9000015258789,81.4000015258789,86308,SILVERETF
2024-04-25,81.31999969482422,81.4800033569336,80.26000213623047,81.19999694824219,99045,SILVERETF
2024-04-26,81.5199966430664,81.97000122070312,81.01000213623047,81.97000122070312,126901,SILVERETF
2024-04-29,81.56999969482422,81.69000244140625,81.01000213623047,81.5199966430664,42695,SILVERETF
2024-04-30,80.41999816894531,81.45999908447266,80.05000305175781,81.30999755859375,115188,SILVERETF
2024-05-02,80.31999969482422,81.0999984741211,80.19999694824219,80.43000030517578,78046,SILVERETF
2024-05-03,80.33999633789062,81.08000183105469,80.30000305175781,80.37999725341797,89285,SILVERETF
2024-05-06,81.56999969482422,83.91000366210938,80.91999816894531,80.91999816894531,193695,SILVERETF
2024-05-07,81.76000213623047,82.37000274658203,81.75,82.37000274658203,108732,SILVERETF
2024-05-08,81.79000091552734,82.47000122070312,81.61000061035156,81.7699966430664,51345,SILVERETF
2024-05-09,82.58000183105469,83.0,82.01000213623047,82.4000015258789,63151,SILVERETF
2024-05-10,85.02999877929688,85.5,82.58000183105469,82.58000183105469,291556,SILVERETF
2024-05-13,84.16000366210938,85.0,83.68000030517578,84.7699966430664,87160,SILVERETF
2024-05-14,84.36000061035156,84.97000122070312,84.16000366210938,84.16000366210938,71722,SILVERETF
2024-05-15,85.43000030517578,85.51000213623047,84.48999786376953,84.97000122070312,91160,SILVERETF
2024-05-16,86.77999877929688,87.5,85.98999786376953,86.0,306498,SILVERETF
2024-05-17,87.27999877929688,87.4800033569336,86.48999786376953,87.29000091552734,142769,SILVERETF
2024-05-21,93.76000213623047,94.04000091552734,91.5,92.19999694824219,242201,SILVERETF
2024-05-22,93.76000213623047,94.48999786376953,92.9000015258789,94.02999877929688,212064,SILVERETF
2024-05-23,90.98999786376953,93.76000213623047,90.02999877929688,93.76000213623047,148197,SILVERETF
2024-05-24,91.02999877929688,91.19999694824219,90.4000015258789,90.98999786376953,112244,SILVERETF
2024-05-27,91.7300033569336,92.12999725341797,91.04000091552734,91.04000091552734,100178,SILVERETF
2024-05-28,93.83999633789062,94.63999938964844,93.0999984741211,93.0999984741211,199533,SILVERETF
2024-05-29,95.2699966430664,96.0,94.5,94.5,202171,SILVERETF
2024-05-30,94.05000305175781,95.2699966430664,93.69999694824219,95.2699966430664,100044,SILVERETF
2024-05-31,93.08999633789062,93.77999877929688,92.30999755859375,93.7699966430664,151966,SILVERETF
2024-06-03,91.19000244140625,92.98999786376953,90.4000015258789,92.98999786376953,211936,SILVERETF
2024-06-04,90.5999984741211,92.66999816894531,88.0,91.41000366210938,278919,SILVERETF
2024-06-05,89.58999633789062,91.0,88.80000305175781,91.0,109940,SILVERETF
2024-06-06,91.7699966430664,92.1500015258789,91.01000213623047,91.55999755859375,214231,SILVERETF
2024-06-07,92.31999969482422,94.37000274658203,90.0,93.0,186441,SILVERETF
2024-06-10,90.5199966430664,91.0,89.5,90.98999786376953,341736,SILVERETF
2024-06-11,88.94999694824219,90.0,88.62000274658203,89.98999786376953,268447,SILVERETF
2024-06-12,89.5999984741211,90.38999938964844,89.0,89.7699966430664,138940,SILVERETF
2024-06-13,89.44999694824219,89.76000213623047,88.3499984741211,89.5999984741211,198388,SILVERETF
2024-06-14,88.95999908447266,89.4000015258789,88.5,89.4000015258789,167183,SILVERETF
2024-06-18,89.13999938964844,91.01000213623047,88.95999908447266,90.73999786376953,244307,SILVERETF
2024-06-19,89.66999816894531,89.88999938964844,89.23999786376953,89.79000091552734,100136,SILVERETF
2024-06-20,91.18000030517578,91.30000305175781,90.1500015258789,90.23999786376953,153103,SILVERETF
2024-06-21,91.69999694824219,92.19999694824219,91.19999694824219,92.05000305175781,212521,SILVERETF
2024-06-24,90.11000061035156,90.48999786376953,89.20999908447266,90.0,110357,SILVERETF
2024-06-25,90.0,90.80000305175781,89.61000061035156,90.80000305175781,55560,SILVERETF
