Date,Close,High,Low,Open,Volume,Ticker
,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,
2024-01-01,3625.4345703125,3678.4941094847227,3617.136283937568,3678.4941094847227,280792,PERSISTENT
2024-01-02,3630.95849609375,3648.2488506736554,3589.17000523011,3643.814744128106,390288,PERSISTENT
2024-01-03,3610.3984375,3628.9520158993337,3547.38114968391,3616.5665141385853,508764,PERSISTENT
2024-01-04,3599.326416015625,3673.5155802930394,3576.0167538162323,3622.5119812784756,600388,PERSISTENT
2024-01-05,3641.709228515625,3665.1178277806475,3596.749855324074,3601.7040562267243,523110,PERSISTENT
2024-01-08,3609.80419921875,3658.8754620733507,3572.0284175857805,3648.768940679627,365716,PERSISTENT
2024-01-09,3612.603515625,3673.1439510605455,3604.1813735836363,3668.5613149498035,312508,PERSISTENT
2024-01-10,3656.84423828125,3667.768396482219,3585.5533352290804,3621.5208823871453,362856,PERSISTENT
2024-01-11,3661.625244140625,3715.6507086831407,3651.7415164937906,3671.062900178943,504980,PERSISTENT
2024-01-12,3792.465576171875,3836.9791209653204,3705.742383595592,3721.075732599615,1002852,PERSISTENT
2024-01-15,3798.286865234375,3903.910531190249,3784.9105220437486,3844.4601170096867,663050,PERSISTENT
2024-01-16,3774.8037109375,3814.6850273961622,3732.9903045468013,3814.6850273961622,288604,PERSISTENT
2024-01-17,3820.8779296875,3837.0286733234166,3728.036251356838,3732.9904523553187,635166,PERSISTENT
2024-01-18,3846.0205078125,3912.629837138365,3743.022717219164,3858.827165801273,897510,PERSISTENT
2024-01-19,3896.8505859375,3918.772924993246,3836.1862989525744,3908.8645231601404,720220,PERSISTENT
2024-01-23,4089.395751953125,4316.942100721863,4022.8357731048463,4081.7660891042256,2826878,PERSISTENT
2024-01-24,4199.08154296875,4216.000332730549,4085.3332827200593,4160.537956352985,871628,PERSISTENT
2024-01-25,4151.00146484375,4231.383381916213,4100.76566952582,4211.07115633858,524406,PERSISTENT
2024-01-29,4279.240234375,4287.860737179451,4142.182561293279,4186.29962208739,1032952,PERSISTENT
2024-01-30,4163.99951171875,4390.82589294565,4145.426959970714,4322.700961197796,766314,PERSISTENT
2024-01-31,4153.70703125,4200.872169066078,4106.467109841232,4143.363586286937,729942,PERSISTENT
2024-02-01,4125.1640625,4189.435220029834,4079.092512395086,4189.435220029834,258130,PERSISTENT
2024-02-02,4228.0224609375,4234.5368887760305,4154.676267815497,4166.411950079662,421372,PERSISTENT
2024-02-05,4253.3828125,4272.005383621095,4192.369113943614,4239.161304302853,596750,PERSISTENT
2024-02-06,4297.34130859375,4335.879141435224,4244.631498513799,4276.406757512652,445232,PERSISTENT
2024-02-07,4301.76708984375,4322.253910329869,4278.967319562065,4303.208859304812,201752,PERSISTENT
2024-02-08,4291.29931640625,4326.182464660383,4254.07942358271,4326.182464660383,225740,PERSISTENT
2024-02-09,4295.72509765625,4325.933785218989,4261.613094914927,4315.739907111399,318690,PERSISTENT
2024-02-12,4328.54443359375,4358.106777371111,4281.453592009539,4322.204338642336,1151842,PERSISTENT
2024-02-13,4324.93896484375,4330.50839986771,4234.636323097692,4313.75056280765,311506,PERSISTENT
2024-02-14,4284.93408203125,4308.380194140321,4236.6748720712785,4285.431344340179,370702,PERSISTENT
2024-02-15,4338.73828125,4363.402299350382,4306.217129602381,4306.217129602381,368308,PERSISTENT
2024-02-16,4410.4931640625,4425.634899689168,4319.792803100943,4365.963417895607,394096,PERSISTENT
2024-02-19,4344.232421875,4425.634355398648,4332.521992134783,4425.634355398648,599118,PERSISTENT
2024-02-20,4326.6298828125,4375.411121806045,4301.31903666579,4344.232677447627,286222,PERSISTENT
2024-02-21,4236.62548828125,4344.531413093311,4221.7571504811,4338.613797166973,292902,PERSISTENT
2024-02-22,4256.640625,4289.136526286753,4229.216411346453,4264.000010875261,384166,PERSISTENT
2024-02-23,4302.462890625,4348.0619447841445,4286.4014140026675,4303.805596078084,307192,PERSISTENT
2024-02-26,4189.6337890625,4301.318702398463,4127.301671183936,4301.318702398463,1476842,PERSISTENT
2024-02-27,4236.078125,4241.647560066769,4181.478819765704,4219.270755822571,355210,PERSISTENT
2024-02-28,4181.1552734375,4246.620049592632,4156.913736269158,4246.595283599131,221342,PERSISTENT
2024-02-29,4291.5478515625,4316.237121042904,4131.205998150053,4179.489977231061,602434,PERSISTENT
2024-03-01,4275.958984375,4339.658097713988,4261.960854859169,4291.573216542212,369366,PERSISTENT
2024-03-04,4212.3837890625,4275.461318505433,4194.4075624090865,4264.024285436623,639426,PERSISTENT
2024-03-05,4101.59375,4209.82309576608,4095.005023798854,4206.839521637259,411892,PERSISTENT
2024-03-06,4159.67431640625,4170.116825693642,3990.5801096202263,4100.425313515872,650350,PERSISTENT
2024-03-07,4163.12939453125,4186.923686304711,4129.76328935044,4162.085337972689,323434,PERSISTENT
2024-03-11,4094.731201171875,4196.869072479218,4074.8907266413557,4196.869072479218,656282,PERSISTENT
2024-03-12,4082.921630859375,4147.168023988033,4020.366123974011,4096.347714390272,457462,PERSISTENT
2024-03-13,4041.425048828125,4134.736276550539,4003.5087961417776,4101.916962749897,504070,PERSISTENT
2024-03-14,4131.55322265625,4153.010284474999,3941.375407636017,3978.0982759062463,449832,PERSISTENT
2024-03-15,4193.14013671875,4204.278522356256,4067.6061552579677,4118.42646620194,770846,PERSISTENT
2024-03-18,4067.282470703125,4188.142219251401,4030.3109698770404,4179.986923230895,980584,PERSISTENT
2024-03-19,3967.8798828125,4047.715250490243,3950.7490989121593,4047.715250490243,562856,PERSISTENT
2024-03-20,3979.31689453125,4003.956145023454,3933.8421588773654,3969.6202794259398,352936,PERSISTENT
2024-03-21,4079.962646484375,4101.767891085937,4005.4233143549855,4005.4233143549855,546380,PERSISTENT
2024-03-22,3963.876708984375,4020.3657556705866,3909.476261110965,3968.128447395323,1033580,PERSISTENT
2024-03-26,4015.293701171875,4042.1708753623648,3955.87085368388,3975.6122649918157,601872,PERSISTENT
2024-03-27,4027.650634765625,4041.7480698643717,3988.0437401958984,4027.8247251355083,445316,PERSISTENT
2024-03-28,3962.733154296875,4074.2192193919386,3925.836193483618,4046.720710554567,747068,PERSISTENT
2024-04-01,3974.766845703125,4054.08018654865,3910.4709241956675,4047.615776322996,841783,PERSISTENT
2024-04-02,3948.511474609375,3967.158811716339,3929.466424765676,3967.158811716339,296000,PERSISTENT
2024-04-03,3951.146728515625,3972.976737962402,3909.724875603745,3948.4615606276516,610324,PERSISTENT
2024-04-04,4007.43701171875,4062.682903684655,3955.62218117853,4005.9452247681165,856395,PERSISTENT
2024-04-05,3974.8662109375,4023.846547683274,3948.262677781166,4022.8520230792988,324838,PERSISTENT
2024-04-08,3882.425537109375,3988.8396790415177,3711.217965879211,3984.0161371688364,764262,PERSISTENT
2024-04-09,3935.18505859375,3966.1644051078842,3869.7950611925853,3908.4819739403174,282366,PERSISTENT
