Date,Close,High,Low,Open,Volume,Ticker
,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,
2024-01-01,329.5627136230469,331.99108255946436,328.5715475670377,330.4547570238576,210502,KANSAINER
2024-01-02,334.1220703125,336.15394854774314,327.7290374049527,330.65298925370394,512045,KANSAINER
2024-01-03,332.0406188964844,335.7079452939387,330.90078401554155,334.1220736018507,186666,KANSAINER
2024-01-04,330.6034240722656,335.60883077649464,330.00874864030664,334.0229590459668,331706,KANSAINER
2024-01-05,333.7256164550781,336.5999919101795,331.0990022610156,334.02295416671427,339419,KANSAINER
2024-01-08,333.923828125,338.9787809074274,333.08133095326434,338.9787809074274,238122,KANSAINER
2024-01-09,334.8158874511719,336.99646491155954,334.1716355531445,336.99646491155954,281519,KANSAINER
2024-01-10,334.716796875,336.8973440993393,333.2300477569553,335.01413459941364,191928,KANSAINER
2024-01-11,335.9061584472656,337.44248392851586,334.81586977463337,335.3114527851038,556215,KANSAINER
2024-01-12,337.2937927246094,339.96995314300574,335.11324557627455,337.4424918296214,331388,KANSAINER
2024-01-15,335.60882568359375,339.7717048840715,334.46899079231963,337.19469739005586,192638,KANSAINER
2024-01-16,341.20892333984375,344.92579614311,337.49205053657744,342.4478809409325,608694,KANSAINER
2024-01-17,336.3522033691406,340.66378171383167,334.716785444737,337.9876212935442,380425,KANSAINER
2024-01-18,338.0867614746094,342.64613156687807,329.26538926773515,336.35222080620196,350482,KANSAINER
2024-01-19,341.2584533691406,342.1009505475445,339.22657509886085,341.4566986751134,218437,KANSAINER
2024-01-23,334.02294921875,338.23540480978767,330.0087389311911,337.9876133044325,194470,KANSAINER
2024-01-24,337.1451416015625,338.8796822700603,327.9273090053125,333.42826874049575,350321,KANSAINER
2024-01-25,329.8105163574219,337.1947158251005,328.0759757003956,337.1451393718209,2029306,KANSAINER
2024-01-29,336.3026428222656,338.978803369112,330.5043453840796,331.3468123636529,181982,KANSAINER
2024-01-30,332.78399658203125,340.46553336091654,329.3644616586875,338.97878430693873,295114,KANSAINER
2024-01-31,338.7309875488281,339.87082242295037,334.122071602516,334.1716178043527,236884,KANSAINER
2024-02-01,334.61767578125,338.73100897746497,333.13092665625743,338.73100897746497,432333,KANSAINER
2024-02-02,337.4920349121094,338.8796613114898,334.6176594602527,334.6176594602527,203852,KANSAINER
2024-02-05,341.15936279296875,349.8816118387629,335.5592504730805,338.9787854075267,1021828,KANSAINER
2024-02-06,330.8512268066406,344.43021425937087,330.0583060384763,342.9930113380861,1386606,KANSAINER
2024-02-07,316.0828552246094,335.014133304114,313.5553938329008,331.04946900465706,1171230,KANSAINER
2024-02-08,313.75360107421875,319.1554681467042,308.1535189404967,317.17313604641413,879350,KANSAINER
2024-02-09,313.95184326171875,316.5784272188887,311.22613665092246,313.75359795446604,208772,KANSAINER
2024-02-12,301.81005859375,321.13779633620686,300.37285573934685,321.13779633620686,529064,KANSAINER
2024-02-13,311.7217102050781,313.40670452159736,298.73742942197845,303.2472529171393,288123,KANSAINER
2024-02-14,302.156982421875,311.7217289456495,301.3144852129648,310.28452604527405,397205,KANSAINER
2024-02-15,302.6525573730469,307.1128045679233,301.661391329741,305.180018684282,539943,KANSAINER
2024-02-16,301.7109375,308.25263943470696,301.1658082754357,302.94989505399803,547630,KANSAINER
2024-02-19,305.77471923828125,307.9057201460982,301.81005513146397,304.3375164003653,246066,KANSAINER
2024-02-20,308.1535339355469,309.6402830831111,304.78357525066576,306.27032439822995,175643,KANSAINER
2024-02-21,305.0809020996094,310.5818918981856,303.3463614893173,309.14468900760556,187212,KANSAINER
2024-02-22,305.1800231933594,307.2614779646529,302.0083099567103,305.9729741885123,206550,KANSAINER
2024-02-23,299.2825927734375,306.76588414862783,298.8365559638491,306.76588414862783,389962,KANSAINER
2024-02-26,296.6064453125,301.7109445038694,294.8223584925222,301.6613982997542,311386,KANSAINER
2024-02-27,293.3356018066406,298.3409782123372,291.89839894861564,296.3586461311921,334526,KANSAINER
2024-02-28,289.4205017089844,294.82236906267985,286.84346379485453,294.82236906267985,266603,KANSAINER
2024-02-29,287.04168701171875,291.9479406887641,286.05052098629704,287.4381473722901,282974,KANSAINER
2024-03-01,287.4877014160156,293.08781381078876,286.94257218635914,289.8169476888875,291325,KANSAINER
2024-03-04,286.84344482421875,291.30369198708047,284.4646523869566,291.30369198708047,254207,KANSAINER
2024-03-05,284.91070556640625,288.08241891559555,283.9690856787472,287.1408292759252,160778,KANSAINER
2024-03-06,282.9283752441406,285.40629049326435,280.9955892506286,284.9107074434396,168392,KANSAINER
2024-03-07,281.54071044921875,287.93374370820015,280.6982434870172,282.9283671474077,273403,KANSAINER
2024-03-11,276.38665771484375,284.4151087294349,275.5441605269445,284.4151087294349,255252,KANSAINER
2024-03-12,268.7051086425781,276.98135079195913,268.1104029929965,276.5353139927764,389779,KANSAINER
2024-03-13,256.3650817871094,270.48919739380983,255.2252469280957,270.0927370404119,528237,KANSAINER
2024-03-14,265.63250732421875,270.5387914803352,256.1668834348084,257.7031787473764,1222697,KANSAINER
2024-03-15,268.9529113769531,269.59716325425006,262.51033210800966,266.9705792942013,354068,KANSAINER
2024-03-18,272.6202087402344,274.5529946283291,267.71395496335805,268.9529125203451,447658,KANSAINER
2024-03-19,267.1192626953125,273.958302703591,264.04664175014716,273.958302703591,249741,KANSAINER
2024-03-20,264.046630859375,269.0520375832062,262.65900443272415,267.6148347050397,372638,KANSAINER
2024-03-21,265.48382568359375,267.61482658644405,260.03241254942543,266.42541525797634,598290,KANSAINER
2024-03-22,266.2767639160156,269.79542168281705,265.0378063040409,266.6236780969663,321871,KANSAINER
