Date,Close,High,Low,Open,Volume,Ticker
,AXISBNKETF.NS,AXISBNKETF.NS,AXISBNKETF.NS,AXISBNKETF.NS,AXISBNKETF.NS,
2024-04-24,489.0299987792969,489.1000061035156,486.7200012207031,486.7300109863281,159,AXISBNKETF
2024-04-25,492.1099853515625,493.8399963378906,486.04998779296875,486.04998779296875,591,AXISBNKETF
2024-04-26,489.7799987792969,493.44000244140625,489.0,491.9200134277344,307,AXISBNKETF
2024-04-29,501.32000732421875,502.0,489.7799987792969,498.8399963378906,2271,AXISBNKETF
2024-04-30,500.75,506.6300048828125,499.94000244140625,501.2200012207031,4337,AXISBNKETF
2024-05-02,499.9800109863281,503.07000732421875,498.3299865722656,500.92999267578125,7171,AXISBNKETF
2024-05-03,495.17999267578125,502.17999267578125,494.5299987792969,500.82000732421875,2256,AXISBNKETF
2024-05-06,496.54998779296875,501.9800109863281,494.95001220703125,501.9800109863281,1135,AXISBNKETF
2024-05-07,489.95001220703125,501.9700012207031,489.010009765625,499.989990234375,21641,AXISBNKETF
2024-05-08,487.7799987792969,489.95001220703125,486.0,489.92999267578125,656,AXISBNKETF
2024-05-09,482.0299987792969,488.8900146484375,481.6000061035156,488.2300109863281,11252,AXISBNKETF
2024-05-10,481.42999267578125,485.8800048828125,480.0899963378906,482.1499938964844,465,AXISBNKETF
2024-05-13,485.6700134277344,497.70001220703125,478.19000244140625,497.70001220703125,3597,AXISBNKETF
2024-05-14,486.3999938964844,487.45001220703125,484.510009765625,486.3599853515625,308,AXISBNKETF
2024-05-15,485.6700134277344,499.70001220703125,484.010009765625,499.70001220703125,1562,AXISBNKETF
2024-05-16,488.1099853515625,489.92999267578125,482.0,487.0,10575,AXISBNKETF
2024-05-17,490.8699951171875,491.3800048828125,485.8900146484375,487.0400085449219,3275,AXISBNKETF
2024-05-21,489.57000732421875,491.8399963378906,488.05999755859375,491.3800048828125,1708,AXISBNKETF
2024-05-22,487.7900085449219,489.6400146484375,483.5,489.57000732421875,2477,AXISBNKETF
2024-05-23,496.2200012207031,498.1199951171875,489.0,489.0,2138,AXISBNKETF
2024-05-24,498.4599914550781,499.9700012207031,495.4100036621094,496.0199890136719,1773,AXISBNKETF
2024-05-27,503.1000061035156,506.5,498.4599914550781,498.4599914550781,8435,AXISBNKETF
2024-05-28,501.44000244140625,505.0400085449219,500.1099853515625,503.2200012207031,21009,AXISBNKETF
2024-05-29,495.42999267578125,500.9100036621094,494.0,500.9100036621094,21694,AXISBNKETF
2024-05-30,497.30999755859375,500.05999755859375,495.010009765625,497.5,21058,AXISBNKETF
2024-05-31,499.5799865722656,501.82000732421875,494.8299865722656,500.0,71296,AXISBNKETF
2024-06-03,518.739990234375,519.6500244140625,508.82000732421875,508.82000732421875,45039,AXISBNKETF
2024-06-04,497.2699890136719,540.0,479.04998779296875,508.3699951171875,12260,AXISBNKETF
2024-06-05,499.95001220703125,523.989990234375,474.0299987792969,490.55999755859375,8458,AXISBNKETF
2024-06-06,501.8299865722656,506.760009765625,499.3500061035156,504.30999755859375,1793,AXISBNKETF
2024-06-07,507.1000061035156,508.92999267578125,498.0299987792969,501.8299865722656,3577,AXISBNKETF
2024-06-10,506.30999755859375,512.72998046875,496.95001220703125,496.95001220703125,2738,AXISBNKETF
2024-06-11,506.9800109863281,509.7799987792969,503.4800109863281,503.4800109863281,984,AXISBNKETF
2024-06-12,508.7799987792969,512.5399780273438,506.5,507.9700012207031,1327,AXISBNKETF
2024-06-13,507.3900146484375,511.0,507.1099853515625,508.7900085449219,535,AXISBNKETF
2024-06-14,509.5799865722656,510.8800048828125,508.1000061035156,508.94000244140625,839,AXISBNKETF
2024-06-18,512.7899780273438,514.97998046875,508.0,509.5799865722656,1833,AXISBNKETF
2024-06-19,524.02001953125,530.1900024414062,515.0,518.469970703125,25622,AXISBNKETF
2024-06-20,527.0700073242188,531.5,522.260009765625,524.1500244140625,8288,AXISBNKETF
2024-06-21,524.97998046875,527.9400024414062,522.5700073242188,527.0700073242188,4183,AXISBNKETF
2024-06-24,525.5800170898438,528.1099853515625,521.0499877929688,524.97998046875,1918,AXISBNKETF
2024-06-25,535.2999877929688,537.3300170898438,526.0,526.0,498671,AXISBNKETF
2024-06-26,538.3800048828125,540.0999755859375,533.1400146484375,534.739990234375,5330,AXISBNKETF
2024-06-27,538.3599853515625,542.0,536.1699829101562,538.4000244140625,21403,AXISBNKETF
2024-06-28,534.3699951171875,541.0,532.9099731445312,538.510009765625,9752,AXISBNKETF
2024-07-01,535.0499877929688,539.969970703125,532.010009765625,539.969970703125,2741,AXISBNKETF
2024-07-02,532.6099853515625,539.97998046875,531.4199829101562,539.97998046875,824,AXISBNKETF
2024-07-03,542.469970703125,543.3499755859375,534.1599731445312,538.97998046875,34927,AXISBNKETF
2024-07-04,542.3400268554688,544.2000122070312,539.010009765625,544.2000122070312,2035,AXISBNKETF
2024-07-05,540.3200073242188,542.1699829101562,532.5,538.6400146484375,6106,AXISBNKETF
2024-07-08,535.4400024414062,544.2000122070312,529.510009765625,544.2000122070312,13039,AXISBNKETF
2024-07-09,535.6599731445312,536.6900024414062,534.1199951171875,535.4500122070312,1476,AXISBNKETF
2024-07-10,532.9500122070312,535.6699829101562,531.0499877929688,535.6699829101562,4164,AXISBNKETF
2024-07-11,533.6699829101562,534.530029296875,528.2000122070312,532.3300170898438,3440,AXISBNKETF
2024-07-12,534.8699951171875,538.8300170898438,531.8800048828125,531.8800048828125,5293,AXISBNKETF
2024-07-15,535.1900024414062,537.989990234375,532.1199951171875,534.0999755859375,3801,AXISBNKETF
2024-07-16,535.530029296875,536.1799926757812,532.6500244140625,535.1900024414062,1330,AXISBNKETF
2024-07-18,537.1300048828125,539.0,524.8200073242188,527.6799926757812,1370,AXISBNKETF
2024-07-19,533.3599853515625,536.0,532.280029296875,536.0,4192,AXISBNKETF
2024-07-22,534.3699951171875,535.1500244140625,531.0,532.0599975585938,456,AXISBNKETF
2024-07-23,528.3900146484375,534.7899780273438,524.8900146484375,533.280029296875,2770,AXISBNKETF
2024-07-24,524.760009765625,529.77001953125,519.5399780273438,528.3900146484375,7260,AXISBNKETF
2024-07-25,520.0900268554688,525.0,516.010009765625,525.0,7465,AXISBNKETF
2024-07-26,523.4000244140625,524.219970703125,517.7000122070312,520.0,81480,AXISBNKETF
2024-07-29,523.7000122070312,533.6500244140625,507.70001220703125,507.70001220703125,4210,AXISBNKETF
2024-07-30,524.97998046875,529.6500244140625,521.8699951171875,523.7000122070312,2450,AXISBNKETF
2024-07-31,523.010009765625,526.1900024414062,521.5,525.1199951171875,32603,AXISBNKETF
2024-08-01,525.2000122070312,538.8200073242188,524.780029296875,538.8200073242188,2791,AXISBNKETF
2024-08-02,525.5,526.989990234375,521.760009765625,525.219970703125,5966,AXISBNKETF
2024-08-05,510.2799987792969,524.97998046875,507.6000061035156,524.969970703125,39240,AXISBNKETF
2024-08-06,507.6000061035156,519.97998046875,507.1099853515625,519.97998046875,1242,AXISBNKETF
2024-08-07,511.2900085449219,512.25,507.3800048828125,511.67999267578125,739,AXISBNKETF
2024-08-08,509.9700012207031,514.97998046875,508.57000732421875,514.97998046875,909,AXISBNKETF
2024-08-09,514.5900268554688,519.97998046875,512.8200073242188,519.97998046875,16930,AXISBNKETF
2024-08-12,519.260009765625,519.989990234375,511.3299865722656,518.47998046875,890,AXISBNKETF
2024-08-13,510.5299987792969,519.9500122070312,509.010009765625,519.260009765625,3357,AXISBNKETF
2024-08-14,508.7900085449219,510.44000244140625,507.7699890136719,509.0,1041,AXISBNKETF
2024-08-16,515.6400146484375,517.1500244140625,508.30999755859375,511.67999267578125,2461,AXISBNKETF
2024-08-19,516.1300048828125,518.6500244140625,514.0,518.6500244140625,2017,AXISBNKETF
2024-08-20,518.9500122070312,521.97998046875,510.0,521.97998046875,66784,AXISBNKETF
2024-08-21,518.0700073242188,532.8699951171875,515.6500244140625,532.8699951171875,791,AXISBNKETF
2024-08-22,520.6900024414062,528.4299926757812,518.6599731445312,528.4299926757812,1489,AXISBNKETF
2024-08-23,520.4299926757812,522.0499877929688,519.469970703125,520.7000122070312,1368,AXISBNKETF
2024-08-26,521.780029296875,525.9000244140625,520.4000244140625,520.4000244140625,3023,AXISBNKETF
2024-08-27,522.9000244140625,525.6900024414062,520.0599975585938,522.22998046875,998,AXISBNKETF
2024-08-28,523.1300048828125,524.5999755859375,521.27001953125,522.9000244140625,1268,AXISBNKETF
2024-08-29,523.1300048828125,525.280029296875,520.3400268554688,523.0,27434,AXISBNKETF
2024-08-30,525.5499877929688,526.010009765625,523.1300048828125,523.1300048828125,3104,AXISBNKETF
2024-09-02,524.4400024414062,525.6300048828125,523.3300170898438,525.5499877929688,1096,AXISBNKETF
2024-09-03,527.1199951171875,534.9299926757812,523.9099731445312,524.4400024414062,891,AXISBNKETF
2024-09-04,524.1599731445312,525.27001953125,523.6500244140625,524.4299926757812,30117,AXISBNKETF
2024-09-05,525.0900268554688,525.8599853515625,524.6099853515625,525.5900268554688,517,AXISBNKETF
2024-09-06,517.0499877929688,526.47998046875,516.4299926757812,526.219970703125,2184,AXISBNKETF
2024-09-09,521.5599975585938,521.5999755859375,513.219970703125,520.9000244140625,6703,AXISBNKETF
2024-09-10,523.0900268554688,523.5700073242188,520.0,522.219970703125,3509,AXISBNKETF
2024-09-11,521.1599731445312,524.1099853515625,521.0,522.25,321,AXISBNKETF
2024-09-12,527.8099975585938,528.8900146484375,521.4199829101562,522.510009765625,9364,AXISBNKETF
2024-09-13,529.4500122070312,532.97998046875,527.0599975585938,532.97998046875,1724,AXISBNKETF
2024-09-16,533.1300048828125,533.760009765625,529.4500122070312,532.6099853515625,2831,AXISBNKETF
2024-09-17,532.1799926757812,533.0,531.510009765625,533.0,2750,AXISBNKETF
2024-09-18,538.1699829101562,540.0,533.6099853515625,533.6099853515625,2934,AXISBNKETF
2024-09-19,541.8099975585938,544.469970703125,535.0,535.0,7940,AXISBNKETF
2024-09-20,547.97998046875,551.4400024414062,541.25,542.5999755859375,80936,AXISBNKETF
2024-09-23,552.9299926757812,555.0,548.5900268554688,548.9099731445312,47232,AXISBNKETF
2024-09-24,552.6699829101562,554.1599731445312,550.0499877929688,552.9299926757812,2764,AXISBNKETF
2024-09-25,552.5,566.489990234375,550.2000122070312,566.489990234375,2957,AXISBNKETF
2024-09-26,554.239990234375,555.6199951171875,551.7000122070312,553.489990234375,990,AXISBNKETF
2024-09-27,551.719970703125,557.5,550.4500122070312,555.7100219726562,1094,AXISBNKETF
2024-09-30,541.0399780273438,552.6900024414062,540.3599853515625,552.6900024414062,37251,AXISBNKETF
2024-10-01,541.6699829101562,544.3200073242188,539.4500122070312,542.52001953125,985,AXISBNKETF
2024-10-03,531.1099853515625,552.5,529.6500244140625,552.5,22566,AXISBNKETF
2024-10-04,526.22998046875,534.5999755859375,525.7100219726562,532.0,4309,AXISBNKETF
2024-10-07,517.489990234375,528.0700073242188,515.0,527.760009765625,22948,AXISBNKETF
2024-10-08,521.8400268554688,522.5499877929688,516.4600219726562,517.489990234375,4927,AXISBNKETF
2024-10-09,520.8599853515625,527.8099975585938,520.280029296875,521.8400268554688,2052,AXISBNKETF
2024-10-10,524.4099731445312,526.3599853515625,522.0900268554688,524.6500244140625,1848,AXISBNKETF
2024-10-11,522.7999877929688,529.97998046875,521.0800170898438,529.97998046875,5026,AXISBNKETF
2024-10-14,528.5399780273438,529.8200073242188,523.1300048828125,528.97998046875,1338,AXISBNKETF
2024-10-15,529.8499755859375,530.3300170898438,527.1500244140625,528.530029296875,476,AXISBNKETF
2024-10-16,527.8800048828125,530.9299926757812,527.760009765625,529.9000244140625,603,AXISBNKETF
2024-10-17,523.2899780273438,528.5700073242188,522.0,528.5700073242188,445,AXISBNKETF
2024-10-18,530.7999877929688,532.1099853515625,520.0,520.0,296,AXISBNKETF
2024-10-21,529.7999877929688,534.72998046875,529.0800170898438,534.72998046875,3086,AXISBNKETF
2024-10-22,522.9400024414062,534.6400146484375,522.5900268554688,534.1500244140625,1686,AXISBNKETF
2024-10-23,524.0900268554688,527.1799926757812,522.22998046875,523.7999877929688,26525,AXISBNKETF
2024-10-24,527.780029296875,530.0,524.0999755859375,524.0999755859375,19744,AXISBNKETF
2024-10-25,520.5499877929688,527.780029296875,516.1799926757812,527.780029296875,988,AXISBNKETF
2024-10-28,525.6500244140625,528.0,523.5399780273438,524.1900024414062,17297,AXISBNKETF
2024-10-29,533.0900268554688,535.1599731445312,523.9400024414062,526.739990234375,444,AXISBNKETF
2024-10-30,529.9099731445312,533.8900146484375,528.7899780273438,530.75,24908,AXISBNKETF
2024-10-31,527.719970703125,532.5700073242188,524.2899780273438,529.9099731445312,256,AXISBNKETF
2024-11-01,527.719970703125,527.719970703125,527.719970703125,527.719970703125,0,AXISBNKETF
2024-11-04,523.3800048828125,527.5599975585938,520.6699829101562,527.5499877929688,1123,AXISBNKETF
2024-11-05,531.75,532.3499755859375,521.4400024414062,523.3800048828125,3316,AXISBNKETF
2024-11-06,535.9299926757812,537.0800170898438,532.72998046875,533.6099853515625,32632,AXISBNKETF
2024-11-07,531.510009765625,539.0,530.3300170898438,539.0,403,AXISBNKETF
2024-11-08,527.52001953125,531.2999877929688,527.1099853515625,529.9199829101562,1017,AXISBNKETF
2024-11-11,529.1199951171875,533.8599853515625,514.3300170898438,514.3300170898438,340,AXISBNKETF
2024-11-12,524.4000244140625,532.0499877929688,522.0999755859375,530.010009765625,954,AXISBNKETF
2024-11-13,513.780029296875,524.27001953125,511.0,523.8400268554688,1062,AXISBNKETF
2024-11-14,514.0399780273438,518.97998046875,511.25,518.97998046875,572,AXISBNKETF
2024-11-18,513.22998046875,516.47998046875,502.04998779296875,514.0399780273438,576,AXISBNKETF
2024-11-19,516.989990234375,520.9400024414062,516.989990234375,520.1500244140625,1163,AXISBNKETF
2024-11-21,514.2999877929688,516.219970703125,509.3599853515625,513.9600219726562,390,AXISBNKETF
2024-11-22,521.6699829101562,522.9000244140625,517.8200073242188,518.739990234375,398,AXISBNKETF
2024-11-25,532.9000244140625,533.25,530.0,531.9600219726562,57936,AXISBNKETF
2024-11-26,533.8200073242188,534.5900268554688,519.5700073242188,519.5700073242188,804,AXISBNKETF
2024-11-27,534.4600219726562,536.1699829101562,532.0999755859375,532.219970703125,3533,AXISBNKETF
2024-11-28,530.6599731445312,538.0999755859375,529.739990234375,534.8900146484375,580,AXISBNKETF
2024-11-29,532.4099731445312,533.4099731445312,525.5,525.5,579,AXISBNKETF
2024-12-02,531.9600219726562,533.6500244140625,528.530029296875,530.1799926757812,482,AXISBNKETF
2024-12-03,537.0700073242188,538.2000122070312,531.9600219726562,537.969970703125,593,AXISBNKETF
2024-12-04,543.8400268554688,546.22998046875,539.5499877929688,539.5599975585938,51254,AXISBNKETF
2024-12-05,547.010009765625,553.9600219726562,540.0999755859375,553.9600219726562,2229,AXISBNKETF
2024-12-06,547.530029296875,555.0,545.0,555.0,450,AXISBNKETF
2024-12-09,546.1699829101562,549.25,544.469970703125,547.489990234375,640,AXISBNKETF
2024-12-10,546.22998046875,551.97998046875,543.9000244140625,551.8599853515625,556,AXISBNKETF
2024-12-11,544.27001953125,548.0900268554688,543.8400268554688,544.7899780273438,20647,AXISBNKETF
2024-12-12,543.3400268554688,545.7100219726562,542.6300048828125,544.3300170898438,233,AXISBNKETF
2024-12-13,546.4299926757812,547.5,534.0,542.6400146484375,416,AXISBNKETF
2024-12-16,546.5999755859375,547.9000244140625,544.2899780273438,547.0,2645,AXISBNKETF
2024-12-17,540.72998046875,545.4000244140625,538.2999877929688,545.4000244140625,50927,AXISBNKETF
2024-12-18,533.6300048828125,536.7000122070312,531.8400268554688,536.6599731445312,639,AXISBNKETF
2024-12-19,527.7899780273438,528.4199829101562,524.530029296875,525.75,707,AXISBNKETF
2024-12-20,518.6799926757812,525.5900268554688,517.5999755859375,525.530029296875,1082,AXISBNKETF
2024-12-23,524.010009765625,526.219970703125,522.7100219726562,522.7899780273438,282,AXISBNKETF
2024-12-24,524.3200073242188,524.6799926757812,521.9099731445312,523.7899780273438,155,AXISBNKETF
2024-12-26,521.8499755859375,530.1099853515625,521.0,522.0,992,AXISBNKETF
2024-12-27,524.1099853515625,526.8900146484375,522.989990234375,522.989990234375,281,AXISBNKETF
2024-12-30,522.489990234375,530.25,519.6300048828125,522.4199829101562,288,AXISBNKETF
2024-12-31,520.8499755859375,521.1400146484375,518.6300048828125,520.0,240,AXISBNKETF
2025-01-01,522.989990234375,523.6300048828125,517.4400024414062,520.8499755859375,338,AXISBNKETF
2025-01-02,527.5,527.5,520.6400146484375,522.989990234375,210,AXISBNKETF
2025-01-03,521.9400024414062,525.6599731445312,520.0900268554688,523.2999877929688,304,AXISBNKETF
2025-01-06,509.82000732421875,520.0,508.3699951171875,519.27001953125,1484,AXISBNKETF
2025-01-07,513.6400146484375,515.719970703125,499.6199951171875,499.6199951171875,711,AXISBNKETF
2025-01-08,508.75,511.1400146484375,505.0,511.0,837,AXISBNKETF
2025-01-09,505.239990234375,510.0,502.6000061035156,510.0,811256,AXISBNKETF
2025-01-10,496.92999267578125,502.5,496.3699951171875,501.29998779296875,945,AXISBNKETF
2025-01-13,489.3699951171875,496.2300109863281,486.989990234375,486.989990234375,2767,AXISBNKETF
2025-01-14,497.5799865722656,498.70001220703125,493.9200134277344,493.9200134277344,3437,AXISBNKETF
2025-01-15,498.2699890136719,500.92999267578125,496.4800109863281,500.1000061035156,478,AXISBNKETF
2025-01-16,504.45001220703125,504.5,488.29998779296875,488.29998779296875,106,AXISBNKETF
2025-01-17,496.7900085449219,497.95001220703125,494.8599853515625,497.57000732421875,3559,AXISBNKETF
2025-01-20,505.2699890136719,506.9100036621094,499.8599853515625,502.9800109863281,5073,AXISBNKETF
2025-01-21,497.5799865722656,504.9599914550781,496.260009765625,504.9599914550781,1069,AXISBNKETF
2025-01-22,498.8599853515625,499.1300048828125,491.489990234375,497.010009765625,708,AXISBNKETF
2025-01-23,497.20001220703125,499.9800109863281,496.7900085449219,497.2699890136719,205,AXISBNKETF
2025-01-24,494.0799865722656,498.69000244140625,491.75,495.0799865722656,123,AXISBNKETF
2025-01-27,490.42999267578125,493.54998779296875,489.3299865722656,490.8699951171875,2966,AXISBNKETF
2025-01-28,500.45001220703125,503.0,493.29998779296875,493.30999755859375,19240,AXISBNKETF
2025-01-29,502.25,503.17999267578125,500.45001220703125,502.989990234375,153,AXISBNKETF
2025-01-30,504.5400085449219,505.2099914550781,501.79998779296875,501.80999755859375,430,AXISBNKETF
2025-01-31,506.05999755859375,507.739990234375,502.0199890136719,502.9800109863281,1520,AXISBNKETF
2025-02-01,506.32000732421875,511.4100036621094,502.25,508.989990234375,379,AXISBNKETF
2025-02-03,503.7900085449219,504.4700012207031,501.6400146484375,502.2699890136719,212,AXISBNKETF
2025-02-04,513.3400268554688,513.5399780273438,508.25,509.57000732421875,30113,AXISBNKETF
2025-02-05,516.7000122070312,516.7000122070312,513.4500122070312,515.0,262,AXISBNKETF
2025-02-06,514.5,515.5900268554688,511.6300048828125,514.4299926757812,320,AXISBNKETF
2025-02-07,513.5399780273438,515.0,509.8900146484375,513.6400146484375,192,AXISBNKETF
2025-02-10,511.70001220703125,512.0999755859375,508.1199951171875,510.0,574,AXISBNKETF
2025-02-11,505.30999755859375,512.0,503.0,512.0,260,AXISBNKETF
2025-02-12,506.3900146484375,507.9700012207031,498.3999938964844,505.30999755859375,23192,AXISBNKETF
2025-02-13,505.1499938964844,509.29998779296875,504.8800048828125,509.0899963378906,659,AXISBNKETF
2025-02-14,501.1600036621094,506.260009765625,498.3699951171875,505.1199951171875,2203,AXISBNKETF
2025-02-17,502.260009765625,503.04998779296875,495.2699890136719,501.0,34738,AXISBNKETF
2025-02-18,502.489990234375,502.82000732421875,489.7099914550781,489.7099914550781,118,AXISBNKETF
2025-02-19,507.0899963378906,507.54998779296875,502.3900146484375,502.3900146484375,80100,AXISBNKETF
2025-02-20,504.92999267578125,505.6099853515625,503.2300109863281,504.0,1537,AXISBNKETF
2025-02-21,501.2699890136719,502.0,499.8900146484375,502.0,867,AXISBNKETF
2025-02-24,497.9800109863281,499.0400085449219,494.1400146484375,499.0400085449219,1092,AXISBNKETF
2025-02-25,497.5899963378906,499.3599853515625,496.69000244140625,499.3599853515625,201,AXISBNKETF
2025-02-27,498.44000244140625,506.95001220703125,498.1499938964844,506.95001220703125,49402,AXISBNKETF
