Date,Close,High,Low,Open,Volume,Ticker
,IVZINGOLD.NS,IVZINGOLD.NS,IVZINGOLD.NS,IVZINGOLD.NS,IVZINGOLD.NS,
2024-01-01,5625.0,5661.0,5611.0,5661.0,34,IVZINGOLD
2024-01-02,5625.10009765625,5648.9501953125,5625.0,5625.0,23,IVZINGOLD
2024-01-03,5610.0,5611.0,5610.0,5611.0,6,IVZINGOLD
2024-01-04,5569.35009765625,5641.0,5558.7998046875,5641.0,57,IVZINGOLD
2024-01-05,5529.5,5577.10009765625,5524.60009765625,5568.89990234375,140,IVZINGOLD
2024-01-08,5520.0,5550.4501953125,5512.85009765625,5550.4501953125,89,IVZINGOLD
2024-01-09,5525.0,5525.0,5510.0,5517.60009765625,66,IVZINGOLD
2024-01-10,5537.2998046875,5578.0,5502.60009765625,5520.39990234375,32,IVZINGOLD
2024-01-11,5522.7998046875,5527.4501953125,5410.0498046875,5514.2001953125,90,IVZINGOLD
2024-01-12,5527.2001953125,5545.0,5501.0,5526.9501953125,74,IVZINGOLD
2024-01-15,5567.5,5577.89990234375,5534.9501953125,5534.9501953125,50,IVZINGOLD
2024-01-16,5536.39990234375,5569.35009765625,5512.2001953125,5550.0,26,IVZINGOLD
2024-01-17,5512.0,5563.0,5507.0,5511.2998046875,61,IVZINGOLD
2024-01-18,5495.0,5536.9501953125,5401.7998046875,5401.7998046875,15,IVZINGOLD
2024-01-19,5535.0498046875,5538.2998046875,5534.0498046875,5534.0498046875,19,IVZINGOLD
2024-01-23,5525.0498046875,5559.9501953125,5501.0498046875,5557.7001953125,84,IVZINGOLD
2024-01-24,5527.2998046875,5541.9501953125,5510.2001953125,5510.2001953125,38,IVZINGOLD
2024-01-25,5509.0,5525.9501953125,5500.10009765625,5518.4501953125,51,IVZINGOLD
2024-01-29,5541.35009765625,5557.2998046875,5509.0,5509.0,61,IVZINGOLD
2024-01-30,5568.0,5568.0498046875,5516.7998046875,5568.0498046875,35,IVZINGOLD
2024-01-31,5545.25,5568.0498046875,5502.2001953125,5559.0,67,IVZINGOLD
2024-02-01,5550.0,5570.0,5545.25,5545.25,20,IVZINGOLD
2024-02-02,5580.0498046875,5590.2998046875,5551.2998046875,5590.2998046875,58,IVZINGOLD
2024-02-05,5537.35009765625,5590.9501953125,5517.0,5580.10009765625,71,IVZINGOLD
2024-02-06,5531.35009765625,5540.0,5526.0,5530.39990234375,25,IVZINGOLD
2024-02-07,5554.7001953125,5574.9501953125,5544.85009765625,5544.85009765625,55,IVZINGOLD
