Date,Close,High,Low,Open,Volume,Ticker
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,
2024-01-01,870.7787475585938,877.9227969962196,868.1989805264741,873.4081744096329,778184,JSWSTEEL
2024-01-02,863.4363403320312,876.9802087073688,852.4225792848888,876.9802087073688,1615515,JSWSTEEL
2024-01-03,831.1393432617188,863.2378768728607,829.5021437536915,863.2378768728607,3983411,JSWSTEEL
2024-01-04,830.5935668945312,837.2415028634455,828.5099134920874,833.7191075589539,1878399,JSWSTEEL
2024-01-05,822.9534301757812,839.2259232070694,820.7705177825919,832.429189738138,2060548,JSWSTEEL
2024-01-08,815.5613403320312,830.1470955244575,814.3210560564976,829.2540666217711,1107367,JSWSTEEL
2024-01-09,815.015625,825.483612143003,812.882311827965,822.0604154403039,1458862,JSWSTEEL
2024-01-10,823.350341796875,824.8882822619214,804.8949350948011,817.4465762432209,1265739,JSWSTEEL
2024-01-11,815.6605224609375,830.2462773602964,813.7256669178304,828.3114218171894,1205504,JSWSTEEL
2024-01-12,819.3814086914062,824.3425458965622,814.8667859468657,818.0915251302171,1326357,JSWSTEEL
2024-01-15,818.7365112304688,824.0449039067086,813.6265155972318,821.266679136333,1497605,JSWSTEEL
2024-01-16,825.8308715820312,832.9749211357276,812.981514349323,821.2170504041534,1920936,JSWSTEEL
2024-01-17,806.3336791992188,823.5488016110006,803.7538514360302,823.5488016110006,1433551,JSWSTEEL
2024-01-18,797.4036254882812,808.1692692459529,786.4394635649444,806.1848143183998,1991900,JSWSTEEL
2024-01-19,810.3025512695312,814.3210602307079,798.9911343943801,798.9911343943801,1358166,JSWSTEEL
2024-01-23,784.256591796875,809.6575900040726,782.3217361791992,801.9678273539114,1533222,JSWSTEEL
2024-01-24,805.8871459960938,807.6731432917127,777.9063198288732,788.8208217652476,1490515,JSWSTEEL
2024-01-25,809.3599243164062,814.6187175673574,786.6378920137939,808.6653530053547,3240065,JSWSTEEL
2024-01-29,805.3909912109375,817.1984609127695,797.7508281328379,812.6838383632233,1574830,JSWSTEEL
2024-01-30,805.6886596679688,822.9037810658825,803.8530631775101,811.6420241482739,1892910,JSWSTEEL
2024-01-31,812.2869873046875,815.6109248788579,801.7693405014271,805.6886508535677,1954023,JSWSTEEL
2024-02-01,795.46875,815.6109549006006,793.8811497610629,815.6109549006006,2287350,JSWSTEEL
2024-02-02,817.1488647460938,819.8774901013971,798.8422570683614,802.9600250106665,2871131,JSWSTEEL
2024-02-05,808.318115234375,827.517692140674,804.6964608226458,817.7442759961692,2056107,JSWSTEEL
2024-02-06,812.38623046875,814.3706853828721,798.8423014555633,808.3181221191028,1547506,JSWSTEEL
2024-02-07,830.0974731445312,836.3485546237663,816.6032038423988,820.9690289134902,3647454,JSWSTEEL
2024-02-08,815.7101440429688,834.9097811043606,811.6420358139251,834.9097811043606,2294805,JSWSTEEL
2024-02-09,805.4406127929688,818.5876261831835,794.2284549949745,818.4884276649183,1396058,JSWSTEEL
2024-02-12,805.1925659179688,813.2295839412761,796.2129197164323,811.6420442648164,1408603,JSWSTEEL
2024-02-13,806.3336791992188,808.367733404299,784.4054157355308,806.6313353286131,1675844,JSWSTEEL
2024-02-14,806.928955078125,809.4591229050445,790.3587449336287,791.7974868150553,1546826,JSWSTEEL
2024-02-15,806.0359497070312,814.3706845622487,799.338414378618,811.6420590580803,1482200,JSWSTEEL
2024-02-16,813.576904296875,817.9923285319876,807.1770251750382,811.7909070109747,1774587,JSWSTEEL
2024-02-19,813.824951171875,819.5302589012013,807.6731289863632,819.5302589012013,829517,JSWSTEEL
2024-02-20,814.8171997070312,818.5876519310469,805.4902373879986,818.5876519310469,1384043,JSWSTEEL
2024-02-21,821.8123779296875,843.3933247693744,814.5691297232313,814.6187289831252,6419882,JSWSTEEL
2024-02-22,822.2092895507812,828.6587678885862,813.6760972596929,824.5409998024543,2366934,JSWSTEEL
2024-02-23,814.6187133789062,829.7997808218065,812.8823153905834,828.5098972854893,1736000,JSWSTEEL
2024-02-26,802.4639282226562,821.3658485156261,799.9337604065629,818.7860814405418,1188689,JSWSTEEL
2024-02-27,812.5846557617188,814.1721954055884,799.4376424784209,802.6623815856449,1331211,JSWSTEEL
2024-02-28,792.392822265625,816.3551395562089,788.8208276477496,816.3055402955524,1851909,JSWSTEEL
2024-02-29,793.8811645507812,799.6361322531002,783.859691453964,794.7741934868674,3155812,JSWSTEEL
2024-03-01,829.7006225585938,833.1734187037296,797.9989427787025,797.9989427787025,5377896,JSWSTEEL
