Date,Close,High,Low,Open,Volume,Ticker
,PVRINOX.NS,PVRINOX.NS,PVRINOX.NS,PVRINOX.NS,PVRINOX.NS,
2024-05-14,1297.449951171875,1336.0,1282.050048828125,1319.0,1919509,PVRINOX
2024-05-15,1285.199951171875,1298.6500244140625,1272.5,1296.949951171875,1020100,PVRINOX
2024-05-16,1322.5,1328.449951171875,1287.5,1297.199951171875,893505,PVRINOX
2024-05-17,1324.949951171875,1334.0,1316.050048828125,1322.5,454789,PVRINOX
2024-05-21,1349.300048828125,1357.8499755859375,1316.050048828125,1325.6500244140625,889582,PVRINOX
2024-05-22,1345.199951171875,1355.0,1328.800048828125,1355.0,357951,PVRINOX
2024-05-23,1348.9000244140625,1353.449951171875,1327.6500244140625,1345.449951171875,324448,PVRINOX
2024-05-24,1339.050048828125,1350.0,1333.050048828125,1350.0,319498,PVRINOX
2024-05-27,1339.550048828125,1350.0,1327.0,1350.0,589964,PVRINOX
2024-05-28,1333.449951171875,1353.800048828125,1318.300048828125,1350.1500244140625,620821,PVRINOX
2024-05-29,1335.0999755859375,1342.9000244140625,1325.0,1335.0,266495,PVRINOX
2024-05-30,1312.75,1335.0999755859375,1302.300048828125,1325.0,550735,PVRINOX
2024-05-31,1309.050048828125,1329.550048828125,1305.4000244140625,1315.050048828125,252546,PVRINOX
2024-06-03,1328.4000244140625,1343.25,1318.0999755859375,1343.25,272069,PVRINOX
2024-06-04,1270.449951171875,1328.050048828125,1204.199951171875,1328.050048828125,683741,PVRINOX
2024-06-05,1320.800048828125,1330.4000244140625,1280.0,1286.5,376325,PVRINOX
2024-06-06,1337.5,1340.0,1320.6500244140625,1330.550048828125,283780,PVRINOX
2024-06-07,1338.3499755859375,1355.0,1329.300048828125,1337.0,314798,PVRINOX
2024-06-10,1346.300048828125,1367.75,1332.199951171875,1338.4000244140625,501819,PVRINOX
2024-06-11,1381.449951171875,1384.949951171875,1348.050048828125,1354.9000244140625,999571,PVRINOX
2024-06-12,1397.75,1405.949951171875,1385.050048828125,1390.0,1111153,PVRINOX
2024-06-13,1391.6500244140625,1406.8499755859375,1367.550048828125,1402.0,548452,PVRINOX
2024-06-14,1390.300048828125,1400.25,1382.199951171875,1400.0,373526,PVRINOX
2024-06-18,1403.25,1404.949951171875,1387.3499755859375,1401.0,324413,PVRINOX
2024-06-19,1390.449951171875,1409.0,1383.0,1409.0,436254,PVRINOX
2024-06-20,1383.75,1396.25,1379.550048828125,1395.0,260067,PVRINOX
2024-06-21,1436.8499755859375,1455.0,1382.949951171875,1384.050048828125,1907822,PVRINOX
2024-06-24,1421.0999755859375,1444.800048828125,1416.3499755859375,1435.949951171875,443450,PVRINOX
2024-06-25,1428.0999755859375,1469.949951171875,1417.0,1429.949951171875,1003040,PVRINOX
2024-06-26,1451.699951171875,1464.550048828125,1432.3499755859375,1438.5999755859375,851469,PVRINOX
2024-06-27,1469.25,1473.0,1447.050048828125,1464.6500244140625,790648,PVRINOX
2024-06-28,1427.3499755859375,1476.8499755859375,1419.050048828125,1476.8499755859375,944042,PVRINOX
2024-07-01,1497.800048828125,1513.0,1433.1500244140625,1433.1500244140625,2838402,PVRINOX
2024-07-02,1470.25,1505.0999755859375,1461.0,1505.0,888694,PVRINOX
2024-07-03,1461.0,1476.4000244140625,1455.199951171875,1472.0,378665,PVRINOX
2024-07-04,1469.949951171875,1482.0,1455.300048828125,1461.0,399996,PVRINOX
2024-07-05,1467.8499755859375,1480.9000244140625,1460.449951171875,1471.0,285865,PVRINOX
2024-07-08,1458.1500244140625,1477.9000244140625,1447.5,1470.0,213783,PVRINOX
2024-07-09,1457.8499755859375,1472.0,1452.699951171875,1458.1500244140625,262403,PVRINOX
2024-07-10,1449.8499755859375,1465.75,1421.0999755859375,1465.0,357524,PVRINOX
2024-07-11,1460.199951171875,1475.949951171875,1438.0999755859375,1440.0,285219,PVRINOX
2024-07-12,1476.949951171875,1508.0,1460.199951171875,1460.199951171875,1339704,PVRINOX
2024-07-15,1459.949951171875,1496.0,1454.0,1472.9000244140625,492893,PVRINOX
2024-07-16,1438.300048828125,1466.300048828125,1430.5,1460.0,530010,PVRINOX
2024-07-18,1412.199951171875,1438.0,1401.3499755859375,1438.0,480448,PVRINOX
2024-07-19,1402.5,1428.699951171875,1390.449951171875,1412.25,377202,PVRINOX
2024-07-22,1429.6500244140625,1440.0,1345.0,1345.0,1221712,PVRINOX
2024-07-23,1431.199951171875,1444.0,1371.550048828125,1417.0999755859375,722018,PVRINOX
2024-07-24,1489.300048828125,1495.0,1418.949951171875,1419.050048828125,1082352,PVRINOX
2024-07-25,1497.0,1510.0,1464.0,1485.800048828125,748747,PVRINOX
2024-07-26,1493.8499755859375,1507.5999755859375,1478.699951171875,1492.050048828125,495918,PVRINOX
2024-07-29,1523.699951171875,1537.25,1493.550048828125,1493.8499755859375,796780,PVRINOX
2024-07-30,1518.75,1530.0,1512.699951171875,1523.699951171875,260145,PVRINOX
2024-07-31,1500.25,1536.75,1497.199951171875,1516.0,341577,PVRINOX
2024-08-01,1490.300048828125,1512.0,1480.5,1500.0,229898,PVRINOX
2024-08-02,1470.8499755859375,1494.8499755859375,1466.0999755859375,1480.0,206704,PVRINOX
2024-08-05,1417.800048828125,1459.949951171875,1401.4000244140625,1459.949951171875,416720,PVRINOX
2024-08-06,1406.0999755859375,1447.75,1401.0999755859375,1417.800048828125,185277,PVRINOX
2024-08-07,1463.5999755859375,1468.5,1414.949951171875,1414.949951171875,375609,PVRINOX
2024-08-08,1455.199951171875,1474.8499755859375,1442.550048828125,1455.4000244140625,270354,PVRINOX
2024-08-09,1501.199951171875,1505.0,1467.0,1467.0,412492,PVRINOX
2024-08-12,1475.0999755859375,1510.0,1470.550048828125,1490.0,270372,PVRINOX
2024-08-13,1453.300048828125,1488.949951171875,1450.0,1479.9000244140625,476761,PVRINOX
2024-08-14,1432.9000244140625,1472.0,1423.0,1465.0,301988,PVRINOX
2024-08-16,1500.050048828125,1503.199951171875,1457.0,1460.0,1047796,PVRINOX
2024-08-19,1520.800048828125,1562.4000244140625,1512.9000244140625,1530.0,1311965,PVRINOX
2024-08-20,1505.0,1530.3499755859375,1487.449951171875,1530.0,696087,PVRINOX
2024-08-21,1516.3499755859375,1526.800048828125,1497.0,1500.0,259833,PVRINOX
2024-08-22,1515.1500244140625,1534.800048828125,1510.0999755859375,1525.0,286835,PVRINOX
2024-08-23,1485.800048828125,1520.0,1480.0,1519.0,340053,PVRINOX
2024-08-26,1511.9000244140625,1516.9000244140625,1489.0,1498.0,278133,PVRINOX
2024-08-28,1519.0999755859375,1552.0,1513.550048828125,1522.0,644917,PVRINOX
2024-08-29,1509.300048828125,1524.5999755859375,1496.0999755859375,1519.0999755859375,240045,PVRINOX
2024-08-30,1514.550048828125,1530.0,1510.0,1516.199951171875,172436,PVRINOX
2024-09-02,1513.5,1524.9000244140625,1502.0,1524.9000244140625,189684,PVRINOX
2024-09-03,1515.5999755859375,1524.0999755859375,1507.050048828125,1515.0,174045,PVRINOX
2024-09-04,1527.0999755859375,1539.949951171875,1502.050048828125,1503.0,319450,PVRINOX
2024-09-05,1580.1500244140625,1590.949951171875,1528.300048828125,1528.300048828125,1530650,PVRINOX
2024-09-06,1567.0999755859375,1586.4000244140625,1549.4000244140625,1583.0,653874,PVRINOX
2024-09-09,1566.449951171875,1571.0,1541.8499755859375,1566.9000244140625,220074,PVRINOX
2024-09-10,1601.0999755859375,1610.75,1570.0999755859375,1576.949951171875,640762,PVRINOX
2024-09-11,1584.75,1603.9000244140625,1578.300048828125,1600.949951171875,146187,PVRINOX
2024-09-12,1595.1500244140625,1607.75,1585.0,1598.9000244140625,201472,PVRINOX
2024-09-13,1655.1500244140625,1661.0,1595.1500244140625,1596.25,1503468,PVRINOX
2024-09-16,1689.9000244140625,1704.1500244140625,1657.0,1665.949951171875,894486,PVRINOX
2024-09-17,1669.9000244140625,1707.75,1662.3499755859375,1689.0,540956,PVRINOX
2024-09-18,1676.5999755859375,1718.75,1660.699951171875,1669.9000244140625,636369,PVRINOX
2024-09-19,1673.3499755859375,1692.1500244140625,1636.5,1688.8499755859375,301554,PVRINOX
2024-09-20,1654.199951171875,1685.050048828125,1648.449951171875,1676.050048828125,341329,PVRINOX
2024-09-23,1698.4000244140625,1702.0,1652.0999755859375,1660.0,793404,PVRINOX
2024-09-24,1704.75,1712.949951171875,1687.6500244140625,1698.4000244140625,296758,PVRINOX
2024-09-25,1715.8499755859375,1733.699951171875,1689.1500244140625,1700.3499755859375,403120,PVRINOX
2024-09-26,1740.0,1748.0,1692.199951171875,1715.8499755859375,496082,PVRINOX
2024-09-27,1684.699951171875,1738.050048828125,1675.3499755859375,1738.050048828125,326961,PVRINOX
2024-09-30,1663.6500244140625,1707.050048828125,1651.1500244140625,1684.0,466726,PVRINOX
2024-10-01,1647.3499755859375,1675.050048828125,1640.5999755859375,1675.0,316368,PVRINOX
2024-10-03,1629.699951171875,1639.0,1612.050048828125,1612.050048828125,474034,PVRINOX
2024-10-04,1599.5,1634.0,1587.050048828125,1624.0,379245,PVRINOX
2024-10-07,1548.8499755859375,1620.0,1545.0,1620.0,353021,PVRINOX
2024-10-08,1603.8499755859375,1609.949951171875,1548.1500244140625,1548.8499755859375,441130,PVRINOX
2024-10-09,1596.949951171875,1619.0,1592.0,1619.0,152992,PVRINOX
2024-10-10,1608.25,1626.949951171875,1588.449951171875,1592.0,308542,PVRINOX
2024-10-11,1620.5,1637.75,1600.3499755859375,1615.949951171875,296771,PVRINOX
2024-10-14,1590.0,1628.0,1583.0999755859375,1623.949951171875,301461,PVRINOX
2024-10-15,1620.75,1644.800048828125,1580.0,1601.0,1696734,PVRINOX
2024-10-16,1626.8499755859375,1635.0,1572.699951171875,1597.050048828125,1751845,PVRINOX
2024-10-17,1609.75,1627.550048828125,1594.550048828125,1624.699951171875,486279,PVRINOX
2024-10-18,1610.0999755859375,1658.199951171875,1595.050048828125,1612.949951171875,756705,PVRINOX
2024-10-21,1580.699951171875,1623.9000244140625,1573.0,1623.9000244140625,404215,PVRINOX
2024-10-22,1533.050048828125,1595.0,1526.1500244140625,1595.0,558004,PVRINOX
2024-10-23,1530.550048828125,1554.3499755859375,1513.8499755859375,1533.0,545609,PVRINOX
2024-10-24,1508.800048828125,1539.0,1495.0,1530.550048828125,282412,PVRINOX
2024-10-25,1489.550048828125,1518.5,1463.75,1518.0,329277,PVRINOX
2024-10-28,1530.5,1542.75,1489.550048828125,1489.949951171875,233014,PVRINOX
2024-10-29,1524.8499755859375,1537.300048828125,1496.199951171875,1537.300048828125,285670,PVRINOX
2024-10-31,1570.199951171875,1578.949951171875,1546.5999755859375,1570.0999755859375,551110,PVRINOX
2024-11-01,1575.75,1588.0,1560.0,1585.0,79539,PVRINOX
2024-11-04,1498.0,1578.0,1441.0,1567.0,2186721,PVRINOX
2024-11-06,1515.0,1526.699951171875,1502.050048828125,1504.0,208174,PVRINOX
2024-11-07,1504.8499755859375,1523.0,1497.25,1518.0,272812,PVRINOX
2024-11-08,1467.199951171875,1500.0,1463.699951171875,1500.0,273155,PVRINOX
2024-11-11,1464.0,1486.0999755859375,1452.5,1464.0,149516,PVRINOX
2024-11-12,1478.5999755859375,1502.5,1464.949951171875,1465.0,338471,PVRINOX
2024-11-13,1443.3499755859375,1495.0,1435.0,1475.0,164139,PVRINOX
2024-11-14,1461.550048828125,1479.0,1447.0,1449.1500244140625,527499,PVRINOX
2024-11-18,1435.75,1470.800048828125,1431.9000244140625,1455.0,825613,PVRINOX
2024-11-19,1475.5,1493.550048828125,1444.050048828125,1447.9000244140625,413564,PVRINOX
2024-11-21,1445.199951171875,1483.300048828125,1441.949951171875,1478.8499755859375,316881,PVRINOX
2024-11-22,1465.699951171875,1471.949951171875,1435.3499755859375,1449.050048828125,433892,PVRINOX
2024-11-25,1480.699951171875,1496.550048828125,1474.1500244140625,1490.0,325670,PVRINOX
2024-11-26,1479.699951171875,1488.550048828125,1462.3499755859375,1488.300048828125,401122,PVRINOX
2024-11-27,1514.199951171875,1521.5999755859375,1462.75,1480.5,1298962,PVRINOX
2024-11-28,1519.1500244140625,1542.5999755859375,1503.949951171875,1517.0,528400,PVRINOX
2024-11-29,1540.050048828125,1554.9000244140625,1525.0,1525.0,464903,PVRINOX
2024-12-02,1572.5,1583.199951171875,1547.1500244140625,1560.0,1006254,PVRINOX
2024-12-03,1598.300048828125,1604.199951171875,1563.0999755859375,1583.0,583115,PVRINOX
2024-12-04,1597.699951171875,1610.0,1589.6500244140625,1607.0,553558,PVRINOX
2024-12-05,1577.9000244140625,1620.0,1561.25,1610.0,738747,PVRINOX
2024-12-06,1547.8499755859375,1587.9000244140625,1526.550048828125,1587.9000244140625,891217,PVRINOX
2024-12-09,1480.0999755859375,1569.0,1474.050048828125,1560.0,1228435,PVRINOX
2024-12-10,1492.300048828125,1495.449951171875,1470.0,1489.0,665813,PVRINOX
2024-12-11,1486.5999755859375,1511.0,1477.0,1500.0,390322,PVRINOX
2024-12-12,1459.6500244140625,1486.9000244140625,1455.1500244140625,1480.0,419755,PVRINOX
2024-12-13,1455.199951171875,1463.949951171875,1438.0999755859375,1460.800048828125,541893,PVRINOX
2024-12-16,1474.3499755859375,1484.699951171875,1455.300048828125,1455.300048828125,476715,PVRINOX
2024-12-17,1494.5999755859375,1539.0,1469.050048828125,1481.449951171875,2061454,PVRINOX
2024-12-18,1408.449951171875,1489.5,1404.0,1485.25,1866050,PVRINOX
2024-12-19,1421.25,1425.0,1385.0,1395.0,495245,PVRINOX
2024-12-20,1382.0999755859375,1428.0,1378.0,1423.0,543172,PVRINOX
2024-12-23,1361.0,1407.0,1351.0999755859375,1389.9000244140625,967305,PVRINOX
2024-12-24,1373.8499755859375,1390.0,1358.300048828125,1367.0,513478,PVRINOX
2024-12-26,1336.8499755859375,1379.449951171875,1320.3499755859375,1376.0,1029874,PVRINOX
2024-12-27,1338.6500244140625,1350.4000244140625,1331.050048828125,1336.8499755859375,281337,PVRINOX
2024-12-30,1310.0,1347.6500244140625,1301.9000244140625,1338.6500244140625,429343,PVRINOX
2024-12-31,1304.9000244140625,1312.9000244140625,1285.5999755859375,1307.699951171875,299936,PVRINOX
2025-01-01,1317.25,1321.8499755859375,1302.699951171875,1308.0,209839,PVRINOX
2025-01-02,1320.199951171875,1323.5,1303.949951171875,1317.25,221330,PVRINOX
2025-01-03,1302.1500244140625,1329.0,1295.0999755859375,1326.1500244140625,238934,PVRINOX
2025-01-06,1250.699951171875,1312.449951171875,1243.050048828125,1309.0,739335,PVRINOX
2025-01-07,1222.699951171875,1253.8499755859375,1153.6500244140625,1251.949951171875,3168224,PVRINOX
2025-01-08,1177.699951171875,1216.5999755859375,1166.5,1216.5999755859375,962377,PVRINOX
2025-01-09,1161.5999755859375,1198.0,1158.25,1180.0,844435,PVRINOX
2025-01-10,1135.5,1168.25,1125.0,1168.0,753420,PVRINOX
2025-01-13,1077.949951171875,1135.9000244140625,1073.1500244140625,1135.5999755859375,807130,PVRINOX
2025-01-14,1086.25,1107.9000244140625,1077.449951171875,1089.0,876149,PVRINOX
2025-01-15,1084.550048828125,1110.0,1080.1500244140625,1110.0,691164,PVRINOX
2025-01-16,1083.199951171875,1122.449951171875,1080.699951171875,1095.0,719652,PVRINOX
2025-01-17,1102.199951171875,1110.75,1077.050048828125,1084.75,460597,PVRINOX
2025-01-20,1092.449951171875,1118.0,1082.550048828125,1118.0,365766,PVRINOX
2025-01-21,1077.4000244140625,1110.0,1075.0,1095.0,547665,PVRINOX
2025-01-22,1068.699951171875,1076.8499755859375,1051.550048828125,1074.949951171875,680552,PVRINOX
2025-01-23,1092.800048828125,1098.8499755859375,1061.699951171875,1068.699951171875,452348,PVRINOX
2025-01-24,1064.0999755859375,1099.199951171875,1060.199951171875,1087.300048828125,438523,PVRINOX
2025-01-27,1035.75,1056.3499755859375,1030.0,1052.0,444809,PVRINOX
2025-01-28,1053.949951171875,1059.199951171875,1025.8499755859375,1048.0,566848,PVRINOX
2025-01-29,1083.9000244140625,1086.25,1045.9000244140625,1059.0,359816,PVRINOX
2025-01-30,1068.800048828125,1090.949951171875,1059.3499755859375,1085.0,291186,PVRINOX
2025-01-31,1090.5,1103.9000244140625,1067.0999755859375,1077.0,425538,PVRINOX
2025-02-01,1123.75,1139.9000244140625,1062.0999755859375,1097.9000244140625,551609,PVRINOX
2025-02-03,1112.0,1132.0,1093.0999755859375,1115.550048828125,403857,PVRINOX
2025-02-04,1106.699951171875,1121.4000244140625,1088.1500244140625,1116.550048828125,558687,PVRINOX
2025-02-05,1132.4000244140625,1137.75,1100.050048828125,1100.050048828125,592510,PVRINOX
2025-02-06,1121.3499755859375,1150.5,1085.25,1133.0999755859375,1465907,PVRINOX
2025-02-07,1088.3499755859375,1153.0,1066.0,1126.0,1794207,PVRINOX
2025-02-10,1075.75,1119.5,1071.0999755859375,1088.3499755859375,739910,PVRINOX
2025-02-11,1052.050048828125,1082.75,1043.550048828125,1075.0,459348,PVRINOX
2025-02-12,1054.300048828125,1073.8499755859375,1030.5999755859375,1060.550048828125,635061,PVRINOX
2025-02-13,1060.449951171875,1078.5,1049.3499755859375,1059.0,397984,PVRINOX
2025-02-14,1018.25,1072.949951171875,1005.5999755859375,1069.449951171875,597668,PVRINOX
2025-02-17,1006.5499877929688,1023.2000122070312,999.0,1021.2999877929688,444853,PVRINOX
2025-02-18,988.25,1011.7000122070312,982.4500122070312,1008.7999877929688,465256,PVRINOX
2025-02-19,990.4000244140625,993.9000244140625,977.0499877929688,988.0,470408,PVRINOX
2025-02-20,1009.2000122070312,1014.0,982.0999755859375,993.9000244140625,482715,PVRINOX
2025-02-21,1012.0,1025.0,1005.0,1011.0,364404,PVRINOX
2025-02-24,999.0999755859375,1019.5499877929688,994.1500244140625,1005.9500122070312,458916,PVRINOX
2025-02-25,984.4000244140625,1024.25,967.0,999.5999755859375,1017054,PVRINOX
2025-02-27,916.25,990.8499755859375,901.1500244140625,988.0,1796996,PVRINOX
2025-02-28,903.9500122070312,981.0,866.2999877929688,907.0,734676,PVRINOX
2025-03-03,895.2000122070312,921.3499755859375,888.75,906.0499877929688,461183,PVRINOX
2025-03-04,928.0999755859375,935.9000244140625,875.0,890.0499877929688,906249,PVRINOX
2025-03-05,953.0499877929688,962.5999755859375,929.0,929.0,536503,PVRINOX
2025-03-06,980.7999877929688,983.2000122070312,959.9000244140625,966.4500122070312,551431,PVRINOX
2025-03-07,962.75,989.5,957.0999755859375,980.8499755859375,318772,PVRINOX
2025-03-10,941.4000244140625,974.75,935.2000122070312,957.0,335277,PVRINOX
2025-03-11,939.5499877929688,949.0,909.2000122070312,930.0999755859375,327601,PVRINOX
2025-03-12,916.75,944.1500244140625,910.0999755859375,940.0,233237,PVRINOX
2025-03-13,899.7999877929688,928.8499755859375,898.0,917.0,368733,PVRINOX
2025-03-17,901.25,913.9500122070312,883.9000244140625,892.0,432932,PVRINOX
2025-03-18,961.7000122070312,965.5,910.75,920.0,1156264,PVRINOX
2025-03-19,977.75,983.5499877929688,950.0,966.0,505248,PVRINOX
2025-03-20,960.2000122070312,998.75,953.5999755859375,990.0,366285,PVRINOX
2025-03-21,974.4000244140625,978.5499877929688,958.9000244140625,962.0,328260,PVRINOX
2025-03-24,976.8499755859375,1004.4500122070312,970.0499877929688,984.4000244140625,392155,PVRINOX
2025-03-25,947.7000122070312,989.25,944.9500122070312,986.0,367268,PVRINOX
2025-03-26,926.25,950.2999877929688,920.0,947.7000122070312,367539,PVRINOX
2025-03-27,932.9500122070312,950.0,916.5,929.5999755859375,664174,PVRINOX
2025-03-28,912.5499877929688,949.0,907.0,939.0,511952,PVRINOX
