Date,Close,High,Low,Open,Volume,Ticker
,ABSLNN50ET.NS,ABSLNN50ET.NS,ABSLNN50ET.NS,ABSLNN50ET.NS,ABSLNN50ET.NS,
2024-01-01,55.13999938964844,55.68000030517578,54.900001525878906,55.68000030517578,6713,ABSLNN50ET
2024-01-02,54.9900016784668,55.189998626708984,54.34000015258789,55.13999938964844,6158,ABSLNN50ET
2024-01-03,55.470001220703125,55.58000183105469,54.79999923706055,55.58000183105469,3835,ABSLNN50ET
2024-01-04,56.029998779296875,56.29999923706055,54.54999923706055,55.95000076293945,6867,ABSLNN50ET
2024-01-05,55.88999938964844,56.5,55.529998779296875,56.439998626708984,4784,ABSLNN50ET
2024-01-08,55.4900016784668,56.5,55.22999954223633,55.88999938964844,3704,ABSLNN50ET
2024-01-09,55.529998779296875,56.06999969482422,54.599998474121094,54.599998474121094,5688,ABSLNN50ET
2024-01-10,55.52000045776367,55.97999954223633,55.310001373291016,55.529998779296875,3737,ABSLNN50ET
2024-01-11,56.349998474121094,56.650001525878906,55.88999938964844,56.650001525878906,5811,ABSLNN50ET
2024-01-12,56.43000030517578,56.45000076293945,56.29999923706055,56.34000015258789,3318,ABSLNN50ET
2024-01-15,56.65999984741211,56.869998931884766,56.0,56.0,9852,ABSLNN50ET
2024-01-16,56.65999984741211,56.790000915527344,56.310001373291016,56.619998931884766,7951,ABSLNN50ET
2024-01-17,55.93000030517578,56.599998474121094,55.689998626708984,56.599998474121094,13768,ABSLNN50ET
2024-01-18,55.70000076293945,55.790000915527344,54.599998474121094,55.619998931884766,5371,ABSLNN50ET
2024-01-19,56.34000015258789,57.0,55.900001525878906,57.0,3491,ABSLNN50ET
2024-01-23,55.060001373291016,56.959999084472656,54.70000076293945,56.959999084472656,10726,ABSLNN50ET
2024-01-24,55.68000030517578,56.189998626708984,54.56999969482422,55.5,10683,ABSLNN50ET
2024-01-25,55.77000045776367,56.13999938964844,55.5,56.08000183105469,7146,ABSLNN50ET
2024-01-29,56.599998474121094,56.77000045776367,55.20000076293945,55.650001525878906,25445,ABSLNN50ET
2024-01-30,56.470001220703125,57.279998779296875,56.40999984741211,56.599998474121094,29508,ABSLNN50ET
2024-01-31,56.939998626708984,57.400001525878906,56.41999816894531,57.400001525878906,12075,ABSLNN50ET
2024-02-01,57.31999969482422,57.900001525878906,56.939998626708984,57.900001525878906,6241,ABSLNN50ET
2024-02-02,59.16999816894531,61.90999984741211,56.43000030517578,57.470001220703125,11117,ABSLNN50ET
2024-02-05,57.599998474121094,60.150001525878906,57.25,59.470001220703125,82447,ABSLNN50ET
2024-02-06,58.209999084472656,58.5,57.349998474121094,57.599998474121094,8844,ABSLNN50ET
2024-02-07,58.959999084472656,59.29999923706055,58.29999923706055,59.209999084472656,18346,ABSLNN50ET
2024-02-08,59.45000076293945,59.83000183105469,59.130001068115234,59.5,27629,ABSLNN50ET
2024-02-09,59.13999938964844,60.400001525878906,58.20000076293945,60.400001525878906,13803,ABSLNN50ET
2024-02-12,57.709999084472656,59.68000030517578,57.029998779296875,59.68000030517578,24938,ABSLNN50ET
2024-02-13,58.7599983215332,58.83000183105469,57.619998931884766,57.709999084472656,10283,ABSLNN50ET
2024-02-14,59.630001068115234,59.7400016784668,57.91999816894531,58.70000076293945,5089,ABSLNN50ET
2024-02-15,59.88999938964844,60.27000045776367,59.630001068115234,59.630001068115234,11882,ABSLNN50ET
2024-02-16,60.529998779296875,60.619998931884766,59.43000030517578,59.9900016784668,9975,ABSLNN50ET
2024-02-19,60.630001068115234,61.08000183105469,60.22999954223633,61.08000183105469,14839,ABSLNN50ET
2024-02-20,60.58000183105469,61.599998474121094,60.2400016784668,61.279998779296875,6768,ABSLNN50ET
2024-02-21,60.290000915527344,60.97999954223633,60.0,60.95000076293945,3096,ABSLNN50ET
2024-02-22,60.779998779296875,60.900001525878906,60.0,60.290000915527344,5118,ABSLNN50ET
2024-02-23,61.119998931884766,61.279998779296875,60.7599983215332,60.7599983215332,5604,ABSLNN50ET
2024-02-26,61.150001525878906,67.0,60.880001068115234,61.119998931884766,8004,ABSLNN50ET
2024-02-27,61.150001525878906,62.70000076293945,60.709999084472656,61.68000030517578,12307,ABSLNN50ET
2024-02-28,60.349998474121094,61.650001525878906,60.0099983215332,61.29999923706055,58916,ABSLNN50ET
2024-02-29,61.040000915527344,61.27000045776367,59.16999816894531,60.880001068115234,11224,ABSLNN50ET
2024-03-01,61.310001373291016,61.77000045776367,60.900001525878906,61.2599983215332,6462,ABSLNN50ET
2024-03-04,61.790000915527344,62.970001220703125,60.529998779296875,62.970001220703125,4170,ABSLNN50ET
2024-03-05,61.90999984741211,62.279998779296875,61.65999984741211,62.279998779296875,21903,ABSLNN50ET
2024-03-06,61.65999984741211,62.650001525878906,60.97999954223633,61.90999984741211,16396,ABSLNN50ET
2024-03-07,62.41999816894531,62.650001525878906,61.16999816894531,62.16999816894531,6044,ABSLNN50ET
2024-03-11,62.349998474121094,63.70000076293945,62.15999984741211,62.33000183105469,15595,ABSLNN50ET
2024-03-12,61.40999984741211,62.849998474121094,61.209999084472656,62.84000015258789,16291,ABSLNN50ET
2024-03-13,59.25,61.970001220703125,58.59000015258789,61.970001220703125,19728,ABSLNN50ET
2024-03-14,60.400001525878906,60.619998931884766,58.290000915527344,58.630001068115234,15629,ABSLNN50ET
2024-03-15,59.130001068115234,61.61000061035156,59.029998779296875,61.61000061035156,5985,ABSLNN50ET
2024-03-18,60.439998626708984,60.540000915527344,59.560001373291016,59.68000030517578,8624,ABSLNN50ET
2024-03-19,59.65999984741211,63.0,59.130001068115234,59.130001068115234,34035,ABSLNN50ET
2024-03-20,59.45000076293945,59.709999084472656,58.66999816894531,59.709999084472656,8824,ABSLNN50ET
2024-03-21,60.880001068115234,61.0,59.45000076293945,59.45000076293945,6011,ABSLNN50ET
2024-03-22,61.189998626708984,61.380001068115234,60.0099983215332,61.380001068115234,1529,ABSLNN50ET
2024-03-26,61.84000015258789,61.91999816894531,60.970001220703125,61.68000030517578,5103,ABSLNN50ET
2024-03-27,61.81999969482422,62.470001220703125,60.90999984741211,60.91999816894531,3680,ABSLNN50ET
2024-03-28,62.459999084472656,63.27000045776367,60.849998474121094,62.81999969482422,7362,ABSLNN50ET
2024-04-01,63.61000061035156,63.970001220703125,61.869998931884766,63.970001220703125,18363,ABSLNN50ET
2024-04-02,64.4000015258789,64.97000122070312,63.61000061035156,64.97000122070312,415536,ABSLNN50ET
2024-04-03,64.66000366210938,65.69000244140625,63.779998779296875,65.69000244140625,9352,ABSLNN50ET
2024-04-04,64.4000015258789,65.62000274658203,64.16000366210938,64.66999816894531,11130,ABSLNN50ET
2024-04-05,64.7300033569336,64.9800033569336,64.18000030517578,64.9800033569336,15480,ABSLNN50ET
2024-04-08,65.16999816894531,65.41999816894531,64.83000183105469,65.3499984741211,14413,ABSLNN50ET
2024-04-09,65.01000213623047,65.68000030517578,64.70999908447266,65.68000030517578,14071,ABSLNN50ET
2024-04-10,65.41999816894531,65.56999969482422,65.18000030517578,65.19000244140625,8770,ABSLNN50ET
2024-04-12,65.2699966430664,65.97000122070312,65.16999816894531,65.5,8207,ABSLNN50ET
2024-04-15,64.16999816894531,66.19999694824219,62.79999923706055,65.2699966430664,15276,ABSLNN50ET
2024-04-16,64.13999938964844,65.16999816894531,63.880001068115234,65.16999816894531,10593,ABSLNN50ET
2024-04-18,64.04000091552734,65.19999694824219,63.70000076293945,64.69999694824219,5477,ABSLNN50ET
2024-04-19,64.13999938964844,64.98999786376953,63.0,64.04000091552734,9170,ABSLNN50ET
2024-04-22,64.63999938964844,64.98999786376953,63.79999923706055,64.98999786376953,10896,ABSLNN50ET
