Date,Close,High,Low,Open,Volume,Ticker
,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,
2024-03-19,514.6735229492188,521.8515484172481,500.01840029548646,504.95329660780493,445101,ASAHIINDIA
2024-03-20,509.63897705078125,518.7111643318059,507.0469105028938,514.673543857257,288941,ASAHIINDIA
2024-03-21,518.8607177734375,524.3937576088714,511.9817639139638,511.9817639139638,77985,ASAHIINDIA
2024-03-22,529.1790771484375,532.2696471484439,513.9258111219442,518.8607074140142,61863,ASAHIINDIA
2024-03-26,527.1851806640625,538.3509911691776,523.1475604000481,531.3723672095772,100724,ASAHIINDIA
2024-03-27,532.2197875976562,538.3510320241081,527.8332601422813,527.8332601422813,155368,ASAHIINDIA
2024-03-28,534.712158203125,541.7406787511233,530.1262292664242,531.3724122219165,96737,ASAHIINDIA
2024-04-01,551.4608764648438,557.1434217605411,536.4069506541376,538.3510081310322,111869,ASAHIINDIA
2024-04-02,561.28076171875,570.9511529092362,548.3204599383881,548.3204599383881,204697,ASAHIINDIA
2024-04-03,557.542236328125,562.9257708619523,553.3052144159309,562.9257708619523,57945,ASAHIINDIA
2024-04-04,565.86669921875,573.2441262262142,553.3052000966068,553.3052000966068,199669,ASAHIINDIA
2024-04-05,593.7313842773438,615.1158955719252,570.7019480208874,571.2502563415123,3804993,ASAHIINDIA
2024-04-08,597.1708374023438,603.5513181014107,585.755790026818,597.5696402643255,185490,ASAHIINDIA
2024-04-09,592.634765625,609.2338857227323,588.3479085208759,597.1708593148148,155506,ASAHIINDIA
2024-04-10,597.7689819335938,601.1586237202822,587.2013754083686,595.6754190263161,129362,ASAHIINDIA
2024-04-12,585.9552001953125,599.8127783973741,583.2135978124336,596.0243336983764,91249,ASAHIINDIA
2024-04-15,585.1078491210938,594.7283450860857,564.4212119355121,573.3438332714759,136355,ASAHIINDIA
2024-04-16,583.3132934570312,590.1922477107382,580.023382624345,584.0111680818501,73828,ASAHIINDIA
2024-04-18,573.5930786132812,589.0956435883254,571.3001140961657,585.057962047638,61419,ASAHIINDIA
2024-04-19,573.7426147460938,578.2288732454116,561.0813841449306,573.5930484566064,70908,ASAHIINDIA
2024-04-22,575.8860473632812,583.064011954879,569.7548033551213,578.0792805169514,52413,ASAHIINDIA
2024-04-23,602.0060424804688,613.0721837205489,571.4496726834798,577.1821143233157,249643,ASAHIINDIA
2024-04-24,601.6571044921875,616.8107007353165,598.6662655303373,609.0345316042609,283879,ASAHIINDIA
2024-04-25,596.4231567382812,604.5482938691282,591.8870629938549,601.6571251007986,69976,ASAHIINDIA
2024-04-26,605.0966186523438,609.3834759246758,592.634788878833,601.6073063157608,145135,ASAHIINDIA
2024-04-29,602.604248046875,616.0630240983947,599.4140074797222,609.134234628042,88203,ASAHIINDIA
2024-04-30,599.8128051757812,607.5889746573562,593.1830875053284,602.6042428295804,93639,ASAHIINDIA
2024-05-02,604.1993408203125,608.1372911870993,596.0243683427958,596.2237697883505,71497,ASAHIINDIA
2024-05-03,601.1586303710938,609.4332726492329,595.0772821645609,608.1372546042574,72701,ASAHIINDIA
2024-05-06,638.2450561523438,657.9845814253492,597.4699266911718,598.2674715898112,2640895,ASAHIINDIA
2024-05-07,621.2471313476562,645.1239473285817,619.103672393579,644.0273307024993,338340,ASAHIINDIA
2024-05-08,626.7303466796875,636.0517707039417,611.5269148564349,619.9510628270195,167976,ASAHIINDIA
2024-05-09,612.1250610351562,643.0303979929573,604.398726795706,633.7588090753723,236602,ASAHIINDIA
2024-05-10,606.2929077148438,617.059915425799,601.0090437239961,615.6143311424307,193665,ASAHIINDIA
2024-05-13,586.7527465820312,611.8259709599531,582.316323272279,611.8259709599531,179836,ASAHIINDIA
2024-05-14,601.3082275390625,609.1342322057963,588.1983584311289,590.1922511715734,143323,ASAHIINDIA
2024-05-15,611.8259887695312,625.0853630895543,593.1332446580014,603.1525433320262,414032,ASAHIINDIA
2024-05-16,604.3987426757812,618.1067553962629,598.9155375875886,613.02235319945,88838,ASAHIINDIA
2024-05-17,605.8442993164062,612.1250490505905,601.0090730874418,604.498385256297,68765,ASAHIINDIA
2024-05-21,596.8717651367188,608.1372462165493,594.2796682337447,605.1464073007302,54904,ASAHIINDIA
2024-05-22,593.28271484375,600.4607403257537,589.2450945253645,592.1860982605544,43319,ASAHIINDIA
2024-05-23,590.690673828125,597.0212583979977,589.3448206829622,592.186093255538,41780,ASAHIINDIA
2024-05-24,602.30517578125,620.0009739076936,589.1953066325709,590.690726192552,105365,ASAHIINDIA
2024-05-27,590.93994140625,607.588957408117,589.1952853160586,602.3051539904354,68841,ASAHIINDIA
2024-05-28,580.970458984375,594.1301623743678,574.1414011376245,588.1983196924604,62868,ASAHIINDIA
2024-05-29,586.7029418945312,588.497433200409,574.9389868351357,576.9328795858393,39306,ASAHIINDIA
2024-05-30,589.544189453125,598.11796442289,582.7151314142136,586.7029167446786,81811,ASAHIINDIA
2024-05-31,586.3041381835938,602.3550113135406,580.5716965333509,591.0895294576013,78609,ASAHIINDIA
2024-06-03,592.5350341796875,596.1739126684282,580.322441487065,596.1739126684282,90832,ASAHIINDIA
2024-06-04,573.5930786132812,595.1271570514269,538.3510482219658,592.5350599396097,130383,ASAHIINDIA
2024-06-05,578.677490234375,583.2135837157429,556.1963634079074,580.2227448248929,69204,ASAHIINDIA
2024-06-06,590.640869140625,599.065077852542,580.2227677560069,580.2227677560069,73662,ASAHIINDIA
2024-06-07,600.1118774414062,613.5208182396253,590.7405572574672,596.1739271242582,96172,ASAHIINDIA
2024-06-10,603.1525268554688,610.5797891493118,600.2613581723541,603.9002365995044,54728,ASAHIINDIA
2024-06-11,614.8168334960938,632.0141582372635,601.1586561695833,603.1525488931971,364717,ASAHIINDIA
2024-06-12,615.5147094726562,622.1443662839852,612.1250674955479,622.0945311355406,76358,ASAHIINDIA
2024-06-13,615.1657104492188,621.0975531830816,607.9876848237365,618.0070439513753,86723,ASAHIINDIA
2024-06-14,618.2064208984375,626.381393318074,613.7700582223413,620.6489516794379,115320,ASAHIINDIA
2024-06-18,667.5054321289062,671.3935473246115,618.1067514975286,623.6397917000494,1881722,ASAHIINDIA
2024-06-19,667.45556640625,687.8929661244399,652.002898326643,676.9265565195575,817671,ASAHIINDIA
2024-06-20,675.181884765625,682.908218625992,658.53286930966,669.9479166666667,252028,ASAHIINDIA
2024-06-21,675.8299560546875,687.8431474210996,670.8950594447639,674.9326799987828,278017,ASAHIINDIA
2024-06-24,706.6853637695312,715.8074467973354,677.8736520720503,677.9234872175322,1137767,ASAHIINDIA
2024-06-25,699.2581787109375,719.7952487256497,694.8715905287781,712.8166244305256,246219,ASAHIINDIA
2024-06-26,682.4595947265625,706.0872348028878,679.5185908975509,705.3395250590089,185036,ASAHIINDIA
2024-06-27,674.4342041015625,694.8716042258523,670.4464187114572,689.2887290192152,176211,ASAHIINDIA
2024-06-28,668.9509887695312,682.7088359813255,665.6112428968536,668.0537127312244,97446,ASAHIINDIA
2024-07-01,685.400634765625,696.915353259932,672.4403318536932,675.9296441761364,230029,ASAHIINDIA
2024-07-02,680.1168212890625,690.7841595473208,677.9235271198019,689.8868834807396,75652,ASAHIINDIA
2024-07-03,697.6132202148438,699.3578763568602,677.0262533995393,686.098501847291,287364,ASAHIINDIA
2024-07-04,686.3975219726562,704.2927200820029,680.9143173672102,698.8593506213973,127778,ASAHIINDIA
2024-07-05,688.3416137695312,696.6660913828896,677.8238420347637,691.8807611126723,97620,ASAHIINDIA
2024-07-08,671.0445556640625,691.8807584645364,666.1097199707493,691.8807584645364,99331,ASAHIINDIA
2024-07-09,674.1351318359375,691.8807646381699,669.9479450098706,675.8797879427341,124421,ASAHIINDIA
2024-07-10,662.2216186523438,679.3691081887838,652.0029184774298,676.6275057028313,108221,ASAHIINDIA
2024-07-11,662.5704956054688,670.2968295350107,657.934731757008,667.9540300378205,86225,ASAHIINDIA
2024-07-12,651.2551879882812,667.9540389623397,643.5786891020934,667.9540389623397,213047,ASAHIINDIA
2024-07-15,647.5664672851562,657.7851670225326,646.0710478113938,652.9500017302105,81603,ASAHIINDIA
2024-07-16,644.7750244140625,657.3864195441988,643.2796049527234,647.9154296223842,80080,ASAHIINDIA
2024-07-18,634.2572631835938,650.2084043596727,633.060915425633,645.9713824847768,63557,ASAHIINDIA
2024-07-19,615.6143798828125,638.0456730769231,613.1718491208095,638.0456730769231,140847,ASAHIINDIA
2024-07-22,641.5349731445312,659.3803370633534,606.1433778894716,612.1250559607494,391497,ASAHIINDIA
2024-07-23,693.0770874023438,702.5979125002403,640.9368075199345,641.5349509668744,1999669,ASAHIINDIA
2024-07-24,690.1859130859375,702.7973081527103,680.017048630168,688.042515044718,347611,ASAHIINDIA
2024-07-25,673.487060546875,689.8868393455817,670.1473147826159,689.8868393455817,103329,ASAHIINDIA
2024-07-26,680.3660278320312,696.6660758144179,667.95403398597,672.9387655828801,140037,ASAHIINDIA
2024-07-29,676.3782348632812,702.8471471721367,673.4870662304396,691.8807377836354,132954,ASAHIINDIA
2024-07-30,672.1412353515625,683.9051900070007,667.9540485491115,683.9051900070007,77663,ASAHIINDIA
2024-07-31,664.3650512695312,678.4219700268302,649.1616199059616,678.4219700268302,321502,ASAHIINDIA
2024-08-01,654.7943115234375,675.9295850547871,650.9560926439776,659.9784444045266,123695,ASAHIINDIA
2024-08-02,639.2918090820312,651.9032040022619,637.4973179280468,646.0710316908464,70703,ASAHIINDIA
2024-08-05,608.08740234375,636.0517336355589,605.1463986156492,636.0517336355589,129344,ASAHIINDIA
2024-08-06,628.325439453125,636.0517736947144,604.4485621109741,604.4485621109741,125530,ASAHIINDIA
2024-08-07,640.2887573242188,643.977470781789,619.602121723631,629.7709860922287,106924,ASAHIINDIA
2024-08-08,639.4912109375,654.2958390287354,636.0517340616129,644.0273043946739,93920,ASAHIINDIA
2024-08-09,634.7059326171875,645.9714144606853,633.0609467624669,642.6815036000218,30160,ASAHIINDIA
2024-08-12,630.1199340820312,638.0456698064131,628.2257725090595,629.0731525747605,49942,ASAHIINDIA
2024-08-13,614.5177612304688,634.6061938943901,613.7201554626854,634.6061938943901,41201,ASAHIINDIA
2024-08-14,611.6763916015625,620.1006000256854,606.0935166482361,620.1006000256854,40623,ASAHIINDIA
2024-08-16,636.5004272460938,638.9927931912591,614.617442077786,619.1037007790837,69900,ASAHIINDIA
2024-08-19,642.5319213867188,644.0273409089532,632.0639847310779,644.0273409089532,63527,ASAHIINDIA
2024-08-20,643.6784057617188,649.0120441506363,633.0609032805745,642.5318931721737,54805,ASAHIINDIA
2024-08-21,655.0435791015625,656.3894931668985,643.030387900464,648.0151195896149,63651,ASAHIINDIA
2024-08-22,654.4952392578125,663.966229010972,652.0028735332969,657.9845512721345,81228,ASAHIINDIA
2024-08-23,650.607177734375,657.9846052233601,646.0212487647535,652.9998733656073,77308,ASAHIINDIA
2024-08-26,662.5704956054688,665.9601374108419,651.9530538760723,655.9408391300294,68987,ASAHIINDIA
2024-08-27,652.9500122070312,667.754640895315,650.5074815242732,667.754640895315,66120,ASAHIINDIA
2024-08-28,640.25,661.4500122070312,638.0,661.4500122070312,74819,ASAHIINDIA
2024-08-29,641.7999877929688,648.7999877929688,632.0,640.25,75335,ASAHIINDIA
2024-08-30,634.2999877929688,646.0,628.0,646.0,71358,ASAHIINDIA
2024-09-02,632.75,643.9500122070312,625.2999877929688,635.0,86088,ASAHIINDIA
2024-09-03,656.5,670.9000244140625,634.75,636.0,251879,ASAHIINDIA
2024-09-04,678.2999877929688,688.0,652.0,656.5,597149,ASAHIINDIA
2024-09-05,684.25,699.0,680.0,688.0,317963,ASAHIINDIA
2024-09-06,686.2000122070312,696.0,674.1500244140625,684.0,126349,ASAHIINDIA
2024-09-09,701.2999877929688,707.0,664.75,687.9500122070312,171730,ASAHIINDIA
2024-09-10,705.4500122070312,721.5999755859375,694.0999755859375,712.0,430872,ASAHIINDIA
2024-09-11,691.1500244140625,719.2000122070312,686.0,714.0,295264,ASAHIINDIA
2024-09-12,678.4500122070312,693.0,675.0499877929688,691.75,81455,ASAHIINDIA
2024-09-13,684.8499755859375,688.9500122070312,673.2000122070312,680.5999755859375,52383,ASAHIINDIA
2024-09-16,683.3499755859375,694.0,678.0,691.9000244140625,56044,ASAHIINDIA
2024-09-17,665.9000244140625,686.0999755859375,662.2000122070312,685.3499755859375,78498,ASAHIINDIA
2024-09-18,673.5999755859375,686.0499877929688,664.0,668.2000122070312,95209,ASAHIINDIA
2024-09-19,708.4500122070312,720.4500122070312,671.0499877929688,675.0,634022,ASAHIINDIA
2024-09-20,777.5499877929688,797.4500122070312,712.1500244140625,718.7999877929688,6307629,ASAHIINDIA
2024-09-23,820.6500244140625,833.9500122070312,777.5499877929688,777.5499877929688,3462434,ASAHIINDIA
2024-09-24,808.5,816.0,794.5,811.0,600032,ASAHIINDIA
2024-09-25,795.7999877929688,806.25,788.75,804.1500244140625,255377,ASAHIINDIA
2024-09-26,782.2999877929688,813.9500122070312,776.0499877929688,796.0,309703,ASAHIINDIA
2024-09-27,761.0499877929688,796.5,753.5999755859375,786.7000122070312,317076,ASAHIINDIA
2024-09-30,789.4500122070312,796.0,753.5499877929688,762.5,358345,ASAHIINDIA
2024-10-01,773.5999755859375,808.7999877929688,768.5,795.0,385569,ASAHIINDIA
2024-10-03,752.2000122070312,767.7999877929688,742.5,754.5,177705,ASAHIINDIA
2024-10-04,768.8499755859375,794.0,736.0,756.0,609186,ASAHIINDIA
2024-10-07,726.4000244140625,780.3499755859375,720.2999877929688,780.3499755859375,249466,ASAHIINDIA
2024-10-08,749.4000244140625,757.8499755859375,726.4000244140625,731.7999877929688,248895,ASAHIINDIA
2024-10-09,744.7999877929688,761.6500244140625,726.9500122070312,759.0,132371,ASAHIINDIA
2024-10-10,744.3499755859375,758.2999877929688,741.5999755859375,744.0,68780,ASAHIINDIA
2024-10-11,735.5,748.2999877929688,723.25,744.0,128007,ASAHIINDIA
2024-10-14,728.3499755859375,743.2999877929688,721.5999755859375,740.0,81910,ASAHIINDIA
2024-10-15,730.4500122070312,738.5999755859375,725.75,731.0999755859375,107416,ASAHIINDIA
2024-10-16,739.0999755859375,754.0,721.4000244140625,731.2000122070312,258047,ASAHIINDIA
2024-10-17,712.0999755859375,750.5499877929688,705.5499877929688,745.0,172125,ASAHIINDIA
2024-10-18,713.9500122070312,717.3499755859375,690.5999755859375,706.1500244140625,104102,ASAHIINDIA
2024-10-21,705.9000244140625,744.75,702.0,714.4500122070312,288089,ASAHIINDIA
2024-10-22,680.25,710.0,676.5999755859375,709.75,113712,ASAHIINDIA
2024-10-23,695.2000122070312,701.75,663.7000122070312,682.0,112035,ASAHIINDIA
2024-10-24,710.5499877929688,719.0,683.0999755859375,687.0,154049,ASAHIINDIA
2024-10-25,674.7000122070312,711.1500244140625,663.5999755859375,710.0,153411,ASAHIINDIA
2024-10-28,681.8499755859375,685.5499877929688,657.6500244140625,678.0,81629,ASAHIINDIA
2024-10-29,694.2999877929688,698.0,669.25,678.0,141727,ASAHIINDIA
2024-10-30,703.8499755859375,708.7999877929688,686.0,686.0,51016,ASAHIINDIA
2024-10-31,750.2999877929688,755.0,700.7000122070312,708.0,573414,ASAHIINDIA
2024-11-01,751.4500122070312,763.7999877929688,735.0999755859375,756.4000244140625,55698,ASAHIINDIA
2024-11-04,721.7999877929688,754.0,715.9500122070312,754.0,185874,ASAHIINDIA
2024-11-05,708.8499755859375,727.2999877929688,707.0,717.0,105895,ASAHIINDIA
2024-11-06,712.0999755859375,718.0,705.0,711.7999877929688,127130,ASAHIINDIA
2024-11-07,706.9500122070312,727.9000244140625,702.0,714.7999877929688,107067,ASAHIINDIA
2024-11-08,697.0,716.2000122070312,694.5999755859375,706.9500122070312,78348,ASAHIINDIA
2024-11-11,691.0999755859375,699.5,688.2000122070312,694.5999755859375,47169,ASAHIINDIA
2024-11-12,680.9500122070312,708.7000122070312,678.0,693.0,91510,ASAHIINDIA
2024-11-13,657.25,683.0499877929688,651.2000122070312,680.9500122070312,95773,ASAHIINDIA
2024-11-14,665.6500244140625,670.9500122070312,654.2000122070312,654.2000122070312,52612,ASAHIINDIA
2024-11-18,650.9000244140625,663.8499755859375,642.4500122070312,662.0,109885,ASAHIINDIA
2024-11-19,656.5,663.9500122070312,638.0,641.7999877929688,73932,ASAHIINDIA
2024-11-21,655.25,662.0,643.5499877929688,655.4000244140625,53935,ASAHIINDIA
2024-11-22,645.7999877929688,655.7000122070312,636.4000244140625,650.5,66956,ASAHIINDIA
2024-11-25,661.7000122070312,668.2000122070312,646.0,646.0,78248,ASAHIINDIA
2024-11-26,663.6500244140625,666.3499755859375,657.3499755859375,658.0,43710,ASAHIINDIA
2024-11-27,677.7999877929688,681.25,660.7999877929688,665.5499877929688,69901,ASAHIINDIA
2024-11-28,677.4500122070312,688.5999755859375,672.5499877929688,677.7999877929688,91255,ASAHIINDIA
2024-11-29,684.5999755859375,690.25,678.0,678.0,72939,ASAHIINDIA
2024-12-02,683.4500122070312,689.7999877929688,678.0,684.25,43042,ASAHIINDIA
2024-12-03,692.9000244140625,707.4500122070312,675.5499877929688,683.7000122070312,124989,ASAHIINDIA
2024-12-04,713.8499755859375,721.4000244140625,686.0,686.0,114530,ASAHIINDIA
2024-12-05,723.4000244140625,732.75,715.7000122070312,718.1500244140625,165742,ASAHIINDIA
2024-12-06,749.1500244140625,779.9000244140625,721.5499877929688,726.7999877929688,1419750,ASAHIINDIA
2024-12-09,751.0999755859375,767.5,740.0,742.8499755859375,233584,ASAHIINDIA
2024-12-10,791.2000122070312,797.9000244140625,749.0999755859375,751.0999755859375,442104,ASAHIINDIA
2024-12-11,773.25,803.9000244140625,770.0499877929688,797.0,190507,ASAHIINDIA
2024-12-12,765.2000122070312,781.7999877929688,757.75,773.25,64312,ASAHIINDIA
2024-12-13,764.0,768.9000244140625,745.25,759.0,72473,ASAHIINDIA
2024-12-16,763.25,773.9500122070312,752.3499755859375,752.3499755859375,58529,ASAHIINDIA
2024-12-17,745.5,763.25,732.5,732.5,124308,ASAHIINDIA
2024-12-18,750.4000244140625,753.0,736.5499877929688,740.0,49489,ASAHIINDIA
2024-12-19,760.0999755859375,764.0,734.2000122070312,737.0,86408,ASAHIINDIA
2024-12-20,757.0,767.4500122070312,751.5499877929688,764.0,108468,ASAHIINDIA
2024-12-23,752.5499877929688,762.0,741.2000122070312,758.9000244140625,69035,ASAHIINDIA
2024-12-24,746.3499755859375,755.5999755859375,739.0,753.0999755859375,41950,ASAHIINDIA
2024-12-26,747.2000122070312,752.0,734.2000122070312,747.0,51348,ASAHIINDIA
2024-12-27,747.2000122070312,754.9500122070312,740.0999755859375,750.8499755859375,40406,ASAHIINDIA
2024-12-30,758.3499755859375,772.7000122070312,742.3499755859375,750.3499755859375,141486,ASAHIINDIA
2024-12-31,762.7000122070312,768.9500122070312,748.4000244140625,756.4000244140625,88526,ASAHIINDIA
2025-01-01,754.9500122070312,769.7000122070312,751.2000122070312,764.0499877929688,38714,ASAHIINDIA
2025-01-02,752.6500244140625,766.0,750.0499877929688,754.9500122070312,31914,ASAHIINDIA
2025-01-03,730.25,797.0,720.4000244140625,756.0,1002566,ASAHIINDIA
2025-01-06,692.9000244140625,734.7999877929688,689.9500122070312,734.7999877929688,163342,ASAHIINDIA
2025-01-07,700.2999877929688,707.7000122070312,690.0499877929688,695.0,105540,ASAHIINDIA
2025-01-08,693.8499755859375,700.3499755859375,682.75,695.1500244140625,42445,ASAHIINDIA
2025-01-09,692.4500122070312,695.1500244140625,682.0499877929688,691.0,44473,ASAHIINDIA
2025-01-10,673.2999877929688,695.0,669.0,695.0,74821,ASAHIINDIA
2025-01-13,646.7000122070312,669.7000122070312,638.0,666.2999877929688,78331,ASAHIINDIA
2025-01-14,642.9500122070312,658.4500122070312,639.0,641.0,132368,ASAHIINDIA
2025-01-15,655.5499877929688,658.5999755859375,642.0499877929688,642.9500122070312,69275,ASAHIINDIA
2025-01-16,660.2000122070312,670.3499755859375,650.0999755859375,655.5,61804,ASAHIINDIA
2025-01-17,649.9500122070312,665.5499877929688,646.0,660.0499877929688,42991,ASAHIINDIA
2025-01-20,655.0499877929688,659.0,646.0,657.0,37983,ASAHIINDIA
2025-01-21,640.0499877929688,661.75,635.5499877929688,655.0,39072,ASAHIINDIA
2025-01-22,642.0499877929688,644.6500244140625,630.0999755859375,640.0499877929688,35114,ASAHIINDIA
2025-01-23,652.5999755859375,654.0,635.75,643.5499877929688,75779,ASAHIINDIA
2025-01-24,650.5,658.9000244140625,647.2999877929688,652.5999755859375,95570,ASAHIINDIA
2025-01-27,626.25,647.8499755859375,614.2000122070312,647.8499755859375,103187,ASAHIINDIA
2025-01-28,621.1500244140625,632.2000122070312,605.4000244140625,626.2999877929688,80453,ASAHIINDIA
2025-01-29,636.5,668.9500122070312,615.25,620.0,362549,ASAHIINDIA
2025-01-30,648.8499755859375,654.0,631.0999755859375,640.0,97049,ASAHIINDIA
2025-01-31,676.4000244140625,685.0,647.0,648.1500244140625,77691,ASAHIINDIA
2025-02-01,658.4500122070312,683.4000244140625,655.0,680.5999755859375,73067,ASAHIINDIA
2025-02-03,665.4500122070312,686.0,651.0,655.0,139161,ASAHIINDIA
2025-02-04,666.6500244140625,673.9000244140625,659.7000122070312,661.0,49049,ASAHIINDIA
2025-02-05,663.0499877929688,671.0,660.0499877929688,671.0,37010,ASAHIINDIA
2025-02-06,668.0,669.8499755859375,658.5,662.0499877929688,48497,ASAHIINDIA
2025-02-07,665.5999755859375,670.0,658.0499877929688,670.0,25989,ASAHIINDIA
2025-02-10,664.9000244140625,671.7000122070312,649.7000122070312,652.0499877929688,103632,ASAHIINDIA
2025-02-11,644.0499877929688,662.0,636.2999877929688,661.0,49052,ASAHIINDIA
2025-02-12,629.1500244140625,648.0,621.0,646.0,95129,ASAHIINDIA
2025-02-13,641.4000244140625,651.25,626.0499877929688,629.0,89900,ASAHIINDIA
2025-02-14,633.8499755859375,647.5,622.25,641.8499755859375,106185,ASAHIINDIA
2025-02-17,649.4000244140625,652.7999877929688,619.0999755859375,621.0,86646,ASAHIINDIA
