Date,Close,High,Low,Open,Volume,Ticker
,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS,
2024-01-01,985.8242797851562,990.6548428240792,985.8144119151682,990.6548428240792,2224313,LIQUIDBEES
2024-01-02,985.8242797851562,988.7817526245118,985.8144119151682,985.8242797851562,3933071,LIQUIDBEES
2024-01-03,985.8242797851562,985.8341476551444,985.8144119151682,985.8341476551444,3816754,LIQUIDBEES
2024-01-04,985.8242797851562,985.8341476551444,985.8144119151682,985.8341476551444,8034703,LIQUIDBEES
2024-01-05,985.8242797851562,988.7817526245118,985.8144119151682,985.8242797851562,14496427,LIQUIDBEES
2024-01-08,985.8143920898438,985.8242599596334,985.8143920898438,985.8242599596334,12601054,LIQUIDBEES
2024-01-09,985.8143920898438,985.8341278294231,981.1908739038356,985.8242599596334,3557518,LIQUIDBEES
2024-01-10,985.8143920898438,985.8341278294231,982.2259773428057,985.8143920898438,3562454,LIQUIDBEES
2024-01-11,985.8242797851562,985.8341476551444,985.8144119151682,985.8242797851562,2693688,LIQUIDBEES
2024-01-12,985.8242797851562,985.8341476551444,982.8668069458008,985.8242797851562,2772152,LIQUIDBEES
2024-01-15,985.8242797851562,989.7675769042969,985.8144119151682,985.8242797851562,2453708,LIQUIDBEES
2024-01-16,985.8242797851562,987.7860604747385,985.8144119151682,987.7860604747385,3632743,LIQUIDBEES
2024-01-17,985.8242797851562,986.8101040649415,981.1908936361783,981.1908936361783,3326218,LIQUIDBEES
2024-01-18,985.8143920898438,987.7860406097631,985.8143920898438,987.7860406097631,5646475,LIQUIDBEES
2024-01-19,985.8242797851562,985.8341476551444,982.8668069458008,985.8242797851562,2523534,LIQUIDBEES
2024-01-23,985.8143920898438,985.8341278294231,985.8143920898438,985.8242599596334,2598714,LIQUIDBEES
2024-01-24,985.8242797851562,985.8341476551444,981.1908936361783,985.8242797851562,2614826,LIQUIDBEES
2024-01-25,985.8242797851562,985.8341476551444,984.8384555053711,984.8384555053711,3275555,LIQUIDBEES
2024-01-29,985.8143920898438,988.7718648697227,985.8143920898438,988.7718648697227,2316450,LIQUIDBEES
2024-01-30,985.8242797851562,986.0707358551026,985.0356323953159,985.8242797851562,4127453,LIQUIDBEES
2024-01-31,990.0888061523438,990.1086274645455,990.0888061523438,990.0987168084446,2325899,LIQUIDBEES
2024-02-01,990.0986328125,991.0887314453125,990.0887221572399,991.0887314453125,3860279,LIQUIDBEES
2024-02-02,990.0986328125,990.1085434677601,990.0887221572399,990.0887221572399,3790036,LIQUIDBEES
2024-02-05,990.0986328125,993.0590180556774,990.0887221572399,990.0986328125,3015376,LIQUIDBEES
2024-02-06,990.0888061523438,990.1086274645455,989.1086180916362,990.0987168084446,3040371,LIQUIDBEES
2024-02-07,990.0888061523438,990.1086274645455,990.0888061523438,990.0888061523438,2550689,LIQUIDBEES
2024-02-08,990.0986328125,990.1085434677601,989.5243586848378,990.0986328125,1963522,LIQUIDBEES
2024-02-09,990.0986328125,990.1085434677601,990.0887221572399,990.0986328125,2854848,LIQUIDBEES
2024-02-12,990.0986328125,990.1085434677601,989.554090650618,990.0986328125,2392154,LIQUIDBEES
2024-02-13,990.0986328125,991.0887314453125,990.0887221572399,990.0986328125,2236398,LIQUIDBEES
2024-02-14,990.0986328125,990.1085434677601,990.0887221572399,990.0986328125,2365594,LIQUIDBEES
