Date,Close,High,Low,Open,Volume,Ticker
2024-02-13,2451.532470703125,2553.6386504845177,2441.8876943415735,2540.89387899039,98218,GODFRYPHLP
2024-02-14,2460.83251953125,2506.497496479199,2411.1819034913933,2421.023462281154,80979,GODFRYPHLP
2024-02-15,2530.904296875,2578.488328356503,2500.740016165601,2519.438977325438,104178,GODFRYPHLP
2024-02-16,2505.906982421875,2567.613509840279,2484.0095134542216,2539.0237326392603,51063,GODFRYPHLP
2024-02-19,2638.3251953125,2676.707275565806,2490.6032980234936,2507.333948390319,165821,GODFRYPHLP
2024-02-20,2614.754638671875,2674.9356744588404,2592.315836615306,2646.3951540175945,34670,GODFRYPHLP
2024-02-21,2595.36669921875,2725.570576036054,2564.7595941416744,2627.843844715144,211032,GODFRYPHLP
2024-02-22,2722.07666015625,2734.969198330039,2608.0130894475,2617.854648275604,176234,GODFRYPHLP
2024-02-23,2705.051025390625,2755.6365429631883,2696.58718847112,2755.6365429631883,58393,GODFRYPHLP
2024-02-26,2742.448974609375,2767.151143964306,2717.9926039612706,2717.9926039612706,44396,GODFRYPHLP
2024-02-27,2764.1494140625,2790.082018527098,2742.4489683585743,2755.636561508245,29908,GODFRYPHLP
2024-02-28,2757.407958984375,2867.288865536308,2709.430360419941,2774.286136011405,124416,GODFRYPHLP
2024-02-29,2910.591796875,2952.467678164791,2635.667992406683,2751.2077981032244,161773,GODFRYPHLP
2024-03-01,2915.56201171875,2963.2935754549053,2826.495897943038,2911.0840540766417,116933,GODFRYPHLP
2024-03-04,2972.249267578125,2986.9130940726723,2876.9336745462733,2942.6260794982836,72681,GODFRYPHLP
2024-03-05,3038.089111328125,3052.8514490896805,2949.5643406058152,2981.500149908829,80060,GODFRYPHLP
2024-03-06,3113.869140625,3132.518846115029,3011.516931198641,3032.1842042558865,167002,GODFRYPHLP
2024-03-07,3245.8447265625,3285.6537853579694,3098.122827284707,3113.8693219595975,124568,GODFRYPHLP
2024-03-11,3579.42431640625,3627.598700360071,3249.24000713582,3284.472836924679,774893,GODFRYPHLP
2024-03-12,3194.91455078125,3523.2780654355665,3112.885061724217,3513.485762442264,464162,GODFRYPHLP
2024-03-13,2886.08642578125,3256.522609557138,2761.0986267765275,3194.9145945261457,311285,GODFRYPHLP
2024-03-14,2982.632080078125,3068.942747557694,2795.0521035475945,2829.448305326554,262852,GODFRYPHLP
2024-03-15,2896.272216796875,3035.185962158695,2829.448129261718,2982.4351113615744,190420,GODFRYPHLP
2024-03-18,3080.654052734375,3137.489056822039,2867.584297150319,2919.990599620762,469666,GODFRYPHLP
2024-03-19,3016.536376953125,3129.3205001169067,2997.738902956275,3069.631540262554,159527,GODFRYPHLP
2024-03-20,2931.554443359375,3062.545692271082,2917.6287332162206,3021.3586709570395,97708,GODFRYPHLP
2024-03-21,3005.71044921875,3024.5076816128417,2940.2640858115924,2961.5709636539764,68100,GODFRYPHLP
2024-03-22,3078.735107421875,3118.7902065451663,2997.7390246565406,3011.517207960937,81680,GODFRYPHLP
2024-03-26,3015.158447265625,3105.7993037032834,2999.313681100189,3079.4238769646618,52066,GODFRYPHLP
2024-03-27,3031.888916015625,3082.376159790822,3002.659534968646,3040.106713572314,58707,GODFRYPHLP
2024-03-28,3040.25439453125,3089.265406991011,3011.5170899625655,3049.899170520912,84852,GODFRYPHLP
2024-04-01,3049.75146484375,3118.4453512477785,3041.041589425261,3069.7296364657236,36744,GODFRYPHLP
2024-04-02,3298.989013671875,3325.462710672429,3052.2609429201693,3080.2603698580406,315232,GODFRYPHLP
2024-04-03,3244.761962890625,3334.12336557977,3229.0154686818746,3295.8395573712855,91650,GODFRYPHLP
2024-04-04,3156.089599609375,3276.1566247357086,3134.9795026723905,3263.067542903009,60063,GODFRYPHLP
2024-04-05,3147.7734375,3195.3082162372507,3129.6158089272217,3156.0895069252088,44740,GODFRYPHLP
2024-04-08,3220.896240234375,3232.952150078656,3150.3323098533556,3158.353084375474,47179,GODFRYPHLP
2024-04-09,3076.520751953125,3253.619566893968,3064.366329875864,3240.776283707002,71289,GODFRYPHLP
2024-04-10,3045.3720703125,3115.394910197559,3031.20032076595,3097.6801031281475,57606,GODFRYPHLP
2024-04-12,2999.75634765625,3168.981901450987,2957.4376452455695,3023.3268326886437,263291,GODFRYPHLP
2024-04-15,2940.608642578125,2998.723097895739,2861.48260246432,2998.723097895739,65095,GODFRYPHLP
2024-04-16,2956.994873046875,3003.6437659636813,2873.735188929865,2873.735188929865,47721,GODFRYPHLP
2024-04-18,2950.548583984375,3049.7022888908764,2936.425850997901,3004.0373118970288,46491,GODFRYPHLP
2024-04-19,3010.237548828125,3020.6696972884088,2913.101411309553,2930.816217189138,46517,GODFRYPHLP
2024-04-22,3024.16357421875,3047.2912380277808,3012.4027189149306,3024.409613195442,22258,GODFRYPHLP
2024-04-23,3072.337890625,3091.4796745386075,3012.7472037186826,3026.230091292108,36964,GODFRYPHLP
2024-04-24,3081.5888671875,3111.802404882224,3070.41884202674,3100.0910459287998,22605,GODFRYPHLP
2024-04-25,3395.042724609375,3432.7359454594775,3079.7685109379977,3094.383082597371,633890,GODFRYPHLP
2024-04-26,3260.0166015625,3395.042750559897,3241.7604605392603,3390.4172656250003,112884,GODFRYPHLP
2024-04-29,3259.32763671875,3295.741405901846,3208.397567658609,3277.1407147772857,67453,GODFRYPHLP
2024-04-30,3291.903076171875,3306.5671437013566,3254.2100962476566,3277.878854160753,40940,GODFRYPHLP
2024-05-02,3238.85693359375,3333.139112987731,3175.034329996613,3291.902838311489,96066,GODFRYPHLP
2024-05-03,3334.516845703125,3482.730814723936,3228.0312294212154,3244.0237621889273,518669,GODFRYPHLP
2024-05-06,3231.032958984375,3355.134869333722,3213.2688975757574,3341.307671655511,43783,GODFRYPHLP
2024-05-07,3129.86181640625,3232.952147439519,3075.5857143626254,3232.952147439519,69574,GODFRYPHLP
2024-05-08,3245.401611328125,3266.4134359267155,3092.759175222761,3109.932647643393,65108,GODFRYPHLP
2024-05-09,3394.107666015625,3483.911892046484,3199.4908364528587,3245.401613158564,343895,GODFRYPHLP
2024-05-10,3342.3408203125,3415.0208265190004,3276.7961843473777,3415.0208265190004,58895,GODFRYPHLP
2024-05-13,3263.75634765625,3341.2093710303593,3223.0121481288206,3341.2093710303593,43240,GODFRYPHLP
2024-05-14,3547.931396484375,3578.341718723682,3208.6928942264462,3247.5670536037032,354093,GODFRYPHLP
2024-05-15,3489.177001953125,3629.566736359809,3471.1669020343825,3508.0727460185185,104581,GODFRYPHLP
2024-05-16,3540.5009765625,3564.2682462864573,3477.9085629804504,3489.17734065543,58836,GODFRYPHLP
2024-05-17,3929.389892578125,4220.060428910692,3552.3599177313968,3572.4858574966916,736264,GODFRYPHLP
2024-05-21,3870.931396484375,4063.5799240027927,3843.1782467047938,4063.5799240027927,106634,GODFRYPHLP
2024-05-22,3869.700927734375,3936.623527705366,3751.602221903214,3905.130539483723,84021,GODFRYPHLP
2024-05-23,3848.197021484375,3938.591835251481,3826.3980648320235,3862.8118324243032,114019,GODFRYPHLP
2024-05-24,3794.11767578125,3914.9720651116822,3771.285307568619,3848.1969929801294,51960,GODFRYPHLP
2024-05-27,3892.385986328125,3924.813876394802,3737.3321704135556,3796.8243487452414,82647,GODFRYPHLP
2024-05-28,3815.375732421875,3926.7821349117503,3803.762644469653,3926.7821349117503,53150,GODFRYPHLP
2024-05-29,3811.193115234375,3957.291015772636,3783.0954152275585,3957.291015772636,78282,GODFRYPHLP
2024-05-30,3784.965087890625,4049.801537262631,3730.5904742979737,3808.732597090513,412108,GODFRYPHLP
2024-05-31,3820.591796875,3921.7628333319253,3693.192620688534,3768.185494083781,151426,GODFRYPHLP
2024-06-03,3684.089111328125,3828.3172069730135,3656.631257742305,3710.2677544579437,154547,GODFRYPHLP
2024-06-04,3493.7041015625,3700.3768353811643,3257.555947332279,3700.3768353811643,95853,GODFRYPHLP
2024-06-05,3603.142333984375,3623.662080931871,3365.8624869168034,3538.0405162819325,57567,GODFRYPHLP
2024-06-06,3720.109130859375,3768.332767740885,3602.010428292411,3611.999514108896,65897,GODFRYPHLP
2024-06-07,3781.42236328125,3797.562424361904,3720.109401024688,3732.1653111206015,61811,GODFRYPHLP
2024-06-10,3835.89501953125,3902.1780132935173,3789.000088569998,3812.1770072961262,57691,GODFRYPHLP
2024-06-11,3814.637451171875,3905.917909148201,3732.1651402773227,3838.2079364708443,60470,GODFRYPHLP
2024-06-12,3817.442138671875,3896.2731206005246,3744.762371252523,3804.845135652718,74876,GODFRYPHLP
2024-06-13,3798.54638671875,3878.4597957991673,3779.1585640151375,3857.8910340987863,57996,GODFRYPHLP
2024-06-14,4028.49462890625,4089.167743724011,3781.1269485890857,3827.3822756540744,391865,GODFRYPHLP
2024-06-18,4179.1689453125,4294.856277244436,4007.679542274292,4074.40535925572,244655,GODFRYPHLP
2024-06-19,4121.349609375,4255.73589730435,4044.8805082779395,4178.725702712441,180167,GODFRYPHLP
2024-06-20,4208.0537109375,4280.979761072348,4062.1525950895193,4133.454884057464,116264,GODFRYPHLP
2024-06-21,4197.1787109375,4354.840672190482,4182.662411978282,4231.870205060379,98722,GODFRYPHLP
2024-06-24,4255.8349609375,4373.589126527209,4138.621888912814,4192.504428219152,103100,GODFRYPHLP
2024-06-25,4343.7197265625,4361.779083996236,4251.553619779725,4261.3951790847705,76939,GODFRYPHLP
2024-06-26,4357.3994140625,4418.860144368612,4290.919872928095,4343.719742686684,88923,GODFRYPHLP
2024-06-27,4233.1494140625,4369.652024245033,4202.345527821237,4369.652024245033,86424,GODFRYPHLP
2024-06-28,4059.15087890625,4209.2346488258045,4048.8172422888383,4209.2346488258045,106711,GODFRYPHLP
2024-07-01,4191.3232421875,4221.044944624079,4085.674483511885,4120.168957954933,75404,GODFRYPHLP
2024-07-02,4157.07421875,4223.6032488522205,4131.437151640654,4192.503828568892,82331,GODFRYPHLP
2024-07-03,4219.51953125,4251.553614530417,4150.9236707605705,4177.741919833708,48860,GODFRYPHLP
2024-07-04,4287.2294921875,4378.509959424318,4209.776224265625,4236.791498161765,123724,GODFRYPHLP
2024-07-05,4264.44580078125,4340.7668945704045,4246.632483824719,4290.91949698164,28942,GODFRYPHLP
2024-07-08,4158.4521484375,4349.968978296826,4138.375464646641,4281.078066875835,49923,GODFRYPHLP
2024-07-09,4026.72314453125,4253.915391227403,4017.324407576137,4200.967995711988,58580,GODFRYPHLP
2024-07-10,3934.310791015625,4074.4054813942807,3887.4651137021883,4044.880803992873,58157,GODFRYPHLP
2024-07-11,4037.548583984375,4061.9559385627313,3888.350694126978,3923.8295622767946,64463,GODFRYPHLP
2024-07-12,3992.81884765625,4147.183790867878,3954.338257306196,4074.405272585279,55681,GODFRYPHLP
2024-07-15,4659.23974609375,4744.9103190228725,4035.0389098557057,4035.0389098557057,2815896,GODFRYPHLP
2024-07-16,4369.5048828125,4673.559574688058,4341.259414880635,4659.240297859419,425370,GODFRYPHLP
2024-07-18,4224.2431640625,4364.731418863576,4192.504136270312,4349.969080355582,209923,GODFRYPHLP
2024-07-19,4141.7216796875,4234.822925874973,4103.930188449603,4222.028898908584,114457,GODFRYPHLP
2024-07-22,4209.677734375,4271.236492059901,4065.5479144468777,4133.454669735388,91260,GODFRYPHLP
2024-07-23,4075.1435546875,4201.016998551847,3989.0299131889415,4191.864540873378,124587,GODFRYPHLP
2024-07-24,4112.00048828125,4192.504250928543,4092.1203463288457,4115.937111991042,83615,GODFRYPHLP
2024-07-25,4226.40869140625,4532.038127993593,4041.583916556577,4059.6432742613615,1042378,GODFRYPHLP
2024-07-26,4234.3798828125,4273.598592532002,4169.475087886882,4271.236714421023,98047,GODFRYPHLP
2024-07-29,4197.7197265625,4276.550705726428,4187.780136980211,4234.379531728508,57790,GODFRYPHLP
2024-07-30,4173.21435546875,4216.615724409193,4157.320334656443,4201.066254252137,42057,GODFRYPHLP
2024-07-31,4161.4541015625,4220.158903393057,4123.662131529328,4188.370380305926,60461,GODFRYPHLP
2024-08-01,4178.03662109375,4408.9196786902285,4161.50299509775,4182.465322401055,321453,GODFRYPHLP
2024-08-02,4116.87158203125,4251.405883330096,4099.009248880396,4172.525885490026,75083,GODFRYPHLP
2024-08-05,3926.2900390625,4074.4055048799974,3902.6702970052247,4057.035249017686,73505,GODFRYPHLP
2024-08-06,4006.6953125,4064.17015922201,3937.607618780334,3985.8312562010383,40109,GODFRYPHLP
2024-08-07,4124.54833984375,4182.21949084752,4026.673843880497,4074.4054047819277,92007,GODFRYPHLP
2024-08-08,4062.30029296875,4143.296127180006,4044.9790539052983,4113.820467263958,52186,GODFRYPHLP
2024-08-09,4359.859375,4384.857317704366,4095.712044366315,4095.712044366315,352154,GODFRYPHLP
2024-08-12,4374.1298828125,4527.018596926892,4341.702234459161,4359.8106067846875,178433,GODFRYPHLP
2024-08-13,4321.77294921875,4439.330078839384,4302.975476108539,4374.621830785376,53043,GODFRYPHLP
2024-08-14,4274.484375,4403.11375077318,4231.821598708157,4322.412962314665,74946,GODFRYPHLP
2024-08-16,4463.638671875,4555.657240019706,4296.824262243689,4296.824262243689,237001,GODFRYPHLP
2024-08-19,5155.59912109375,5356.366921860537,4448.3846052249055,4463.639021459637,1277096,GODFRYPHLP
2024-08-20,5752.93212890625,5895.093635933986,5102.848163992941,5314.441675132475,1663877,GODFRYPHLP
2024-08-21,5567.71435546875,5685.3209829522,5467.724022101883,5550.639154867411,599419,GODFRYPHLP
2024-08-22,5541.388671875,5597.780616443773,5459.113137103347,5555.560421660068,116869,GODFRYPHLP
2024-08-23,5370.16455078125,5595.464142440903,5347.947608159897,5566.63691555677,105752,GODFRYPHLP
2024-08-26,5652.2734375,5844.9686313758375,5418.524491433621,5447.550720282535,308405,GODFRYPHLP
2024-08-27,5700.83251953125,5730.65378816001,5581.547445016211,5637.21381312323,89999,GODFRYPHLP
2024-08-28,5764.1533203125,5854.909188801572,5667.0351927602305,5715.743265807986,80384,GODFRYPHLP
2024-08-29,6093.4296875,6509.933404123157,5730.703270095337,5792.085381077389,880382,GODFRYPHLP
2024-08-30,6469.62451171875,6530.8576116666545,5982.146287216123,6097.455188731089,360453,GODFRYPHLP
2024-09-02,6636.92236328125,6739.606737867125,6386.771232271937,6510.9770107713375,305698,GODFRYPHLP
2024-09-03,6596.2158203125,6833.046384934351,6498.551169844097,6660.0830344864935,302088,GODFRYPHLP
2024-09-04,6330.90625,6630.261984504813,6247.804218607028,6558.491937989927,235491,GODFRYPHLP
2024-09-05,6373.8486328125,6535.679007866943,6314.703116915993,6381.651961816145,105349,GODFRYPHLP
2024-09-06,7162.91943359375,7276.38925918821,6287.317221907845,6345.916206607152,987438,GODFRYPHLP
2024-09-09,6803.42431640625,7087.223385238908,6725.988035071486,7072.610769682531,290758,GODFRYPHLP
2024-09-10,6725.1435546875,6852.877987996328,6676.982011948634,6838.066369688433,115039,GODFRYPHLP
2024-09-11,6575.29150390625,6779.368184882954,6560.678888596407,6725.143373975327,124850,GODFRYPHLP
2024-09-12,6598.55224609375,6797.758224652918,6562.1702010742465,6634.9342911132535,116488,GODFRYPHLP
2024-09-13,7273.20849609375,7386.678812774313,6549.098674917226,6620.272200569924,673094,GODFRYPHLP
2024-09-16,8186.3857421875,8429.478589192753,7355.912919814431,7412.5238221772925,692266,GODFRYPHLP
2024-09-17,7691.75,8071.971164518442,7645.328032300765,8057.209539880346,287505,GODFRYPHLP
2024-09-18,7535.38720703125,7759.991260174096,7473.259562919179,7709.792123731543,168022,GODFRYPHLP
2024-09-19,7731.21337890625,8121.325467770756,7415.555445479785,7563.667745932396,446036,GODFRYPHLP
2024-09-20,7552.88232421875,7902.636200822684,7455.317170587438,7773.410703199169,755624,GODFRYPHLP
2024-09-23,7308.546875,7576.938291355301,7216.796481074473,7256.508664421113,193645,GODFRYPHLP
2024-09-24,7264.11279296875,7381.708283044243,7234.043014733092,7381.012259316359,67802,GODFRYPHLP
2024-09-25,7071.4677734375,7286.2804073045445,7057.700190779637,7246.419214786404,54437,GODFRYPHLP
2024-09-26,7094.43017578125,7274.152824118183,6972.560496357469,7066.696008139715,107187,GODFRYPHLP
2024-09-27,6956.357421875,7210.733231031509,6928.8227417900525,7129.619283460493,58170,GODFRYPHLP
2024-09-30,6936.029296875,6983.1468024247515,6779.4676425857615,6917.589521924286,55747,GODFRYPHLP
2024-10-01,6778.67236328125,6922.460968174895,6759.487541320211,6863.911489261869,56736,GODFRYPHLP
2024-10-03,6556.90185546875,6747.01244076444,6532.000805230227,6701.087493461775,60380,GODFRYPHLP
2024-10-04,6587.91552734375,6849.299131795426,6373.301902096933,6550.738444173562,154669,GODFRYPHLP
2024-10-07,6368.92822265625,6617.3392848555695,6322.10873541857,6582.001276874867,63198,GODFRYPHLP
2024-10-08,6843.53369140625,6892.291757224357,6225.338884902865,6247.555827281962,112138,GODFRYPHLP
2024-10-09,7045.2744140625,7187.919476273148,6874.796168981481,6875.591208628902,127124,GODFRYPHLP
2024-10-10,6852.728515625,7093.336742123612,6809.189657656315,7061.676398246783,61564,GODFRYPHLP
2024-10-11,6964.01171875,7037.81935820576,6830.85956089608,6905.611734668843,54979,GODFRYPHLP
2024-10-14,6885.58203125,7050.7420630022625,6864.110620406933,6969.379603336992,33045,GODFRYPHLP
2024-10-15,6967.142578125,7018.882768083368,6804.219151612971,6910.53216362379,44849,GODFRYPHLP
2024-10-16,7058.9921875,7106.259188726758,6868.832095136632,6968.236322273197,40577,GODFRYPHLP
2024-10-17,6914.01171875,7058.694381555832,6870.820386609478,7058.694381555832,37850,GODFRYPHLP
2024-10-18,6716.197265625,6876.536093836836,6670.023806822329,6839.010997159109,38860,GODFRYPHLP
2024-10-21,6627.87646484375,6770.471540012604,6590.102857852444,6715.7497061385575,30178,GODFRYPHLP
2024-10-22,6244.623046875,6600.440671500318,6182.197386480173,6597.409036726295,59839,GODFRYPHLP
2024-10-23,6797.70849609375,6878.772448355769,6052.822830496854,6221.710513621208,142679,GODFRYPHLP
2024-10-24,6443.978515625,6908.59377547996,6357.446844810955,6797.708554426713,63090,GODFRYPHLP
2024-10-25,6263.3115234375,6630.262141431964,6222.90380101431,6393.978092557682,54903,GODFRYPHLP
2024-10-28,6229.166015625,6510.977005081585,6146.5114962150865,6263.261472052344,54187,GODFRYPHLP
2024-10-29,6323.10302734375,6378.669894461811,6212.76433279334,6259.484320575946,25779,GODFRYPHLP
2024-10-30,6314.95166015625,6381.701988168254,6253.520040837678,6299.29549410265,22923,GODFRYPHLP
2024-10-31,6585.67919921875,6649.099388724156,6311.224025096007,6312.168559423073,37842,GODFRYPHLP
2024-11-01,6660.1328125,6721.713926158723,6643.632098879069,6658.244229234349,8859,GODFRYPHLP
2024-11-04,6798.50341796875,6948.355286266998,6530.012510762594,6681.951964847891,106739,GODFRYPHLP
2024-11-05,6803.076171875,6878.772392384387,6676.087274024262,6829.766303448791,34210,GODFRYPHLP
2024-11-06,7064.50927734375,7115.801954633318,6809.9349594729,6857.797996843394,53881,GODFRYPHLP
2024-11-07,6904.8662109375,7195.673086791821,6820.521626118153,7087.521480508817,39443,GODFRYPHLP
2024-11-08,6655.8583984375,6958.196251836835,6462.268670162744,6908.593640613915,25994,GODFRYPHLP
2024-11-11,6596.61376953125,7366.748048164609,6427.875087636429,6560.679237147681,272946,GODFRYPHLP
2024-11-12,6544.4765625,6739.6068741620265,6508.939549852316,6739.6068741620265,64123,GODFRYPHLP
2024-11-13,6264.90185546875,6597.358999152242,6242.585412512402,6560.629428752578,51493,GODFRYPHLP
2024-11-14,6078.1708984375,6285.478217555927,6054.711404033364,6254.513898239685,65715,GODFRYPHLP
2024-11-18,5980.45654296875,6062.664035982328,5879.362731476981,5929.5118746880335,45011,GODFRYPHLP
2024-11-19,5949.9892578125,6146.0641035270755,5919.521958075022,5994.274133961482,41896,GODFRYPHLP
2024-11-21,5817.98046875,6093.379688898888,5765.445237058568,5998.299641675976,40343,GODFRYPHLP
2024-11-22,5592.6806640625,5918.279006744915,5568.177134464516,5834.0339266153105,70711,GODFRYPHLP
2024-11-25,5724.58984375,5810.1769789575865,5636.0205817781925,5735.623809852057,56554,GODFRYPHLP
2024-11-26,5737.21435546875,5805.2067483926085,5708.486631476657,5770.912290718029,20765,GODFRYPHLP
2024-11-27,5786.07177734375,5825.932971058917,5705.802860791672,5765.494907372843,21345,GODFRYPHLP
2024-11-28,5839.7001953125,5949.193851983474,5807.691840740544,5833.039918094225,32006,GODFRYPHLP
2024-11-29,5673.14990234375,5901.0,5615.0,5875.0,42241,GODFRYPHLP
2024-12-02,5757.14990234375,5815.0,5633.0,5673.0,54942,GODFRYPHLP
2024-12-03,5701.2998046875,5733.9501953125,5578.75,5710.0,86039,GODFRYPHLP
2024-12-04,5625.2001953125,5755.0,5612.0,5701.9501953125,36388,GODFRYPHLP
2024-12-05,5617.0498046875,5668.0,5580.25,5622.0498046875,35790,GODFRYPHLP
2024-12-06,5594.4501953125,5665.0,5570.0,5640.25,24284,GODFRYPHLP
2024-12-09,5677.75,5689.0,5575.0,5595.0498046875,30882,GODFRYPHLP
2024-12-10,5800.64990234375,5825.0,5610.0,5694.0,52001,GODFRYPHLP
2024-12-11,5988.4501953125,6125.0,5820.0,5820.0,102373,GODFRYPHLP
2024-12-12,5984.39990234375,6040.35009765625,5952.2998046875,6033.7998046875,30009,GODFRYPHLP
2024-12-13,6051.4501953125,6089.85009765625,5873.0,5970.0498046875,51440,GODFRYPHLP
2024-12-16,6003.0,6183.5498046875,5988.85009765625,6116.0,39023,GODFRYPHLP
2024-12-17,5892.5498046875,6039.2001953125,5875.0,6039.2001953125,27660,GODFRYPHLP
2024-12-18,5666.89990234375,5917.39990234375,5643.39990234375,5902.0,30316,GODFRYPHLP
2024-12-19,5579.7001953125,5629.89990234375,5502.0,5589.39990234375,46295,GODFRYPHLP
2024-12-20,5323.7001953125,5749.7001953125,5252.0,5619.7001953125,90507,GODFRYPHLP
2024-12-23,5132.85009765625,5500.0,5120.0,5419.25,49611,GODFRYPHLP
2024-12-24,5062.14990234375,5209.60009765625,5000.0,5162.0,42115,GODFRYPHLP
2024-12-26,5511.0,5665.0,5022.14990234375,5098.0,437342,GODFRYPHLP
2024-12-27,5265.2001953125,5580.0,5241.35009765625,5483.4501953125,80549,GODFRYPHLP
2024-12-30,4819.7001953125,5320.0,4712.35009765625,5265.14990234375,237803,GODFRYPHLP
2024-12-31,5227.7001953125,5295.0,4851.14990234375,4851.64990234375,346118,GODFRYPHLP
2025-01-01,5035.2001953125,5218.60009765625,4913.35009765625,5200.35009765625,209300,GODFRYPHLP
2025-01-02,5166.25,5259.0,5006.2998046875,5006.2998046875,148727,GODFRYPHLP
2025-01-03,5105.89990234375,5194.10009765625,5056.0,5151.10009765625,64820,GODFRYPHLP
2025-01-06,4915.4501953125,5157.4501953125,4890.2998046875,5157.4501953125,47696,GODFRYPHLP
2025-01-07,4977.10009765625,5050.0,4880.5498046875,4969.4501953125,44986,GODFRYPHLP
2025-01-08,4869.35009765625,5015.0,4840.35009765625,5015.0,27984,GODFRYPHLP
2025-01-09,4720.7001953125,4880.64990234375,4710.0,4869.35009765625,32213,GODFRYPHLP
2025-01-10,4777.64990234375,4893.89990234375,4642.25,4754.14990234375,57874,GODFRYPHLP
2025-01-13,4392.2998046875,4739.39990234375,4350.0,4739.39990234375,89505,GODFRYPHLP
2025-01-14,4516.9501953125,4561.7001953125,4393.7001953125,4414.4501953125,38230,GODFRYPHLP
2025-01-15,4468.5,4584.2998046875,4451.5,4517.0,38143,GODFRYPHLP
2025-01-16,4382.25,4559.9501953125,4370.0,4525.0,41167,GODFRYPHLP
2025-01-17,4383.7998046875,4425.2001953125,4338.0,4375.0,35935,GODFRYPHLP
2025-01-20,4447.25,4479.9501953125,4313.35009765625,4385.0,34683,GODFRYPHLP
2025-01-21,4269.4501953125,4509.7001953125,4179.89990234375,4488.2001953125,40367,GODFRYPHLP
2025-01-22,4234.35009765625,4263.39990234375,4141.39990234375,4240.0,58617,GODFRYPHLP
2025-01-23,4332.4501953125,4462.5,4235.0,4235.0,35018,GODFRYPHLP
2025-01-24,4346.35009765625,4540.0,4286.39990234375,4305.0,69869,GODFRYPHLP
2025-01-27,4345.7998046875,4385.0,4236.2001953125,4346.0,36568,GODFRYPHLP
2025-01-28,4366.14990234375,4442.9501953125,4112.4501953125,4381.0498046875,63682,GODFRYPHLP
2025-01-29,4497.35009765625,4510.0,4362.2998046875,4370.0,33937,GODFRYPHLP
