Date,Close,High,Low,Open,Volume,Ticker
,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,
2024-03-05,676.4423828125,683.2048054282344,667.54181316405,673.2600484351015,1165243,SONACOMS
2024-03-06,677.5363159179688,682.9065092438533,659.4866174853789,677.2379853327491,1282712,SONACOMS
2024-03-07,680.5694580078125,691.4092680061967,674.7517991257886,676.7407506338969,2177919,SONACOMS
2024-03-11,697.4755249023438,711.2490501015764,678.7793934266083,686.1882497116419,2312254,SONACOMS
2024-03-12,683.1551513671875,704.0888544626742,675.7462946432022,699.5640017889871,1391629,SONACOMS
2024-03-13,638.95068359375,684.2490428746906,600.3153241256796,680.2214281371596,6954030,SONACOMS
2024-03-14,635.37060546875,644.4203108637224,618.6136520159254,625.8236014816075,2642690,SONACOMS
2024-03-15,638.0556030273438,643.5749918780471,622.9396205148759,635.4699904128378,1970945,SONACOMS
2024-03-18,659.3871459960938,665.403712254387,641.4368705188454,641.4368705188454,2360158,SONACOMS
2024-03-19,650.188232421875,660.7297117778803,644.4202852184668,660.3318971991697,1064611,SONACOMS
2024-03-20,634.3263549804688,649.9396369395793,627.6136434338626,646.3098367442794,1353887,SONACOMS
2024-03-21,675.1495971679688,683.9009714496734,641.0390310811035,641.2876500135269,3073721,SONACOMS
2024-03-22,687.6302490234375,694.8401979964766,670.3263472089513,673.0611554401041,2338126,SONACOMS
2024-03-26,695.7352294921875,700.8070923750063,681.3153307219117,686.0888630111491,2601520,SONACOMS
2024-03-27,677.685546875,712.0446736672513,674.254593221224,699.1164882515052,1814402,SONACOMS
2024-03-28,702.0501098632812,707.9672522266262,668.2379371561415,681.8124936036036,1914651,SONACOMS
2024-04-01,680.4202880859375,710.0556518937268,679.1274818117214,706.0280374364465,1313357,SONACOMS
2024-04-02,674.4534301757812,693.7959946315137,671.2710958042246,685.7904167083537,1237754,SONACOMS
2024-04-03,666.7959594726562,685.1937599950189,659.0887727673422,680.3208047666606,1790061,SONACOMS
2024-04-04,659.4866333007812,676.8899593324147,658.3429618823659,676.7904753363006,1361499,SONACOMS
2024-04-05,658.9395751953125,675.1495776797972,655.558394230742,661.3263411568752,1073942,SONACOMS
2024-04-08,642.232421875,663.3153197394485,638.95066406686,663.3153197394485,1321109,SONACOMS
2024-04-09,640.4423828125,659.6854642901732,639.4479070627912,645.8125761401209,1378613,SONACOMS
2024-04-10,648.099853515625,669.4810819790048,641.4368539013939,646.4092326138078,2534713,SONACOMS
2024-04-12,676.2434692382812,702.1992604695589,656.4533787269693,661.3263338874368,9623414,SONACOMS
2024-04-15,662.2711791992188,675.2490764073623,648.3982294810017,658.3926992528832,1527913,SONACOMS
2024-04-16,673.6578979492188,684.0998933338294,654.4644673981671,656.3539956040994,1533800,SONACOMS
2024-04-18,673.75732421875,687.1827469153598,669.8788444938695,684.1993196494465,1354164,SONACOMS
2024-04-19,677.486572265625,683.9009526857542,656.403675234974,666.2490089680077,1542489,SONACOMS
2024-04-22,657.54736328125,677.1882589029192,653.2213574470555,667.2932132729123,1125028,SONACOMS
2024-04-23,661.42578125,670.0777322079754,650.6357438993748,662.3208336828179,1516622,SONACOMS
2024-04-24,663.1163940429688,677.2379613232254,661.3760615432394,664.7573032504772,1410198,SONACOMS
2024-04-25,663.713134765625,669.9783198032304,655.4589375452114,662.8180823182604,1254468,SONACOMS
2024-04-26,644.1219482421875,667.5418397543064,642.9285652158794,663.7131324386328,1311938,SONACOMS
2024-04-29,633.3318481445312,650.5860385816161,629.7020481271948,646.4092283511354,1663062,SONACOMS
2024-04-30,621.8953857421875,638.4534312524607,620.5528677594011,635.3208083619822,2251053,SONACOMS
2024-05-02,604.8898315429688,643.4257640909178,601.3097433789958,643.4257640909178,3894011,SONACOMS
2024-05-03,606.8788452148438,617.4700365592373,603.6467989273416,611.0556556336744,2226760,SONACOMS
2024-05-06,603.2987670898438,615.580518915012,602.2048072933359,611.6026157233156,796509,SONACOMS
2024-05-07,610.9064331054688,613.1440035137406,596.8843494928246,604.641248101904,1836754,SONACOMS
2024-05-08,611.1053466796875,614.7352074363108,602.6523028281377,610.5086855105359,897463,SONACOMS
2024-05-09,602.1550903320312,619.5584166422055,597.3816186836947,612.0998482235594,1644309,SONACOMS
2024-05-10,586.9395751953125,606.0335209348234,584.7517164973929,605.0887568723149,1625619,SONACOMS
2024-05-13,567.4976196289062,588.2324150518797,561.8788072769433,587.6854655206758,3818228,SONACOMS
2024-05-14,576.4976196289062,579.530758606857,564.7628176088105,568.6412367173758,1646972,SONACOMS
2024-05-15,601.2102661132812,604.6412193825975,578.1881903138004,582.7130425626764,3613180,SONACOMS
2024-05-16,601.70751953125,609.5639019629912,598.5251851020138,607.2268476127483,1031717,SONACOMS
2024-05-17,609.364990234375,610.6080848696961,594.8456691730173,601.7075151412014,1271390,SONACOMS
2024-05-21,633.7794189453125,639.4479431784042,605.237951177068,609.6136690021178,3302217,SONACOMS
2024-05-22,629.6026000976562,644.3208903884366,627.5639368621585,636.1661767484602,1223389,SONACOMS
2024-05-23,624.232421875,638.2047936079264,622.9396155779928,630.2986994906395,935640,SONACOMS
2024-05-24,626.9175415039062,635.8678233170763,622.4424005973212,624.1827331721042,1399970,SONACOMS
2024-05-27,632.784912109375,637.0611457253506,624.5804871132191,630.2490110683416,956197,SONACOMS
2024-05-28,617.469970703125,640.1937155909282,613.5914912925867,634.4754804613782,783966,SONACOMS
2024-05-29,627.2158813476562,629.8014940748697,607.1771702688076,619.9562203538793,1091008,SONACOMS
2024-05-30,634.5252075195312,641.3374024755261,615.0832197463681,620.552836090111,1758146,SONACOMS
2024-05-31,647.5031127929688,653.3705437819225,613.1937006765664,636.464456652101,6813576,SONACOMS
2024-06-03,654.9119873046875,672.2656011302649,652.1771790160659,671.2711253889479,1400844,SONACOMS
2024-06-04,630.0004272460938,656.3043246274577,601.6578665886136,655.3595604659444,2563435,SONACOMS
2024-06-05,657.7462768554688,661.3760768774165,610.7075259280813,631.4920931145075,1555292,SONACOMS
2024-06-06,653.37060546875,669.232506736546,648.3982264316971,661.1275046269552,698455,SONACOMS
2024-06-07,660.7794189453125,662.2711325583889,646.5086556280928,651.381611043335,843536,SONACOMS
2024-06-10,656.5529174804688,668.3871427604912,654.7628732286485,666.298767916365,865101,SONACOMS
2024-06-11,647.7020263671875,662.3208316375218,645.2158370592389,660.0832612603681,506267,SONACOMS
2024-06-12,658.6909790039062,664.6578334157709,650.8843687609093,650.8843687609093,1327291,SONACOMS
2024-06-13,648.2987670898438,660.9285605834519,647.4037146337375,656.751810982911,996441,SONACOMS
2024-06-14,646.2353515625,652.8143690952289,638.1113433123704,649.9235803677117,1704350,SONACOMS
2024-06-18,639.2576293945312,659.8917179393396,635.6192901127758,651.9171956681694,1549934,SONACOMS
2024-06-19,640.8525390625,662.1843485918521,638.9585657792629,650.9203486019637,2423762,SONACOMS
2024-06-20,635.6691284179688,642.0487098278802,631.0837415375431,640.8525801415564,968158,SONACOMS
2024-06-21,627.046630859375,641.1017626133247,624.5047640994319,637.8621129990819,1369141,SONACOMS
2024-06-24,635.51953125,638.8588987409757,623.1091695946585,627.0466018812378,616902,SONACOMS
2024-06-25,631.8812255859375,637.0646163304142,626.9968064142853,635.5195648261654,441400,SONACOMS
2024-06-26,638.0614013671875,645.9362659832306,627.0466052959677,631.8811956430528,926986,SONACOMS
2024-06-27,645.288330078125,649.8238881546,638.2109661139136,647.9299148364605,1142754,SONACOMS
2024-06-28,638.9585571289062,646.9330789027459,634.173856232757,646.9330789027459,717115,SONACOMS
2024-07-01,667.4674682617188,669.8598492023226,639.8058450245693,642.6966335910677,2073935,SONACOMS
2024-07-02,668.813232421875,682.1206922354817,664.8757998498114,670.3582839565189,1591881,SONACOMS
2024-07-03,668.6636962890625,681.7220133254159,659.3933260948863,670.8567021343288,942172,SONACOMS
2024-07-04,664.776123046875,676.7379061995617,657.8980733977701,668.912869882714,769961,SONACOMS
2024-07-05,654.8079833984375,664.7761362232529,650.8207222685113,664.7761362232529,1169183,SONACOMS
2024-07-08,672.900146484375,679.7283676962995,653.9108274587956,654.359406505543,1506819,SONACOMS
2024-07-09,677.9839477539062,687.8025540809244,674.3953761846698,674.7442980426555,1670930,SONACOMS
2024-07-10,687.752685546875,690.6933026667904,660.5396417207706,677.9839083837572,1838313,SONACOMS
2024-07-11,717.6073608398438,741.9296177243008,689.7961895547223,690.6933476635757,11050793,SONACOMS
2024-07-12,722.093017578125,735.8988849541267,713.2711657917843,717.7070059830291,2612054,SONACOMS
2024-07-15,723.1396484375,762.0652724900601,709.7822995081658,729.2700258320717,3439391,SONACOMS
2024-07-16,711.8756713867188,728.7716420622789,706.2436406010136,725.2827885095569,792233,SONACOMS
2024-07-18,709.2340698242188,719.6009730448186,699.5151208701975,707.7388469082155,1328438,SONACOMS
2024-07-19,691.2913818359375,708.7356488613577,679.8280063620899,708.7356488613577,1129597,SONACOMS
2024-07-22,705.7451782226562,707.7388086696129,675.8407215183064,684.762229936592,1191022,SONACOMS
2024-07-23,695.826904296875,708.2372668840401,679.528998564848,705.7452286472911,1200719,SONACOMS
2024-07-24,685.2606811523438,702.7547772694055,683.8152868181734,700.7611466955916,487844,SONACOMS
2024-07-25,695.6773681640625,715.7133298012994,686.5564845412883,696.7738405725743,3355349,SONACOMS
2024-07-26,688.0517578125,713.0219688000174,685.8089233973199,702.6052367924694,1069519,SONACOMS
2024-07-29,682.8682861328125,694.0824578806935,677.884209800421,693.6338788426232,1145859,SONACOMS
2024-07-30,676.8375854492188,700.7611525343164,673.9966861941743,690.8428281787975,1868439,SONACOMS
2024-07-31,677.0867919921875,681.2734284170485,664.5269435583822,680.5258169426368,1659742,SONACOMS
2024-08-01,670.4080810546875,680.9244697243901,666.1217876680759,676.8375515549922,792866,SONACOMS
2024-08-02,687.0050659179688,690.7929516085624,661.2872452556747,662.7824680946543,1217493,SONACOMS
2024-08-05,656.2532958984375,674.5947208458498,645.537531954451,668.8630331548803,3095537,SONACOMS
2024-08-06,649.2755737304688,672.6509029703451,646.5343318563862,653.4622098517675,721444,SONACOMS
2024-08-07,653.5619506835938,667.3179891271866,647.9797487134917,667.3179891271866,528032,SONACOMS
2024-08-08,653.2130126953125,665.7230317526064,646.6340564668442,655.3063611976606,1150238,SONACOMS
2024-08-09,676.63818359375,686.8057113729412,660.1409032753706,661.2872651560622,2076432,SONACOMS
2024-08-12,663.5300903320312,675.1927799935966,657.9977170649911,667.965869487371,1234517,SONACOMS
2024-08-13,657.399658203125,673.0496698159942,655.0072772638015,662.8821420850313,721791,SONACOMS
2024-08-14,650.2723999023438,665.6233789918922,641.699813142689,663.3307160994983,1816896,SONACOMS
2024-08-16,684.5130615234375,689.0983874522127,654.3095708585287,654.6086032728791,1924721,SONACOMS
2024-08-19,688.2012939453125,693.3846847309284,676.8375754120977,691.6901474268182,553062,SONACOMS
2024-08-20,697.3719482421875,699.9637044846525,679.4292731329637,692.5374184518462,666703,SONACOMS
2024-08-21,679.7781982421875,699.5151287886972,678.0337714871034,697.7707020336131,980338,SONACOMS
2024-08-22,687.752685546875,693.2351693552422,682.1206551165155,682.7187807637108,783372,SONACOMS
2024-08-23,693.135498046875,698.0199173780486,683.1175163990372,687.6530138689682,740655,SONACOMS
2024-08-26,713.4207153320312,717.2086012664645,687.9520968367284,693.4345809325805,1494572,SONACOMS
2024-08-27,705.1969604492188,734.5531817160766,694.0824460806326,717.0091968198573,2966671,SONACOMS
2024-08-28,697.870361328125,715.6635507880407,694.7802582604082,702.7547805933827,1089403,SONACOMS
2024-08-29,686.9552612304688,719.9996506173791,683.8152688230325,697.9202290978935,1577836,SONACOMS
2024-08-30,681.1737060546875,696.4748573048944,675.840768574079,689.74635407794,2415730,SONACOMS
2024-09-02,712.7727661132812,727.5755097815535,680.326440356731,682.818478599796,5417373,SONACOMS
2024-09-03,708.5362548828125,734.1544185186232,704.74836916859,719.7005976516577,2659537,SONACOMS
2024-09-04,720.099365234375,730.266832172442,699.2659020487163,701.1099859359133,2386638,SONACOMS
2024-09-05,731.5128784179688,750.0038507753924,719.401609112713,747.6114697359266,5450342,SONACOMS
2024-09-06,716.6105346679688,735.5001356973711,713.7197459973114,735.5001356973711,2095248,SONACOMS
2024-09-09,697.9202270507812,712.6232521026108,683.416516377882,712.6232521026108,1527955,SONACOMS
2024-09-10,711.1280517578125,723.4885248412727,701.6583065089981,704.947784795694,2571346,SONACOMS
2024-09-11,723.08984375,735.998553226547,713.3210051266553,717.6571881908815,2358392,SONACOMS
2024-09-12,723.7377319335938,735.4503116363629,716.6105390870133,716.7101962800876,1373502,SONACOMS
2024-09-13,721.9434814453125,743.624214232935,719.4016145969881,729.5192533934121,1394286,SONACOMS
2024-09-16,731.3135375976562,735.1512520006037,722.6910612887291,727.6751375734789,684524,SONACOMS
2024-09-17,743.026123046875,756.2339253113169,733.6062066221934,735.6496657477821,3270902,SONACOMS
2024-09-18,715.2647705078125,748.3092203833995,708.9350180062819,739.6369155397782,2317400,SONACOMS
2024-09-19,726.179931640625,736.4471168587407,695.7770655939001,720.9964800153232,1576534,SONACOMS
2024-09-20,745.9666748046875,757.0313606850663,722.7408914360145,729.6687696548543,5302786,SONACOMS
2024-09-23,747.8108520507812,766.2021065487614,741.3813811819554,760.9189367732628,1628786,SONACOMS
2024-09-24,733.556396484375,751.5489003065343,731.7122516928129,746.6146524512843,943870,SONACOMS
2024-09-25,727.7249755859375,734.1046176492887,711.7759312683353,732.6592233398508,2492409,SONACOMS
2024-09-26,741.730224609375,753.0441145280776,727.6751535147836,740.5839235432353,4039878,SONACOMS
2024-09-27,733.1077880859375,741.5807177144658,728.5224014295633,741.5807177144658,1177716,SONACOMS
2024-09-30,741.032470703125,743.9231983827659,726.3294459736247,731.6623831493713,864479,SONACOMS
2024-10-01,728.7218017578125,743.3251700159007,725.8310739364659,739.6369412941224,1344430,SONACOMS
2024-10-03,704.3496704101562,720.3486047333317,700.761159647278,713.9689624429059,1381904,SONACOMS
2024-10-04,694.5808715820312,708.7356606578395,684.3635150113662,708.7356606578395,1983326,SONACOMS
2024-10-07,673.2988891601562,692.288207966459,662.184374515961,691.7898003293342,3099047,SONACOMS
2024-10-08,671.3052368164062,678.7813511305526,664.0284977187919,666.4706463887939,1549976,SONACOMS
2024-10-09,670.9563598632812,691.7898241487404,668.4643215918521,679.8280404458803,1574020,SONACOMS
2024-10-10,668.6636962890625,679.8280399043273,662.882179672108,672.850332749884,2571951,SONACOMS
2024-10-11,662.9818115234375,674.8439375688607,659.3933008889237,672.850307029514,761195,SONACOMS
2024-10-14,657.9977416992188,666.1218105639183,654.5088882207696,664.5269304529378,1692063,SONACOMS
2024-10-15,654.708251953125,667.8163969855295,653.1133718701385,663.8291359372879,1137736,SONACOMS
2024-10-16,660.43994140625,664.4272024647325,650.8207106071261,656.9012593850018,1224255,SONACOMS
2024-10-17,646.5343627929688,663.280908079484,641.151596814397,661.4367633169408,2594238,SONACOMS
2024-10-18,635.2703857421875,651.618181184304,632.9777226942851,646.5343865920562,1557380,SONACOMS
2024-10-21,631.5322875976562,636.9649428622103,624.8536132742951,635.2703447740777,2147746,SONACOMS
2024-10-22,633.3265380859375,647.6308732773606,630.0370599637115,636.964938046456,3989483,SONACOMS
2024-10-23,642.0487060546875,652.6149846677465,627.0466480592278,628.1431813862839,1610895,SONACOMS
2024-10-24,727.1268920898438,742.5276997817358,661.6361183741463,661.88532218521,27594688,SONACOMS
2024-10-25,697.0230712890625,729.9678034986028,692.7866064296009,725.1831024137189,2648854,SONACOMS
2024-10-28,688.6497802734375,707.5394411314014,681.8714488484153,697.023052577789,4605722,SONACOMS
2024-10-29,684.0146484375,701.060165168234,668.4144651714095,689.59678959683,1177278,SONACOMS
2024-10-30,683.0676879882812,690.4441455841521,676.8375923298694,679.828038245907,2147148,SONACOMS
2024-10-31,683.5162353515625,688.7993440567808,667.6668483951327,680.8248219837645,984886,SONACOMS
2024-11-01,694.9796142578125,717.7069901098012,684.2638501693675,684.2638501693675,321861,SONACOMS
2024-11-04,686.7060546875,698.6179483326282,678.2829536001004,698.6179483326282,696834,SONACOMS
2024-11-05,686.7060546875,695.5278453731206,673.0995020970257,685.6095214006482,1178166,SONACOMS
2024-11-06,707.0908813476562,714.2679633979915,687.8025303756069,689.7961608984348,1939077,SONACOMS
2024-11-07,702.4058837890625,718.6041314525937,701.060146709474,707.4397885871127,955455,SONACOMS
2024-11-08,701.7579345703125,707.6391688696405,696.0262468944896,705.5458203444405,1522921,SONACOMS
2024-11-11,696.9732666015625,712.3241856438274,687.8025537171781,698.7675219648431,730090,SONACOMS
2024-11-12,681.8714599609375,705.5458221611655,676.9372123026299,696.9732353428665,892443,SONACOMS
2024-11-13,663.8291625976562,678.3826416719177,660.0412766178546,677.8344054239215,980137,SONACOMS
2024-11-14,666.5205688476562,680.7750153447402,658.4463284838587,676.5385503568193,756869,SONACOMS
2024-11-18,665.6234130859375,676.837585152155,656.5524182397969,676.837585152155,943201,SONACOMS
2024-11-19,678.233154296875,694.3815134804569,665.8227916466368,665.8227916466368,1167001,SONACOMS
2024-11-21,681.7219848632812,692.6370633551152,671.8534893919849,678.2331314317205,1491622,SONACOMS
2024-11-22,683.5162353515625,688.7993440567808,672.8502999107482,681.7219800532888,760433,SONACOMS
2024-11-25,670.3582763671875,698.7675118712244,664.8757923225488,691.7898049053207,2637722,SONACOMS
2024-11-26,673.6975708007812,688.2012815422698,670.158888787185,670.3582640078331,1043903,SONACOMS
2024-11-27,671.6541137695312,681.6222664251811,666.1716298089239,681.6222664251811,673597,SONACOMS
2024-11-28,662.5831298828125,676.8375762422932,661.0879069603332,673.5480979809939,718669,SONACOMS
2024-11-29,669.4611206054688,672.3020806702148,656.0540037041369,663.8789793496502,1776675,SONACOMS
2024-12-02,673.89697265625,682.8184817760783,665.8726216444093,668.8630675499979,1089452,SONACOMS
2024-12-03,670.5576171875,678.5321390251019,667.8662038991547,678.5321390251019,671497,SONACOMS
2024-12-04,686.9552612304688,695.228815725916,669.0624151331979,670.8566704342578,1860493,SONACOMS
2024-12-05,672.8502807617188,690.4939225142919,665.1747913167267,690.4939225142919,1369054,SONACOMS
2024-12-06,666.869384765625,676.2394722062643,664.9754115039725,676.2394722062643,659081,SONACOMS
2024-12-09,657.5491943359375,673.7972705040124,656.5024896661995,666.8693924501647,1236327,SONACOMS
2024-12-10,643.4940795898438,658.3964799103992,635.9681365372213,658.3964799103992,1789953,SONACOMS
2024-12-11,639.7061767578125,646.9829158017061,638.2109539060217,644.4410491218166,857593,SONACOMS
2024-12-12,633.37646484375,643.294728388706,629.9872684933922,641.7496768445754,1489548,SONACOMS
2024-12-13,629.787841796875,637.4633311342773,624.1059828930436,632.9776626587428,896237,SONACOMS
2024-12-16,629.6383666992188,632.0306867556205,616.2311896378777,629.8875705076423,2255182,SONACOMS
2024-12-17,619.4210205078125,638.0614170048212,615.3340414795255,630.3859882546527,3150407,SONACOMS
2024-12-18,609.2036743164062,620.816535663971,599.534554065445,615.8324593326275,3565082,SONACOMS
2024-12-19,607.6585693359375,615.4836057753231,596.0955364435766,600.5812051960785,1964594,SONACOMS
2024-12-20,586.575927734375,612.4931234259745,584.6819544821414,607.6585331098088,1590527,SONACOMS
2024-12-23,582.2896728515625,592.0584504727583,579.0001337396699,588.6692541687136,1077200,SONACOMS
2024-12-24,593.0552368164062,595.4974463127201,579.1994806999293,582.2896444359416,1606488,SONACOMS
2024-12-26,591.65966796875,597.3415269514618,585.3797441839731,593.1050622213095,1481714,SONACOMS
2024-12-27,598.4380493164062,599.9831617254523,587.4232522668348,590.1146657823084,876891,SONACOMS
2024-12-30,597.341552734375,599.0859794632614,591.7594115382491,598.5875718264367,1822923,SONACOMS
2024-12-31,592.9057006835938,596.6935864791857,582.8378909583658,595.0987064097075,1548728,SONACOMS
2025-01-01,589.7657470703125,599.6341812073881,586.526097617282,594.899308929882,453009,SONACOMS
2025-01-02,595.5473022460938,597.0923537646416,585.1305703837139,591.8590735354858,1969381,SONACOMS
2025-01-03,589.2174682617188,605.3658874339136,585.6787863024451,596.0955178034529,1521275,SONACOMS
2025-01-06,579.6978759765625,593.2545994017862,576.4582265285867,588.1209767094541,1661234,SONACOMS
2025-01-07,582.5886840820312,585.9279908277841,573.2185964109786,576.2588707503734,787355,SONACOMS
2025-01-08,571.32470703125,585.4794354575871,569.8294840982613,583.585522913601,1581135,SONACOMS
2025-01-09,563.9482421875,573.1189548914484,558.2165543526293,571.3246995634702,1288063,SONACOMS
2025-01-10,567.7361450195312,571.9227814703455,556.7711766601869,562.1540036456307,1772445,SONACOMS
2025-01-13,560.1105346679688,569.8793123222912,554.4785039544132,555.2261154204192,2884183,SONACOMS
2025-01-14,568.0850219726562,575.6607933584671,559.2631707128288,560.06061072595,1130150,SONACOMS
2025-01-15,569.1317138671875,573.1688037077561,559.6121398172404,569.1815424645716,930485,SONACOMS
2025-01-16,580.84423828125,583.4857620980491,571.224947114683,572.1719337376297,1564624,SONACOMS
2025-01-17,572.9195556640625,587.074344153104,570.6268927943271,582.9375365962537,1546189,SONACOMS
2025-01-20,564.4964599609375,578.1030123646357,556.8708598562062,576.7074466880811,1942954,SONACOMS
2025-01-21,554.6280517578125,572.0224298977453,552.6842497739276,567.0882428842841,2016643,SONACOMS
2025-01-22,529.6577758789062,555.2759408004841,526.9664232894947,553.3321388319719,3786430,SONACOMS
2025-01-23,540.8719482421875,547.0023865692053,529.0597114744523,532.997144010623,1738327,SONACOMS
2025-01-24,523.3778686523438,545.2081483737974,508.37581033892906,508.37581033892906,7353964,SONACOMS
2025-01-27,510.66845703125,520.4871240678536,505.43517679838476,519.3905907526921,3114482,SONACOMS
2025-01-28,495.6165466308594,517.89534277975,493.4733695409401,514.2071142449179,1749811,SONACOMS
2025-01-29,500.65045166015625,510.31957160552054,491.7788021548351,495.9654078886113,3576782,SONACOMS
2025-01-30,502.1955261230469,515.752250441646,495.3175067720128,514.1573094884586,2746724,SONACOMS
2025-01-31,502.6939392089844,505.684385082733,498.45747422117387,502.24539058015523,2151141,SONACOMS
2025-02-01,501.8466491699219,512.3630378764689,497.26129294142464,508.4754644902773,867040,SONACOMS
2025-02-03,483.95379638671875,500.4012477572252,476.07896211764455,498.40761728807286,6332539,SONACOMS
2025-02-04,500.79998779296875,523.178472451842,497.9590581767463,498.407637218398,6030302,SONACOMS
2025-02-05,515.0,517.7000122070312,496.0,509.95001220703125,2580847,SONACOMS
2025-02-06,533.25,535.0,511.5,518.9500122070312,4612104,SONACOMS
2025-02-07,529.5999755859375,535.8499755859375,520.0,535.8499755859375,1676568,SONACOMS
2025-02-10,528.6500244140625,534.5,522.0499877929688,529.5,1160970,SONACOMS
2025-02-11,510.95001220703125,530.8499755859375,506.3500061035156,525.0999755859375,2500361,SONACOMS
2025-02-12,511.3500061035156,513.7000122070312,495.0,510.0,1449261,SONACOMS
2025-02-13,516.4500122070312,521.5,509.5,515.0,1005358,SONACOMS
2025-02-14,489.25,522.5499877929688,485.0,516.4000244140625,2492187,SONACOMS
2025-02-17,487.29998779296875,493.45001220703125,475.04998779296875,483.8999938964844,2915888,SONACOMS
2025-02-18,506.54998779296875,508.0,489.6499938964844,492.29998779296875,3212526,SONACOMS
2025-02-19,509.3500061035156,513.7999877929688,498.75,505.0,1595962,SONACOMS
