Date,Close,High,Low,Open,Volume,Ticker
,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,
2024-01-01,920.5939331054688,927.6758005027483,914.2935012211889,922.8894111036003,329025,TORNTPOWER
2024-01-02,915.9541625976562,932.852952856347,908.5303755779665,922.5476258770074,362520,TORNTPOWER
2024-01-03,922.4010009765625,930.8015966456065,917.8588735481463,917.8588735481463,250137,TORNTPOWER
2024-01-04,991.0706787109375,1047.0906674707308,960.2035290905977,981.6933334039173,7975873,TORNTPOWER
2024-01-05,1014.1234741210938,1020.7658257547913,991.4615436757064,1006.1136847152488,1137345,TORNTPOWER
2024-01-08,991.21728515625,1015.8817211751663,988.5310594512196,1014.0746477305757,341438,TORNTPOWER
2024-01-09,997.3711547851562,1001.8645134763906,987.7496067295247,994.8803029168175,219963,TORNTPOWER
2024-01-10,998.152587890625,1013.7327682146549,990.9730631782721,997.3711523522283,374547,TORNTPOWER
2024-01-11,996.6385498046875,1005.136802919494,987.7984372714658,999.764351591936,159305,TORNTPOWER
2024-01-12,990.0450439453125,999.568934522714,983.6469550198202,997.3222850796787,117332,TORNTPOWER
2024-01-15,987.8961181640625,998.2991616514659,964.3062079927556,993.4151148723491,389747,TORNTPOWER
2024-01-16,985.3075561523438,1013.4396521631478,971.6322259062869,990.3869764533923,335717,TORNTPOWER
2024-01-17,978.665283203125,1010.9487597398116,969.6786255200573,983.6469868956262,312608,TORNTPOWER
2024-01-18,973.9765625,988.2868430824108,952.6333024127711,978.714123538888,175007,TORNTPOWER
2024-01-19,966.0155029296875,987.456477518653,954.8798538252554,980.5210961923123,274883,TORNTPOWER
2024-01-23,961.2780151367188,981.6445249587715,952.9263074861067,963.622381321319,359714,TORNTPOWER
2024-01-24,976.858154296875,987.4565712531376,948.481855307648,957.2731392394387,428519,TORNTPOWER
2024-01-25,977.5907592773438,983.5981604662428,968.408787405992,976.858152284537,194979,TORNTPOWER
2024-01-29,980.5700073242188,1009.7277415382838,975.8325059928578,977.5907508364706,530860,TORNTPOWER
2024-01-30,984.5750122070312,1009.8255700854291,976.8093658247817,980.7166032880808,394555,TORNTPOWER
2024-01-31,1015.8817138671875,1044.599932318625,987.9449905837241,994.0500489603298,2126883,TORNTPOWER
2024-02-01,1027.310302734375,1059.8381004247449,1020.8146162200801,1024.5753082124133,993246,TORNTPOWER
2024-02-02,1039.6181640625,1072.780791411976,1032.389751544962,1040.3018828625125,512473,TORNTPOWER
2024-02-05,1095.0521240234375,1103.1595697479906,1044.2580399334872,1045.7232538976202,914432,TORNTPOWER
2024-02-06,1137.8363037109375,1142.8668955177238,1096.0289366835127,1098.9104764593499,831483,TORNTPOWER
2024-02-07,1123.6239013671875,1181.3533131030458,1090.6076959263983,1147.7510458696981,894803,TORNTPOWER
2024-02-08,1176.3714599609375,1186.3348668903525,1115.8092847882724,1130.6567381025795,469436,TORNTPOWER
2024-02-09,1146.23681640625,1164.0635859915428,1089.3865632875484,1113.5625932730823,1223641,TORNTPOWER
2024-02-12,1104.282958984375,1166.9453019997495,1091.7309828119592,1145.504265440876,364493,TORNTPOWER
2024-02-13,1093.3916015625,1121.1330129671423,1083.2327597360834,1106.6761858403843,454176,TORNTPOWER
2024-02-14,1104.5760498046875,1135.9803747065725,1032.4385846256162,1091.096033211587,809686,TORNTPOWER
2024-02-15,1180.4251708984375,1208.2642364203332,1107.701764976481,1107.701764976481,2399731,TORNTPOWER
2024-02-16,1157.7825927734375,1202.6731832900045,1146.7326494358072,1194.7803322101686,1637423,TORNTPOWER
2024-02-19,1164.639404296875,1185.1608643151374,1154.4280527788144,1161.3342971494333,379899,TORNTPOWER
2024-02-20,1134.9920654296875,1217.4723392009637,1115.851876528598,1187.9235246854228,1537362,TORNTPOWER
2024-02-21,1109.6361083984375,1144.4633605620943,1104.9991067496082,1140.7142082757703,697562,TORNTPOWER
2024-02-22,1104.25927734375,1130.9470301881177,1096.3170471882645,1112.3494021195452,519833,TORNTPOWER
2024-02-23,1110.8201904296875,1137.5572002780327,1099.9181413335405,1112.8920398210068,1239321,TORNTPOWER
2024-02-26,1101.1513671875,1135.5839542666697,1087.6349078260594,1114.1746437895615,920294,TORNTPOWER
2024-02-27,1135.7320556640625,1151.3697440388726,1099.5729046540903,1104.4073004170752,1206377,TORNTPOWER
2024-02-28,1102.7298583984375,1180.967789359732,1070.4678792442016,1143.3287333895607,1672445,TORNTPOWER
2024-02-29,1063.41357421875,1112.6452525763195,1050.2424042274372,1109.5374186505326,6486191,TORNTPOWER
2024-03-01,1101.2994384765625,1123.7447349830277,1072.9838818271644,1073.0331398879428,980882,TORNTPOWER
2024-03-04,1130.3548583984375,1154.1814260778326,1122.75803760111,1145.055317248474,1273651,TORNTPOWER
2024-03-05,1129.3682861328125,1145.9927001477934,1114.1252655858532,1130.3548925225275,930614,TORNTPOWER
2024-03-06,1146.1900634765625,1158.2759927019447,1124.3367061370645,1126.6552072483312,1017060,TORNTPOWER
2024-03-07,1129.2696533203125,1157.683965612339,1124.7312879996648,1146.1899770470268,523306,TORNTPOWER
2024-03-11,1143.624755859375,1270.2556547097824,1121.870038025936,1154.3294104935499,9547108,TORNTPOWER
2024-03-12,1182.64501953125,1195.4709024712433,1128.6776987194175,1146.4366135594084,3778555,TORNTPOWER
2024-03-13,1120.7354736328125,1189.6992839554614,1109.9321819030956,1189.3539958081615,1519388,TORNTPOWER
2024-03-14,1128.62841796875,1136.323996573345,1089.3121744079401,1117.2331855541054,853841,TORNTPOWER
2024-03-15,1140.467529296875,1169.1284911139314,1100.509973271462,1112.1519760406575,787157,TORNTPOWER
2024-03-18,1174.4068603515625,1232.7646508220864,1160.2490831266696,1174.012193719212,5326912,TORNTPOWER
2024-03-19,1247.070556640625,1263.9908813973063,1149.3965177898165,1176.2321651383197,3474052,TORNTPOWER
2024-03-20,1203.6597900390625,1243.1240454501794,1172.0390072167652,1231.2847688268444,2356398,TORNTPOWER
2024-03-21,1227.7822265625,1239.1775781021477,1200.7493088661915,1218.4588447103124,944303,TORNTPOWER
2024-03-22,1266.457275390625,1279.3324160998618,1209.5793947712843,1227.7822339001884,1177615,TORNTPOWER
2024-03-26,1386.181884765625,1424.5608948437132,1257.627032616427,1262.56006423481,4289126,TORNTPOWER
2024-03-27,1401.0303955078125,1494.412590188114,1346.7670462571862,1373.306660724216,8682246,TORNTPOWER
2024-03-28,1339.7620849609375,1429.5926439947912,1313.2717277565923,1400.9810589873039,2886474,TORNTPOWER
2024-04-01,1403.447509765625,1443.405066282678,1367.4857570744148,1380.2622609223968,3177319,TORNTPOWER
2024-04-02,1445.822265625,1465.1104684511392,1389.4870656389653,1404.9274795113954,2261177,TORNTPOWER
2024-04-03,1460.966796875,1477.9363786830686,1430.579271755974,1440.494714192975,1586556,TORNTPOWER
2024-04-04,1455.787109375,1493.5248038556567,1437.5348911294536,1465.1104916019633,1127131,TORNTPOWER
2024-04-05,1470.4874267578125,1490.7622359838838,1447.8448585746853,1461.6573478558066,1295625,TORNTPOWER
2024-04-08,1547.3935546875,1570.0855026623851,1470.0435861990813,1484.7440461481433,1647829,TORNTPOWER
2024-04-09,1575.16650390625,1611.1282591904633,1531.1637618997352,1551.9318748968763,2122571,TORNTPOWER
2024-04-10,1549.61328125,1578.5207749231986,1543.0029464713693,1578.0768502416886,797678,TORNTPOWER
2024-04-12,1559.82470703125,1593.3693243867608,1538.9579577362665,1549.7119915049564,703440,TORNTPOWER
2024-04-15,1504.8214111328125,1535.1595579233938,1314.5050125448279,1314.5050125448279,1124183,TORNTPOWER
2024-04-16,1486.8157958984375,1554.9902718091,1477.64030850608,1505.3640437825238,766057,TORNTPOWER
2024-04-18,1491.1075439453125,1570.1840702177105,1460.177457695389,1501.7135626414108,1381297,TORNTPOWER
2024-04-19,1481.044189453125,1511.3329571046777,1457.217621320763,1491.7488445748095,603619,TORNTPOWER
2024-04-22,1456.822998046875,1510.691683839605,1450.3607983353265,1498.6551338354755,455740,TORNTPOWER
2024-04-23,1484.398681640625,1535.1101533759436,1468.3169494244105,1471.0301169775212,793375,TORNTPOWER
2024-04-24,1494.8072509765625,1513.8488016315453,1475.9630938520181,1496.1885239482524,371208,TORNTPOWER
