Date,Close,High,Low,Open,Volume,Ticker
,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS,
2024-01-01,2777.945068359375,2810.9202877256334,2757.0590030585518,2757.0590030585518,1038164,HAL
2024-01-02,2743.987060546875,2790.1329364175376,2701.3793863002456,2781.4344075012136,1047639,HAL
2024-01-03,2820.84765625,2837.1142647683414,2715.680165233014,2715.680165233014,2164728,HAL
2024-01-04,2854.510986328125,2868.025499907194,2816.277294804556,2826.7448038838556,1740167,HAL
2024-01-05,2947.490966796875,3026.268199887815,2914.318978571408,2928.963701093111,5560237,HAL
2024-01-08,2944.296630859375,2982.9725680185143,2933.8780733755184,2965.330032621085,1682520,HAL
2024-01-09,2958.695556640625,3022.140101993572,2949.6039749118895,2968.2785752195623,1979028,HAL
2024-01-10,2965.625,2973.6845167204324,2927.145348891779,2965.4284732428014,1248563,HAL
2024-01-11,2968.720703125,2990.737217120008,2961.3983423381133,2978.0088112350454,723628,HAL
2024-01-12,2950.53759765625,2978.1072523905564,2939.775178844935,2978.1072523905564,867631,HAL
2024-01-15,2978.64794921875,2987.1497107676532,2933.8780040461984,2964.347088845338,1135342,HAL
2024-01-16,2942.281494140625,3011.9671406806106,2891.3685905390175,3001.6961589211046,2214293,HAL
2024-01-17,2907.63525390625,2956.5824111346956,2881.589101400848,2928.9635647584173,1643170,HAL
2024-01-18,2916.776123046875,2929.9465348008976,2796.963673605877,2906.849002574188,2066487,HAL
2024-01-19,2976.288818359375,2980.0729779860235,2931.1258210549286,2933.8779153325463,1203346,HAL
2024-01-23,2840.996337890625,2970.244225257038,2798.4870517415957,2955.5011202342534,1628038,HAL
2024-01-24,2881.2451171875,2891.5652912427913,2771.703889135361,2840.455857826111,1330866,HAL
2024-01-25,2854.06884765625,2907.635467114101,2825.7620356205857,2889.648829469399,1309130,HAL
2024-01-29,2925.9658203125,2933.87800160855,2854.166848361657,2860.1624739299436,1213259,HAL
2024-01-30,2960.956298828125,3012.5079778968275,2934.9101450224916,2940.5124772831427,1853804,HAL
2024-01-31,2948.031494140625,2966.804479159324,2930.782251418993,2963.3644209592053,1074596,HAL
2024-02-01,2946.213134765625,3021.3537818359964,2904.5391455232807,2968.2786015434967,1920618,HAL
2024-02-02,2919.822998046875,2995.7499951541204,2914.5647674655797,2960.415731870851,1256014,HAL
2024-02-05,2882.27734375,2953.5356924019607,2862.8163950228222,2928.963848039216,936558,HAL
2024-02-06,2907.78271484375,2918.1520806026765,2857.2631015169773,2886.6509298208607,1421958,HAL
2024-02-07,2899.231689453125,2926.9978714099184,2871.9569443451246,2914.1221299877875,893201,HAL
2024-02-08,3044.156494140625,3078.3605482238836,2905.42396196928,2912.254886458291,4475010,HAL
