Date,Close,High,Low,Open,Volume,Ticker
,MAFANG.NS,MAFANG.NS,MAFANG.NS,MAFANG.NS,MAFANG.NS,
2024-01-01,73.0199966430664,74.5,72.5,74.5,403094,MAFANG
2024-01-02,72.55999755859375,73.33000183105469,72.12000274658203,73.01000213623047,586971,MAFANG
2024-01-03,71.0,72.61000061035156,70.4000015258789,72.61000061035156,1466119,MAFANG
2024-01-04,70.22000122070312,73.16000366210938,69.70999908447266,73.1500015258789,1297948,MAFANG
2024-01-05,70.93000030517578,71.2300033569336,69.31999969482422,70.4000015258789,1134246,MAFANG
2024-01-08,69.77999877929688,71.12999725341797,69.55999755859375,71.12999725341797,1044430,MAFANG
2024-01-09,70.94000244140625,72.75,69.9000015258789,70.0,887515,MAFANG
2024-01-10,71.02999877929688,71.48999786376953,70.62999725341797,71.48999786376953,602091,MAFANG
2024-01-11,72.01000213623047,72.0999984741211,71.30999755859375,71.30999755859375,1179651,MAFANG
2024-01-12,71.76000213623047,72.23999786376953,71.61000061035156,72.23999786376953,309897,MAFANG
2024-01-15,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,0,MAFANG
2024-01-16,71.83999633789062,72.08999633789062,71.5,71.88999938964844,492239,MAFANG
2024-01-17,71.12000274658203,72.13999938964844,71.01000213623047,71.79000091552734,1053777,MAFANG
2024-01-18,71.38999938964844,71.68000030517578,70.69000244140625,71.48999786376953,626347,MAFANG
2024-01-19,72.52999877929688,72.58000183105469,71.62000274658203,72.08999633789062,1095113,MAFANG
2024-01-23,73.9000015258789,74.44999694824219,73.5999984741211,74.44000244140625,550594,MAFANG
2024-01-24,75.04000091552734,75.19999694824219,74.2699966430664,75.0,1045626,MAFANG
2024-01-25,75.86000061035156,75.98999786376953,75.20999908447266,75.38999938964844,646577,MAFANG
2024-01-29,75.91000366210938,76.25,75.69999694824219,76.0,460901,MAFANG
2024-01-30,76.69000244140625,76.88999938964844,76.45999908447266,76.5,647107,MAFANG
2024-01-31,75.77999877929688,77.2699966430664,75.12999725341797,77.0,515115,MAFANG
2024-02-01,74.66000366210938,78.05000305175781,72.88999938964844,78.05000305175781,792439,MAFANG
2024-02-02,77.5199966430664,78.25,75.5199966430664,75.97000122070312,1077808,MAFANG
2024-02-05,78.58000183105469,79.79000091552734,77.30000305175781,77.37999725341797,809780,MAFANG
2024-02-06,79.01000213623047,79.55000305175781,78.80000305175781,79.25,787277,MAFANG
2024-02-07,78.79000091552734,80.0,78.31999969482422,80.0,451801,MAFANG
2024-02-08,80.08999633789062,81.5,79.55999755859375,80.0,487878,MAFANG
2024-02-09,80.66999816894531,80.9000015258789,79.81999969482422,80.08999633789062,598548,MAFANG
2024-02-12,81.30000305175781,81.98999786376953,81.05999755859375,81.98999786376953,567362,MAFANG
2024-02-13,80.80999755859375,82.0,80.20999908447266,82.0,382256,MAFANG
2024-02-14,79.8499984741211,80.4800033569336,79.30000305175781,80.4800033569336,662682,MAFANG
2024-02-15,81.26000213623047,81.87000274658203,79.80000305175781,79.80000305175781,412339,MAFANG
2024-02-16,82.5199966430664,82.88999938964844,81.0,81.0,525654,MAFANG
2024-02-19,82.4000015258789,82.4800033569336,81.12999725341797,82.0,616948,MAFANG
2024-02-20,81.33000183105469,82.5,81.0,82.5,758185,MAFANG
2024-02-21,80.19000244140625,81.33000183105469,79.4800033569336,81.33000183105469,1269738,MAFANG
2024-02-22,81.77999877929688,82.5999984741211,80.98999786376953,80.98999786376953,940219,MAFANG
2024-02-23,83.2699966430664,84.4800033569336,82.88999938964844,82.9800033569336,1121726,MAFANG
2024-02-26,83.43000030517578,83.87999725341797,83.0,83.4800033569336,672381,MAFANG
2024-02-27,83.5,84.0,83.05000305175781,83.76000213623047,531687,MAFANG
2024-02-28,83.45999908447266,86.0,83.0,84.0,434157,MAFANG
2024-02-29,83.36000061035156,84.0,82.9000015258789,83.83000183105469,387653,MAFANG
2024-03-01,83.44999694824219,84.9800033569336,83.0199966430664,84.9800033569336,606219,MAFANG
2024-03-04,84.69999694824219,84.9800033569336,84.31999969482422,84.9800033569336,469298,MAFANG
2024-03-05,84.41999816894531,85.5,83.87000274658203,85.5,671301,MAFANG
2024-03-06,84.5999984741211,86.0,83.16000366210938,84.33000183105469,506428,MAFANG
2024-03-07,84.9000015258789,85.30000305175781,83.9000015258789,85.30000305175781,413136,MAFANG
2024-03-11,85.56999969482422,85.9800033569336,83.58999633789062,85.9800033569336,550373,MAFANG
2024-03-12,85.18000030517578,85.9000015258789,85.02999877929688,85.56999969482422,477092,MAFANG
2024-03-13,83.66999816894531,86.19000244140625,81.5,85.98999786376953,754991,MAFANG
2024-03-14,84.05000305175781,85.37999725341797,82.62000274658203,84.0,959211,MAFANG
2024-03-15,82.58000183105469,86.55000305175781,81.9800033569336,86.55000305175781,852736,MAFANG
2024-03-18,82.91999816894531,83.9800033569336,80.91000366210938,82.94999694824219,525393,MAFANG
2024-03-19,82.48999786376953,85.4000015258789,82.08000183105469,85.4000015258789,396702,MAFANG
2024-03-20,83.66000366210938,84.0,82.31999969482422,83.88999938964844,265649,MAFANG
2024-03-21,84.91999816894531,85.48999786376953,84.12999725341797,84.5999984741211,297653,MAFANG
2024-03-22,84.4800033569336,84.98999786376953,84.0199966430664,84.91000366210938,350643,MAFANG
2024-03-26,85.73999786376953,86.0,84.0199966430664,85.94000244140625,467622,MAFANG
2024-03-27,86.20999908447266,86.48999786376953,85.5,85.73999786376953,276538,MAFANG
2024-03-28,87.55999755859375,88.72000122070312,86.20999908447266,86.20999908447266,796867,MAFANG
2024-04-01,88.2699966430664,88.69999694824219,87.56999969482422,87.81999969482422,444671,MAFANG
2024-04-02,87.98999786376953,88.9800033569336,86.5,88.80000305175781,496632,MAFANG
2024-04-03,89.58999633789062,91.36000061035156,87.0,87.98999786376953,425684,MAFANG
2024-04-04,91.94999694824219,92.5,88.5,89.75,583733,MAFANG
2024-04-05,95.5199966430664,98.97000122070312,91.0199966430664,91.94999694824219,775793,MAFANG
2024-04-08,97.12000274658203,98.18000030517578,93.66000366210938,93.79000091552734,1185036,MAFANG
2024-04-09,99.58000183105469,99.58000183105469,93.76000213623047,96.30000305175781,552410,MAFANG
2024-04-10,99.0999984741211,99.68000030517578,96.68000030517578,99.58000183105469,884025,MAFANG
2024-04-12,98.91000366210938,99.79000091552734,98.5,99.75,578206,MAFANG
2024-04-15,97.7699966430664,99.18000030517578,93.66000366210938,99.18000030517578,966002,MAFANG
2024-04-16,95.13999938964844,98.44000244140625,94.12000274658203,97.44000244140625,942445,MAFANG
2024-04-18,96.16999816894531,97.69999694824219,95.1500015258789,96.69999694824219,496812,MAFANG
2024-04-19,97.11000061035156,97.70999908447266,95.05999755859375,96.18000030517578,416767,MAFANG
2024-04-22,95.88999938964844,95.88999938964844,95.6500015258789,95.88999938964844,107207,MAFANG
2024-04-23,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734,519170,MAFANG
2024-04-24,92.88999938964844,92.88999938964844,90.12000274658203,92.88999938964844,122579,MAFANG
2024-04-25,94.83000183105469,94.87000274658203,93.5,94.0,301272,MAFANG
2024-04-26,95.41000366210938,95.41000366210938,94.9000015258789,94.9000015258789,127473,MAFANG
2024-04-29,94.26000213623047,94.98999786376953,92.19999694824219,94.98999786376953,432768,MAFANG
2024-04-30,96.06999969482422,97.58000183105469,94.26000213623047,97.0,477633,MAFANG
2024-05-02,96.8499984741211,98.5,95.11000061035156,96.87999725341797,558737,MAFANG
2024-05-03,95.26000213623047,96.4000015258789,94.75,96.4000015258789,868163,MAFANG
2024-05-06,96.80000305175781,97.05000305175781,96.05999755859375,96.80000305175781,349232,MAFANG
2024-05-07,96.06999969482422,99.36000061035156,95.87999725341797,97.05000305175781,720092,MAFANG
2024-05-08,97.30999755859375,97.5,96.0,96.95999908447266,204930,MAFANG
2024-05-09,96.41000366210938,97.97000122070312,95.54000091552734,97.95999908447266,245930,MAFANG
2024-05-10,95.2699966430664,97.41999816894531,93.12000274658203,96.97000122070312,520665,MAFANG
2024-05-13,94.7300033569336,98.41000366210938,94.05000305175781,96.98999786376953,776620,MAFANG
2024-05-14,94.98999786376953,96.44000244140625,93.5,94.7300033569336,507992,MAFANG
2024-05-15,95.18000030517578,97.8499984741211,94.0,97.8499984741211,365368,MAFANG
2024-05-16,95.25,96.4000015258789,94.5999984741211,95.9000015258789,471382,MAFANG
2024-05-17,95.51000213623047,95.87999725341797,95.19999694824219,95.87000274658203,273222,MAFANG
2024-05-21,95.58000183105469,95.95999908447266,93.01000213623047,93.01000213623047,551629,MAFANG
2024-05-22,95.43000030517578,96.87000274658203,93.58000183105469,96.0,583900,MAFANG
2024-05-23,96.05000305175781,96.38999938964844,94.20999908447266,95.98999786376953,432863,MAFANG
2024-05-24,95.93000030517578,96.47000122070312,94.83999633789062,96.2699966430664,482078,MAFANG
2024-05-27,95.66000366210938,97.0,95.44999694824219,95.94000244140625,555032,MAFANG
2024-05-28,96.05000305175781,96.27999877929688,95.5,96.27999877929688,253592,MAFANG
2024-05-29,95.91000366210938,96.87000274658203,95.5199966430664,96.05000305175781,301144,MAFANG
2024-05-30,94.7699966430664,96.44999694824219,94.27999877929688,95.9000015258789,428694,MAFANG
2024-05-31,95.12000274658203,95.48999786376953,94.76000213623047,94.83000183105469,251988,MAFANG
2024-06-03,94.61000061035156,97.94999694824219,93.05000305175781,97.94999694824219,850425,MAFANG
2024-06-04,92.77999877929688,95.69000244140625,91.12000274658203,95.68000030517578,825648,MAFANG
2024-06-05,93.55000305175781,93.97000122070312,92.01000213623047,93.4800033569336,388831,MAFANG
2024-06-06,94.2300033569336,95.4800033569336,93.0999984741211,94.12999725341797,476508,MAFANG
2024-06-07,95.13999938964844,95.5,93.72000122070312,95.5,333635,MAFANG
2024-06-10,95.38999938964844,95.44999694824219,94.6500015258789,95.44999694824219,321105,MAFANG
2024-06-11,95.25,95.9800033569336,94.43000030517578,95.4000015258789,435773,MAFANG
2024-06-12,94.95999908447266,95.98999786376953,94.80000305175781,95.88999938964844,448671,MAFANG
2024-06-13,95.01000213623047,96.0999984741211,94.80000305175781,95.9000015258789,536821,MAFANG
2024-06-14,95.22000122070312,95.87999725341797,94.91000366210938,95.87999725341797,304742,MAFANG
2024-06-18,95.33999633789062,96.87999725341797,94.5,96.12000274658203,647940,MAFANG
