Date,Close,High,Low,Open,Volume,Ticker
,GROWWRAIL.NS,GROWWRAIL.NS,GROWWRAIL.NS,GROWWRAIL.NS,GROWWRAIL.NS,
2025-02-07,36.279998779296875,39.70000076293945,35.900001525878906,37.77000045776367,568376,GROWWRAIL
2025-02-10,35.59000015258789,37.70000076293945,35.22999954223633,36.279998779296875,313270,GROWWRAIL
2025-02-11,34.61000061035156,36.959999084472656,34.029998779296875,36.599998474121094,363390,GROWWRAIL
2025-02-12,34.43000030517578,35.290000915527344,32.72999954223633,35.290000915527344,412488,GROWWRAIL
2025-02-13,34.380001068115234,36.0,33.5099983215332,36.0,262392,GROWWRAIL
2025-02-14,33.310001373291016,35.06999969482422,33.0,35.06999969482422,440565,GROWWRAIL
2025-02-17,33.34000015258789,34.189998626708984,31.979999542236328,34.0,316299,GROWWRAIL
2025-02-18,32.63999938964844,34.470001220703125,32.099998474121094,34.04999923706055,250379,GROWWRAIL
2025-02-19,34.029998779296875,34.75,32.0,32.0099983215332,851281,GROWWRAIL
2025-02-20,34.619998931884766,34.88999938964844,33.099998474121094,33.349998474121094,493839,GROWWRAIL
2025-02-21,34.09000015258789,35.150001525878906,33.11000061035156,35.13999938964844,446719,GROWWRAIL
2025-02-24,33.529998779296875,34.09000015258789,33.29999923706055,34.09000015258789,280179,GROWWRAIL
2025-02-25,33.38999938964844,34.47999954223633,33.0,34.25,112012,GROWWRAIL
2025-02-27,32.63999938964844,34.470001220703125,32.5,34.060001373291016,233629,GROWWRAIL
2025-02-28,31.1299991607666,33.77000045776367,30.75,33.290000915527344,327586,GROWWRAIL
2025-03-03,31.209999084472656,32.470001220703125,29.6299991607666,32.060001373291016,492151,GROWWRAIL
2025-03-04,31.440000534057617,31.989999771118164,30.56999969482422,30.59000015258789,134801,GROWWRAIL
2025-03-05,32.61000061035156,32.689998626708984,30.18000030517578,32.0,421958,GROWWRAIL
2025-03-06,32.86000061035156,33.869998931884766,32.59000015258789,32.70000076293945,338553,GROWWRAIL
2025-03-07,33.04999923706055,33.849998474121094,32.810001373291016,33.84000015258789,502126,GROWWRAIL
2025-03-10,32.380001068115234,36.400001525878906,32.220001220703125,33.0099983215332,570851,GROWWRAIL
2025-03-11,32.34000015258789,33.470001220703125,31.06999969482422,33.099998474121094,191120,GROWWRAIL
2025-03-12,32.40999984741211,33.189998626708984,32.0,32.34000015258789,179585,GROWWRAIL
2025-03-13,32.209999084472656,33.38999938964844,32.099998474121094,32.40999984741211,163134,GROWWRAIL
2025-03-17,32.13999938964844,33.369998931884766,30.899999618530273,33.36000061035156,224190,GROWWRAIL
2025-03-18,32.970001220703125,33.189998626708984,31.079999923706055,32.4900016784668,362014,GROWWRAIL
2025-03-19,34.16999816894531,34.900001525878906,33.0099983215332,33.63999938964844,571047,GROWWRAIL
2025-03-20,34.310001373291016,35.369998931884766,33.75,34.099998474121094,461589,GROWWRAIL
2025-03-21,34.849998474121094,35.04999923706055,33.599998474121094,33.650001525878906,435491,GROWWRAIL
2025-03-24,35.7599983215332,36.0,34.150001525878906,35.29999923706055,575957,GROWWRAIL
2025-03-25,35.2599983215332,36.400001525878906,35.0099983215332,36.27000045776367,775661,GROWWRAIL
2025-03-26,34.63999938964844,35.970001220703125,34.560001373291016,35.970001220703125,293901,GROWWRAIL
2025-03-27,34.58000183105469,36.400001525878906,34.20000076293945,35.33000183105469,182866,GROWWRAIL
2025-03-28,34.470001220703125,35.29999923706055,34.22999954223633,34.279998779296875,330458,GROWWRAIL
2025-04-01,34.41999816894531,34.900001525878906,33.849998474121094,34.79999923706055,227363,GROWWRAIL
2025-04-02,34.70000076293945,35.29999923706055,33.75,33.75,272657,GROWWRAIL
2025-04-03,35.06999969482422,35.869998931884766,33.27000045776367,33.27000045776367,170188,GROWWRAIL
2025-04-04,34.040000915527344,35.5,33.43000030517578,34.5099983215332,426798,GROWWRAIL
2025-04-07,33.0099983215332,33.36000061035156,28.719999313354492,33.0,298060,GROWWRAIL
2025-04-08,33.61000061035156,34.34000015258789,32.5,32.5,111823,GROWWRAIL
2025-04-09,33.58000183105469,34.20000076293945,32.939998626708984,34.20000076293945,259067,GROWWRAIL
2025-04-11,33.970001220703125,34.7400016784668,33.75,33.81999969482422,179854,GROWWRAIL
2025-04-15,35.43000030517578,36.0099983215332,34.0099983215332,34.7400016784668,314391,GROWWRAIL
2025-04-16,35.33000183105469,36.0,35.11000061035156,36.0,176162,GROWWRAIL
2025-04-17,35.529998779296875,36.400001525878906,34.709999084472656,34.75,239701,GROWWRAIL
