Date,Close,High,Low,Open,Volume,Ticker
,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,
2024-01-01,2678.96630859375,2716.309348734155,2663.4514370831116,2682.049591182553,252020,MPHASIS
2024-01-02,2616.809326171875,2692.5232471563245,2597.7217469187544,2678.134196745547,355638,MPHASIS
2024-01-03,2524.1611328125,2602.7138666488463,2516.6240335606976,2596.889755362322,646613,MPHASIS
2024-01-04,2543.689208984375,2585.143614331736,2526.9020221118426,2537.1309598407524,535052,MPHASIS
2024-01-05,2581.7666015625,2625.2764486752094,2546.91943603398,2546.91943603398,395701,MPHASIS
2024-01-08,2525.23779296875,2579.1722955856885,2504.5349678589396,2564.5875232010717,380035,MPHASIS
2024-01-09,2501.500732421875,2588.765134115159,2493.5229597269677,2568.11153781892,268767,MPHASIS
2024-01-10,2505.269287109375,2524.454848004951,2464.7449814953343,2509.7720939452092,474287,MPHASIS
2024-01-11,2524.259033203125,2542.7592070493088,2507.6185792121482,2525.3846153822597,274861,MPHASIS
2024-01-12,2622.92724609375,2680.0920055519305,2556.0717256981825,2564.587675144652,1571702,MPHASIS
2024-01-15,2570.31396484375,2704.4164459784865,2541.9273082531854,2667.366869285821,1442698,MPHASIS
2024-01-16,2548.4365234375,2583.1367156097613,2531.502366997767,2557.7356004387125,691337,MPHASIS
2024-01-17,2571.439697265625,2587.39500469768,2496.0192350528746,2500.962476784801,379998,MPHASIS
2024-01-18,2460.927490234375,2559.693384110749,2428.136007110968,2559.693384110749,692100,MPHASIS
2024-01-19,2495.13818359375,2517.9454413552758,2461.808286040995,2489.1181113966923,435734,MPHASIS
2024-01-23,2479.623291015625,2545.010532491993,2458.2843087554643,2545.010532491993,293638,MPHASIS
2024-01-24,2511.485107421875,2545.0107295320568,2449.08340203431,2479.623482993271,234273,MPHASIS
2024-01-25,2469.0517578125,2530.2298980114015,2439.588508878975,2520.4903858871585,534988,MPHASIS
2024-01-29,2528.076416015625,2542.465466457716,2461.9062845137373,2469.051699939798,557540,MPHASIS
2024-01-30,2548.4365234375,2582.8430127511447,2520.539292433863,2543.933716877651,1047150,MPHASIS
2024-01-31,2543.54248046875,2547.017446796275,2497.8792099969214,2532.285702125325,300418,MPHASIS
2024-02-01,2545.157470703125,2574.3762472754065,2503.899026817677,2539.137637046542,558575,MPHASIS
2024-02-02,2506.05224609375,2581.521692461426,2466.751505968767,2471.5967666862566,2414696,MPHASIS
2024-02-05,2447.76171875,2505.856575175477,2439.3437502040333,2505.856575175477,814978,MPHASIS
2024-02-06,2524.112060546875,2537.571251265621,2419.7177786719562,2445.1678847583116,885293,MPHASIS
2024-02-07,2536.152099609375,2554.7992453449606,2491.17397678273,2537.375662466341,390384,MPHASIS
2024-02-08,2542.5634765625,2603.5948840931587,2532.383529744777,2552.8414039942254,429043,MPHASIS
2024-02-09,2534.537109375,2591.995573731401,2496.606660552458,2525.4337538621658,413772,MPHASIS
2024-02-12,2545.989501953125,2596.400289861847,2525.433646689374,2525.433646689374,1173812,MPHASIS
2024-02-13,2572.956787109375,2577.263632475708,2498.1237357738864,2559.399616005609,188101,MPHASIS
2024-02-14,2505.7099609375,2549.6112521902896,2468.2199477758336,2549.6112521902896,460554,MPHASIS
