Date,Close,High,Low,Open,Volume,Ticker
,NIFTYBETF.NS,NIFTYBETF.NS,NIFTYBETF.NS,NIFTYBETF.NS,NIFTYBETF.NS,
2024-09-03,254.0399932861328,256.9100036621094,253.91000366210938,256.8999938964844,4544,NIFTYBETF
2024-09-04,253.3300018310547,254.0399932861328,252.4499969482422,254.0399932861328,1455,NIFTYBETF
2024-09-05,253.97999572753906,254.72999572753906,253.0,254.72999572753906,796,NIFTYBETF
2024-09-06,251.24000549316406,253.36000061035156,250.1999969482422,252.50999450683594,4412,NIFTYBETF
2024-09-09,251.1199951171875,252.0,248.8000030517578,252.0,3025,NIFTYBETF
2024-09-10,253.3300018310547,254.0500030517578,250.52000427246094,251.1999969482422,5281,NIFTYBETF
2024-09-11,251.63999938964844,253.64999389648438,250.1699981689453,252.94000244140625,2024,NIFTYBETF
2024-09-12,255.72999572753906,255.77000427246094,252.17999267578125,253.30999755859375,2058,NIFTYBETF
2024-09-13,255.94000244140625,256.6600036621094,255.27000427246094,256.6600036621094,1879,NIFTYBETF
2024-09-16,256.7300109863281,256.9200134277344,255.72000122070312,256.29998779296875,1183,NIFTYBETF
2024-09-17,256.92999267578125,257.0,255.8000030517578,256.42999267578125,3287,NIFTYBETF
2024-09-18,256.2200012207031,257.32000732421875,255.50999450683594,256.30999755859375,1903,NIFTYBETF
2024-09-19,257.2200012207031,258.2200012207031,256.55999755859375,257.8900146484375,1124,NIFTYBETF
2024-09-20,259.4700012207031,260.8399963378906,256.9800109863281,257.04998779296875,2609,NIFTYBETF
2024-09-23,261.67999267578125,262.4599914550781,260.8599853515625,260.8599853515625,2647,NIFTYBETF
2024-09-24,261.760009765625,262.54998779296875,261.1700134277344,261.69000244140625,993,NIFTYBETF
2024-09-25,261.989990234375,263.5,261.0400085449219,261.0400085449219,6870,NIFTYBETF
2024-09-26,264.0899963378906,267.0,262.3900146484375,267.0,1390,NIFTYBETF
2024-09-27,264.989990234375,265.260009765625,263.8399963378906,264.07000732421875,2812,NIFTYBETF
2024-09-30,261.8299865722656,264.989990234375,260.510009765625,264.989990234375,5535,NIFTYBETF
2024-10-01,260.5,262.29998779296875,260.0,262.2099914550781,5808,NIFTYBETF
2024-10-03,257.69000244140625,273.5199890136719,255.02999877929688,260.3599853515625,10567,NIFTYBETF
2024-10-04,254.2100067138672,260.0,252.0,257.69000244140625,14442,NIFTYBETF
2024-10-07,250.88999938964844,254.8300018310547,249.8000030517578,254.1999969482422,9853,NIFTYBETF
2024-10-08,252.35000610351562,257.0,250.1199951171875,250.77999877929688,14965,NIFTYBETF
2024-10-09,252.0500030517578,257.70001220703125,251.61000061035156,257.70001220703125,1898,NIFTYBETF
2024-10-10,252.50999450683594,253.8300018310547,252.1999969482422,252.64999389648438,1490,NIFTYBETF
2024-10-11,252.10000610351562,252.91000366210938,251.3699951171875,252.5,3768,NIFTYBETF
2024-10-14,252.99000549316406,254.2899932861328,251.92999267578125,252.0500030517578,5923,NIFTYBETF
2024-10-15,252.6300048828125,254.1199951171875,252.10000610351562,253.27999877929688,4314,NIFTYBETF
2024-10-16,251.8699951171875,252.99000549316406,250.8800048828125,252.08999633789062,3457,NIFTYBETF
2024-10-17,249.5500030517578,251.80999755859375,248.8699951171875,251.8000030517578,6126,NIFTYBETF
2024-10-18,251.1699981689453,251.36000061035156,247.08999633789062,249.55999755859375,62552,NIFTYBETF
2024-10-21,250.07000732421875,251.1699981689453,248.61000061035156,251.1699981689453,2160,NIFTYBETF
2024-10-22,245.99000549316406,250.74000549316406,245.50999450683594,250.0,65792,NIFTYBETF
2024-10-23,246.38999938964844,248.10000610351562,245.64999389648438,246.5399932861328,7561,NIFTYBETF
2024-10-24,245.61000061035156,246.88999938964844,245.2899932861328,246.88999938964844,770,NIFTYBETF
2024-10-25,243.7100067138672,245.6699981689453,242.75999450683594,245.6699981689453,8019,NIFTYBETF
2024-10-28,245.38999938964844,246.77999877929688,243.2100067138672,244.55999755859375,2556,NIFTYBETF
2024-10-29,246.9199981689453,247.02000427246094,243.6199951171875,245.00999450683594,2492,NIFTYBETF
2024-10-31,244.72999572753906,246.3000030517578,244.1300048828125,246.3000030517578,5596,NIFTYBETF
2024-11-01,246.55999755859375,249.6999969482422,246.0,249.6999969482422,1720,NIFTYBETF
2024-11-04,242.42999267578125,252.0,240.0,246.35000610351562,14959,NIFTYBETF
2024-11-06,246.5,247.3699951171875,244.57000732421875,245.0,5627,NIFTYBETF
2024-11-07,244.60000610351562,252.69000244140625,243.83999633789062,252.69000244140625,3864,NIFTYBETF
2024-11-08,246.0800018310547,248.3300018310547,243.2100067138672,244.5500030517578,2545,NIFTYBETF
2024-11-11,244.0399932861328,245.92999267578125,242.88999938964844,244.00999450683594,9676,NIFTYBETF
2024-11-12,242.85000610351562,255.60000610351562,240.8000030517578,244.02999877929688,2410,NIFTYBETF
2024-11-13,238.0500030517578,242.86000061035156,237.77000427246094,242.86000061035156,6508,NIFTYBETF
2024-11-14,237.72000122070312,239.32000732421875,237.57000732421875,239.0,8409,NIFTYBETF
2024-11-18,236.92999267578125,238.11000061035156,236.00999450683594,237.83999633789062,3271,NIFTYBETF
2024-11-19,237.88999938964844,240.2899932861328,237.1999969482422,238.07000732421875,5423,NIFTYBETF
2024-11-21,236.85000610351562,238.10000610351562,235.0,237.88999938964844,3228,NIFTYBETF
2024-11-22,241.5800018310547,244.5500030517578,235.88999938964844,236.83999633789062,6279,NIFTYBETF
2024-11-25,244.91000366210938,245.94000244140625,243.50999450683594,244.2899932861328,2670,NIFTYBETF
2024-11-26,244.72000122070312,245.77000427246094,244.0,244.9199981689453,508959,NIFTYBETF
2024-11-27,245.55999755859375,246.0,244.0,244.72000122070312,761,NIFTYBETF
2024-11-28,242.00999450683594,247.0,239.42999267578125,239.42999267578125,26914,NIFTYBETF
2024-11-29,243.77000427246094,244.32000732421875,242.00999450683594,244.32000732421875,980,NIFTYBETF
2024-12-02,244.85000610351562,245.3000030517578,243.1199951171875,243.1300048828125,3544,NIFTYBETF
2024-12-03,247.25,247.36000061035156,244.61000061035156,245.41000366210938,107638,NIFTYBETF
2024-12-04,246.6300048828125,247.9499969482422,246.19000244140625,247.38999938964844,1845,NIFTYBETF
2024-12-05,249.1199951171875,250.92999267578125,245.39999389648438,247.9499969482422,4298,NIFTYBETF
2024-12-06,249.3000030517578,250.0,248.61000061035156,249.6199951171875,2664,NIFTYBETF
2024-12-09,248.33999633789062,249.27000427246094,247.74000549316406,248.9499969482422,1159,NIFTYBETF
2024-12-10,247.8300018310547,249.1300048828125,247.22999572753906,248.52999877929688,285,NIFTYBETF
2024-12-11,248.75,248.77000427246094,247.6999969482422,247.6999969482422,2492,NIFTYBETF
2024-12-12,247.13999938964844,253.6999969482422,247.13999938964844,253.6999969482422,5342,NIFTYBETF
2024-12-13,249.63999938964844,249.74000549316406,243.3800048828125,247.05999755859375,2232,NIFTYBETF
2024-12-16,248.7899932861328,249.69000244140625,248.1199951171875,249.0500030517578,608,NIFTYBETF
2024-12-17,245.6300048828125,248.7899932861328,245.0500030517578,248.7899932861328,3120,NIFTYBETF
2024-12-18,244.52000427246094,245.6199951171875,244.0,245.13999938964844,1655,NIFTYBETF
2024-12-19,241.5800018310547,243.85000610351562,240.6199951171875,243.85000610351562,549486,NIFTYBETF
2024-12-20,238.25,242.58999633789062,237.77000427246094,242.1300048828125,7917,NIFTYBETF
2024-12-23,239.35000610351562,240.47999572753906,235.25,238.25,2079,NIFTYBETF
2024-12-24,239.4600067138672,240.69000244140625,238.85000610351562,239.6999969482422,594,NIFTYBETF
2024-12-26,240.0500030517578,240.42999267578125,238.6300048828125,239.0500030517578,1594,NIFTYBETF
2024-12-27,240.3699951171875,241.4499969482422,239.8000030517578,240.75999450683594,2832,NIFTYBETF
2024-12-30,238.9499969482422,241.3000030517578,238.00999450683594,240.3000030517578,1313,NIFTYBETF
2024-12-31,238.27999877929688,238.75999450683594,236.9199981689453,237.83999633789062,4557,NIFTYBETF
2025-01-01,239.89999389648438,240.39999389648438,237.61000061035156,238.50999450683594,1105,NIFTYBETF
2025-01-02,243.72000122070312,244.1199951171875,239.0,239.22000122070312,102728,NIFTYBETF
2025-01-03,242.72999572753906,243.80999755859375,241.7899932861328,243.72999572753906,3467,NIFTYBETF
2025-01-06,238.97999572753906,243.14999389648438,237.7899932861328,242.94000244140625,6835,NIFTYBETF
2025-01-07,239.66000366210938,240.1999969482422,238.2899932861328,239.49000549316406,21938,NIFTYBETF
2025-01-08,239.5800018310547,239.8800048828125,237.25,239.6699981689453,6747,NIFTYBETF
2025-01-09,237.92999267578125,239.55999755859375,237.35000610351562,239.55999755859375,5333,NIFTYBETF
2025-01-10,237.0,238.39999389648438,235.75,237.94000244140625,3671,NIFTYBETF
2025-01-13,233.38999938964844,250.0,231.97999572753906,250.0,9865,NIFTYBETF
2025-01-14,234.33999633789062,235.24000549316406,233.13999938964844,233.4600067138672,3174,NIFTYBETF
2025-01-15,233.99000549316406,235.42999267578125,233.75,234.77000427246094,1232,NIFTYBETF
2025-01-16,235.75,236.02000427246094,234.6999969482422,236.00999450683594,1316,NIFTYBETF
2025-01-17,234.6199951171875,235.75,232.33999633789062,235.75,1395,NIFTYBETF
2025-01-20,236.1699981689453,241.64999389648438,233.0500030517578,241.64999389648438,10057,NIFTYBETF
2025-01-21,233.75999450683594,237.02000427246094,231.33999633789062,236.9600067138672,16812,NIFTYBETF
2025-01-22,233.88999938964844,234.16000366210938,231.97000122070312,233.75,8015,NIFTYBETF
2025-01-23,234.85000610351562,235.47000122070312,233.8800048828125,233.8800048828125,2865,NIFTYBETF
2025-01-24,233.61000061035156,236.14999389648438,232.52000427246094,233.86000061035156,3588,NIFTYBETF
2025-01-27,231.08999633789062,233.61000061035156,230.0,233.61000061035156,4225,NIFTYBETF
2025-01-28,231.80999755859375,233.1300048828125,230.6999969482422,231.2100067138672,2820,NIFTYBETF
2025-01-29,234.60000610351562,234.82000732421875,231.27000427246094,232.60000610351562,6265,NIFTYBETF
2025-01-30,235.0,235.2100067138672,233.14999389648438,234.60000610351562,1644,NIFTYBETF
2025-01-31,237.38999938964844,237.92999267578125,234.80999755859375,235.02000427246094,6963,NIFTYBETF
2025-02-01,236.17999267578125,240.91000366210938,235.1999969482422,240.91000366210938,0,NIFTYBETF
2025-02-03,236.5,236.52000427246094,234.2100067138672,236.17999267578125,2095,NIFTYBETF
2025-02-04,239.22999572753906,239.6999969482422,236.50999450683594,237.89999389648438,4521,NIFTYBETF
2025-02-05,238.4499969482422,240.6699981689453,238.27999877929688,240.60000610351562,1431,NIFTYBETF
2025-02-06,238.75,240.3300018310547,237.5800018310547,240.3300018310547,884,NIFTYBETF
2025-02-07,237.38999938964844,239.9499969482422,236.52999877929688,238.94000244140625,1746,NIFTYBETF
2025-02-10,236.19000244140625,237.57000732421875,235.11000061035156,237.38999938964844,1277,NIFTYBETF
2025-02-11,233.7100067138672,236.19000244140625,232.02999877929688,236.19000244140625,3166,NIFTYBETF
2025-02-12,233.47000122070312,233.99000549316406,230.97999572753906,233.67999267578125,4480,NIFTYBETF
2025-02-13,233.17999267578125,235.02000427246094,232.42999267578125,233.47000122070312,1781,NIFTYBETF
2025-02-14,231.91000366210938,233.94000244140625,230.5399932861328,233.88999938964844,1773,NIFTYBETF
2025-02-17,232.47000122070312,232.74000549316406,229.8699951171875,232.0800018310547,2911,NIFTYBETF
2025-02-18,231.82000732421875,232.66000366210938,230.99000549316406,231.97000122070312,11955,NIFTYBETF
2025-02-19,232.35000610351562,233.6300048828125,231.1999969482422,231.60000610351562,1388,NIFTYBETF
2025-02-20,231.67999267578125,232.3000030517578,231.17999267578125,231.8800048828125,2174,NIFTYBETF
2025-02-21,231.02999877929688,232.08999633789062,229.80999755859375,231.9499969482422,7936,NIFTYBETF
2025-02-24,228.38999938964844,237.0,228.07000732421875,233.2100067138672,9600,NIFTYBETF
2025-02-25,228.42999267578125,229.0,228.0,228.47999572753906,2137,NIFTYBETF
2025-02-27,228.5,228.6199951171875,227.5800018310547,228.41000366210938,1059,NIFTYBETF
2025-02-28,223.9199981689453,226.8800048828125,223.38999938964844,226.77999877929688,9009,NIFTYBETF
2025-03-03,224.13999938964844,224.72999572753906,222.50999450683594,223.9199981689453,3425,NIFTYBETF
2025-03-04,223.08999633789062,224.13999938964844,221.85000610351562,224.13999938964844,3007,NIFTYBETF
2025-03-05,226.33999633789062,226.5,224.4600067138672,225.1300048828125,6008,NIFTYBETF
2025-03-06,228.27999877929688,228.4600067138672,225.33999633789062,226.4499969482422,5918,NIFTYBETF
2025-03-07,227.86000061035156,229.38999938964844,227.14999389648438,228.27999877929688,731,NIFTYBETF
2025-03-10,227.57000732421875,229.47999572753906,227.38999938964844,228.33999633789062,2827,NIFTYBETF
2025-03-11,227.89999389648438,228.0800018310547,224.72999572753906,226.6199951171875,9041,NIFTYBETF
2025-03-12,227.4199981689453,228.02000427246094,225.6300048828125,227.7100067138672,5080,NIFTYBETF
2025-03-13,226.77000427246094,228.0,225.9600067138672,228.0,5553,NIFTYBETF
2025-03-17,228.14999389648438,228.66000366210938,226.8800048828125,227.25,2678,NIFTYBETF
2025-03-18,230.9199981689453,231.5800018310547,228.5500030517578,229.14999389648438,1251,NIFTYBETF
2025-03-19,231.86000061035156,232.27999877929688,230.57000732421875,232.27999877929688,2063,NIFTYBETF
2025-03-20,234.13999938964844,235.0500030517578,232.32000732421875,232.8800048828125,8230,NIFTYBETF
2025-03-21,235.92999267578125,237.0800018310547,234.27000427246094,235.11000061035156,1571,NIFTYBETF
2025-03-24,239.67999267578125,239.99000549316406,236.6199951171875,238.32000732421875,5081,NIFTYBETF
2025-03-25,239.3300018310547,241.86000061035156,238.8000030517578,240.8699951171875,3767,NIFTYBETF
2025-03-26,237.3300018310547,240.4499969482422,237.0800018310547,239.33999633789062,7689,NIFTYBETF
2025-03-27,239.3800048828125,239.97999572753906,237.22000122070312,237.22000122070312,862,NIFTYBETF
2025-03-28,238.3000030517578,239.77000427246094,237.16000366210938,239.57000732421875,7716,NIFTYBETF
2025-04-01,235.3000030517578,242.72000122070312,234.42999267578125,237.16000366210938,613297,NIFTYBETF
2025-04-02,235.77000427246094,236.10000610351562,234.8000030517578,235.61000061035156,2620,NIFTYBETF
2025-04-03,235.32000732421875,236.0500030517578,234.8300018310547,235.0500030517578,994,NIFTYBETF
2025-04-04,232.07000732421875,235.3300018310547,231.6999969482422,235.3300018310547,3394,NIFTYBETF
2025-04-07,235.82000732421875,239.17999267578125,220.5,222.83999633789062,521458,NIFTYBETF
2025-04-08,228.3699951171875,233.91000366210938,225.72000122070312,233.91000366210938,11048,NIFTYBETF
2025-04-09,226.5,228.3699951171875,226.35000610351562,228.3699951171875,4984,NIFTYBETF
2025-04-11,231.08999633789062,231.8800048828125,229.99000549316406,229.99000549316406,4732,NIFTYBETF
2025-04-15,235.72999572753906,236.19000244140625,234.60000610351562,234.60000610351562,4692,NIFTYBETF
2025-04-16,237.02000427246094,237.14999389648438,235.14999389648438,235.72000122070312,12550,NIFTYBETF
2025-04-17,240.80999755859375,241.02000427246094,235.6300048828125,236.25,8179,NIFTYBETF
