Date,Close,High,Low,Open,Volume,Ticker
,ACMESOLAR.NS,ACMESOLAR.NS,ACMESOLAR.NS,ACMESOLAR.NS,ACMESOLAR.NS,
2025-01-22,212.4199981689453,215.60000610351562,207.6999969482422,214.60000610351562,1144584,ACMESOLAR
2025-01-23,209.1999969482422,212.3800048828125,208.0,212.0,567353,ACMESOLAR
2025-01-24,199.6300048828125,210.52999877929688,198.89999389648438,209.1999969482422,591041,ACMESOLAR
2025-01-27,180.80999755859375,194.0,179.66000366210938,194.0,3392459,ACMESOLAR
2025-01-28,173.85000610351562,189.77999877929688,167.75,188.6999969482422,2568630,ACMESOLAR
2025-01-29,191.22999572753906,191.22999572753906,175.10000610351562,176.0,942089,ACMESOLAR
2025-01-30,210.35000610351562,210.35000610351562,206.0800018310547,210.35000610351562,1598284,ACMESOLAR
2025-01-31,215.14999389648438,226.6999969482422,211.5,217.0,4375016,ACMESOLAR
2025-02-01,218.07000732421875,233.1999969482422,213.32000732421875,215.89999389648438,1702308,ACMESOLAR
2025-02-03,207.30999755859375,217.19000244140625,204.77000427246094,214.9499969482422,841562,ACMESOLAR
2025-02-04,207.72999572753906,211.5,205.0,208.49000549316406,733948,ACMESOLAR
2025-02-05,227.86000061035156,228.5,211.63999938964844,216.0,2970097,ACMESOLAR
2025-02-06,241.8800048828125,247.3000030517578,227.0,229.77000427246094,2734176,ACMESOLAR
2025-02-07,234.14999389648438,241.4499969482422,233.1300048828125,241.4499969482422,1707606,ACMESOLAR
2025-02-10,214.97000122070312,233.5800018310547,210.89999389648438,232.30999755859375,1842664,ACMESOLAR
2025-02-11,203.92999267578125,218.9600067138672,201.14999389648438,218.9499969482422,1491817,ACMESOLAR
2025-02-12,195.11000061035156,205.8800048828125,191.10000610351562,205.0,2241990,ACMESOLAR
2025-02-13,185.1999969482422,199.8000030517578,182.0,198.00999450683594,4200406,ACMESOLAR
2025-02-14,181.0500030517578,189.35000610351562,179.0,187.5800018310547,1551857,ACMESOLAR
2025-02-17,177.6699981689453,180.02999877929688,171.99000549316406,179.00999450683594,1376867,ACMESOLAR
2025-02-18,181.67999267578125,184.64999389648438,176.27000427246094,180.0,762536,ACMESOLAR
2025-02-19,190.75999450683594,190.75999450683594,181.0,181.67999267578125,524227,ACMESOLAR
2025-02-20,200.2899932861328,200.2899932861328,191.8000030517578,200.2899932861328,1703972,ACMESOLAR
2025-02-21,195.41000366210938,199.99000549316406,191.85000610351562,195.99000549316406,1666541,ACMESOLAR
2025-02-24,193.24000549316406,196.10000610351562,191.39999389648438,193.0,552468,ACMESOLAR
2025-02-25,193.83999633789062,196.1300048828125,192.49000549316406,194.75,356547,ACMESOLAR
2025-02-27,194.4499969482422,198.99000549316406,192.3000030517578,195.6999969482422,763635,ACMESOLAR
2025-02-28,193.10000610351562,195.0,192.30999755859375,195.0,1581367,ACMESOLAR
2025-03-03,187.38999938964844,198.39999389648438,183.44000244140625,197.0,891237,ACMESOLAR
2025-03-04,191.3300018310547,196.75,185.5,189.38999938964844,2312750,ACMESOLAR
2025-03-05,200.88999938964844,200.88999938964844,190.5500030517578,190.5500030517578,1176824,ACMESOLAR
2025-03-06,202.83999633789062,210.92999267578125,199.1999969482422,210.92999267578125,1748801,ACMESOLAR
2025-03-07,208.3000030517578,212.97999572753906,202.02000427246094,203.25,1655687,ACMESOLAR
2025-03-10,211.14999389648438,217.4499969482422,205.1999969482422,208.0,1800635,ACMESOLAR
2025-03-11,200.67999267578125,212.25,200.58999633789062,205.5,769631,ACMESOLAR
2025-03-12,197.41000366210938,204.4499969482422,192.5500030517578,201.0,600053,ACMESOLAR
2025-03-13,201.07000732421875,205.42999267578125,196.74000549316406,198.3000030517578,1333454,ACMESOLAR
2025-03-17,196.55999755859375,203.5,193.39999389648438,201.64999389648438,511865,ACMESOLAR
2025-03-18,196.55999755859375,196.55999755859375,196.55999755859375,196.55999755859375,0,ACMESOLAR
2025-03-19,204.88999938964844,209.83999633789062,201.5500030517578,202.0,744147,ACMESOLAR
2025-03-20,199.94000244140625,207.75,199.55999755859375,207.74000549316406,734535,ACMESOLAR
2025-03-21,202.25999450683594,204.64999389648438,196.89999389648438,200.97000122070312,829803,ACMESOLAR
2025-03-24,199.11000061035156,207.89999389648438,198.5,205.0,833703,ACMESOLAR
2025-03-25,196.22000122070312,202.5,193.61000061035156,201.0,1033149,ACMESOLAR
2025-03-26,190.47000122070312,198.0,190.0,196.0,979140,ACMESOLAR
2025-03-27,195.3000030517578,198.0,188.7100067138672,191.5,1811215,ACMESOLAR
2025-03-28,191.97999572753906,201.2100067138672,190.5,196.0,951668,ACMESOLAR
2025-04-01,191.83999633789062,196.99000549316406,190.25,193.5,1621432,ACMESOLAR
2025-04-02,192.10000610351562,197.4499969482422,189.8699951171875,194.83999633789062,1243644,ACMESOLAR
2025-04-03,201.6999969482422,201.6999969482422,193.0,193.10000610351562,358275,ACMESOLAR
2025-04-04,191.82000732421875,201.89999389648438,191.61000061035156,199.99000549316406,855016,ACMESOLAR
2025-04-07,191.35000610351562,192.8000030517578,172.6300048828125,172.8000030517578,937735,ACMESOLAR
2025-04-08,194.8300018310547,198.8000030517578,189.25,196.89999389648438,1800373,ACMESOLAR
2025-04-09,195.47999572753906,198.05999755859375,192.0500030517578,192.0500030517578,372934,ACMESOLAR
2025-04-11,197.08999633789062,202.89999389648438,195.0,198.58999633789062,339858,ACMESOLAR
2025-04-15,206.6699981689453,213.49000549316406,199.4499969482422,201.0,1467544,ACMESOLAR
2025-04-16,204.72000122070312,209.27000427246094,202.80999755859375,208.5,457954,ACMESOLAR
2025-04-17,203.55999755859375,207.74000549316406,202.25,205.0800018310547,660386,ACMESOLAR
