Date,Close,High,Low,Open,Volume,Ticker
,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,
2024-01-01,88.5,90.80000305175781,88.0,88.3499984741211,4707765,NETWORK18
2024-01-02,89.55000305175781,90.94999694824219,87.05000305175781,88.5,4846393,NETWORK18
2024-01-03,89.69999694824219,92.3499984741211,89.30000305175781,89.94999694824219,4532851,NETWORK18
2024-01-04,90.25,92.05000305175781,89.5,90.0,3912059,NETWORK18
2024-01-05,93.05000305175781,97.6500015258789,91.25,92.4000015258789,17934482,NETWORK18
2024-01-08,100.55000305175781,104.80000305175781,93.44999694824219,93.6500015258789,39704312,NETWORK18
2024-01-09,99.5,104.0,98.0999984741211,101.6500015258789,10449774,NETWORK18
2024-01-10,119.4000015258789,119.4000015258789,99.05000305175781,99.5,56679209,NETWORK18
2024-01-11,130.9499969482422,135.0,120.3499984741211,125.0999984741211,62439033,NETWORK18
2024-01-12,124.19999694824219,131.3000030517578,123.69999694824219,131.0,8052773,NETWORK18
2024-01-15,122.8499984741211,128.3000030517578,120.30000305175781,125.3499984741211,4735544,NETWORK18
2024-01-16,118.55000305175781,125.0,115.25,124.30000305175781,3763555,NETWORK18
2024-01-17,129.6999969482422,130.39999389648438,111.1500015258789,114.0,22769867,NETWORK18
2024-01-18,126.25,131.9499969482422,118.55000305175781,130.0,9448674,NETWORK18
2024-01-19,127.0999984741211,135.6999969482422,124.19999694824219,128.3000030517578,7831021,NETWORK18
2024-01-23,114.9000015258789,133.0,114.9000015258789,129.1999969482422,4205694,NETWORK18
2024-01-24,120.4000015258789,122.8499984741211,108.9000015258789,113.0,6978011,NETWORK18
2024-01-25,120.55000305175781,123.0,115.25,121.4000015258789,2343070,NETWORK18
2024-01-29,117.0,124.6500015258789,108.5,120.05000305175781,4318200,NETWORK18
2024-01-30,115.55000305175781,119.94999694824219,113.5,117.80000305175781,1961060,NETWORK18
2024-01-31,117.0,120.0,112.1500015258789,118.0,1527059,NETWORK18
2024-02-01,115.9000015258789,120.5,115.0,119.75,1117086,NETWORK18
2024-02-02,113.1500015258789,119.80000305175781,112.0,115.94999694824219,791588,NETWORK18
2024-02-05,114.4000015258789,117.69999694824219,113.30000305175781,113.30000305175781,718106,NETWORK18
2024-02-06,113.69999694824219,117.69999694824219,112.0,114.44999694824219,626137,NETWORK18
2024-02-07,110.30000305175781,115.30000305175781,108.6500015258789,113.75,1103783,NETWORK18
2024-02-08,111.69999694824219,114.9000015258789,109.05000305175781,110.3499984741211,797940,NETWORK18
2024-02-09,108.3499984741211,113.5,106.30000305175781,111.75,940859,NETWORK18
2024-02-12,106.25,111.25,103.55000305175781,108.4000015258789,1098594,NETWORK18
2024-02-13,105.4000015258789,109.4000015258789,100.94999694824219,106.0,1060549,NETWORK18
2024-02-14,109.5,109.9000015258789,103.0999984741211,105.0,596131,NETWORK18
2024-02-15,112.6500015258789,114.5,110.0,110.0,700056,NETWORK18
2024-02-16,112.30000305175781,113.80000305175781,110.55000305175781,112.6500015258789,470835,NETWORK18
2024-02-19,117.9000015258789,117.9000015258789,113.0,113.0,1030011,NETWORK18
2024-02-20,119.0,121.0,116.0999984741211,119.05000305175781,966896,NETWORK18
2024-02-21,115.1500015258789,121.0,113.4000015258789,119.05000305175781,786497,NETWORK18
2024-02-22,116.3499984741211,118.44999694824219,109.4000015258789,114.69999694824219,612739,NETWORK18
2024-02-23,117.69999694824219,119.0,115.0,116.3499984741211,627541,NETWORK18
2024-02-26,118.5999984741211,121.4000015258789,116.05000305175781,119.9000015258789,976784,NETWORK18
2024-02-27,116.5999984741211,120.0,115.5,118.75,946054,NETWORK18
2024-02-28,112.5999984741211,118.0,110.80000305175781,117.44999694824219,897347,NETWORK18
2024-02-29,107.0,116.9000015258789,107.0,116.0,1297021,NETWORK18
2024-03-01,102.44999694824219,106.80000305175781,101.6500015258789,104.0,2650635,NETWORK18
2024-03-04,100.25,105.5,100.25,105.5,947533,NETWORK18
2024-03-05,95.25,98.5,95.25,98.5,1581037,NETWORK18
2024-03-06,90.5,94.0,90.5,93.55000305175781,1249895,NETWORK18
2024-03-07,93.44999694824219,95.0,86.0,86.0,2212892,NETWORK18
2024-03-11,92.05000305175781,93.44999694824219,89.75,93.44999694824219,1752572,NETWORK18
2024-03-12,87.5,92.0999984741211,87.44999694824219,92.0999984741211,1268595,NETWORK18
2024-03-13,83.1500015258789,88.5,83.1500015258789,86.1500015258789,1052405,NETWORK18
2024-03-14,84.6500015258789,86.44999694824219,82.0,82.94999694824219,2634033,NETWORK18
2024-03-15,88.8499984741211,88.8499984741211,85.0,85.0,1171024,NETWORK18
2024-03-18,92.69999694824219,93.25,89.0,90.4000015258789,1425814,NETWORK18
2024-03-19,88.1500015258789,93.69999694824219,88.0999984741211,91.0,3334714,NETWORK18
2024-03-20,86.0,90.4000015258789,84.8499984741211,90.4000015258789,721783,NETWORK18
2024-03-21,87.05000305175781,89.5,86.44999694824219,86.6500015258789,794885,NETWORK18
2024-03-22,91.4000015258789,91.4000015258789,87.05000305175781,87.0999984741211,2283407,NETWORK18
2024-03-26,90.94999694824219,95.0,90.0999984741211,94.80000305175781,965100,NETWORK18
2024-03-27,87.5,92.5,87.0,92.0,1125479,NETWORK18
2024-03-28,86.19999694824219,90.0,85.5,88.0,936830,NETWORK18
2024-04-01,90.4000015258789,90.5,86.5999984741211,86.5999984741211,474390,NETWORK18
2024-04-02,89.9000015258789,92.0,88.75,92.0,517371,NETWORK18
2024-04-03,92.4000015258789,93.19999694824219,89.9000015258789,90.75,492710,NETWORK18
2024-04-04,91.94999694824219,94.19999694824219,90.0,94.19999694824219,552938,NETWORK18
2024-04-05,90.8499984741211,92.80000305175781,90.0,92.0,413670,NETWORK18
2024-04-08,91.75,95.3499984741211,90.5,92.0,885659,NETWORK18
2024-04-09,89.44999694824219,93.3499984741211,89.0,93.3499984741211,310546,NETWORK18
2024-04-10,89.0,91.44999694824219,88.5,89.6500015258789,332329,NETWORK18
2024-04-12,89.25,90.69999694824219,88.0,89.0,377751,NETWORK18
2024-04-15,85.9000015258789,88.0,84.80000305175781,87.5,484066,NETWORK18
2024-04-16,85.9000015258789,89.0,84.6500015258789,85.25,618123,NETWORK18
2024-04-18,89.5,90.1500015258789,85.9000015258789,86.25,679825,NETWORK18
2024-04-19,87.5999984741211,88.9000015258789,85.05000305175781,85.05000305175781,531146,NETWORK18
2024-04-22,87.19999694824219,88.4000015258789,86.05000305175781,88.4000015258789,249992,NETWORK18
2024-04-23,88.05000305175781,89.25,87.1500015258789,89.25,737414,NETWORK18
2024-04-24,92.44999694824219,92.44999694824219,87.94999694824219,88.55000305175781,1087409,NETWORK18
2024-04-25,92.75,94.4000015258789,89.5,92.80000305175781,1208604,NETWORK18
2024-04-26,90.5999984741211,93.44999694824219,89.8499984741211,93.0,603376,NETWORK18
2024-04-29,88.75,93.0,87.80000305175781,91.1500015258789,1120967,NETWORK18
2024-04-30,88.9000015258789,90.44999694824219,87.8499984741211,89.30000305175781,608845,NETWORK18
2024-05-02,86.80000305175781,89.69999694824219,86.44999694824219,88.9000015258789,803554,NETWORK18
2024-05-03,83.69999694824219,87.69999694824219,82.5,87.5,2260477,NETWORK18
2024-05-06,80.6500015258789,84.25,79.94999694824219,84.0,1361954,NETWORK18
2024-05-07,80.0,82.9000015258789,78.5999984741211,80.6500015258789,955267,NETWORK18
2024-05-08,80.5999984741211,82.4000015258789,79.5,80.25,585026,NETWORK18
2024-05-09,77.55000305175781,80.9000015258789,77.0,80.30000305175781,627290,NETWORK18
2024-05-10,78.0,78.69999694824219,74.0,77.5,883802,NETWORK18
2024-05-13,76.44999694824219,78.94999694824219,75.5,78.80000305175781,1441516,NETWORK18
2024-05-14,80.25,80.25,76.55000305175781,76.6500015258789,691705,NETWORK18
2024-05-15,80.5,83.19999694824219,80.19999694824219,80.5,798526,NETWORK18
2024-05-16,80.55000305175781,82.05000305175781,80.05000305175781,81.0,742488,NETWORK18
2024-05-17,81.69999694824219,82.5,79.80000305175781,80.5,664463,NETWORK18
2024-05-21,80.5,83.05000305175781,80.1500015258789,81.94999694824219,689575,NETWORK18
2024-05-22,82.25,84.19999694824219,79.75,81.44999694824219,1148757,NETWORK18
2024-05-23,81.5999984741211,83.44999694824219,81.19999694824219,82.5,739214,NETWORK18
2024-05-24,82.19999694824219,84.05000305175781,81.8499984741211,81.9000015258789,730043,NETWORK18
2024-05-27,80.6500015258789,84.19999694824219,80.30000305175781,84.19999694824219,865369,NETWORK18
2024-05-28,79.25,81.5,79.0999984741211,81.0999984741211,384601,NETWORK18
2024-05-29,77.80000305175781,80.1500015258789,76.94999694824219,79.30000305175781,1092618,NETWORK18
2024-05-30,80.94999694824219,81.6500015258789,77.80000305175781,77.80000305175781,1435252,NETWORK18
2024-05-31,79.9000015258789,81.5,78.80000305175781,81.30000305175781,712425,NETWORK18
2024-06-03,79.55000305175781,82.94999694824219,79.05000305175781,82.94999694824219,1414423,NETWORK18
2024-06-04,75.5999984741211,79.55000305175781,75.5999984741211,79.55000305175781,629368,NETWORK18
2024-06-05,76.0999984741211,77.1500015258789,72.05000305175781,77.1500015258789,950212,NETWORK18
2024-06-06,79.8499984741211,79.9000015258789,76.9000015258789,76.9000015258789,906679,NETWORK18
2024-06-07,80.9000015258789,83.19999694824219,79.05000305175781,80.75,1619116,NETWORK18
2024-06-10,79.7699966430664,82.69000244140625,79.44999694824219,81.69999694824219,1574103,NETWORK18
2024-06-11,79.94000244140625,81.68000030517578,79.0,80.69999694824219,2813112,NETWORK18
2024-06-12,83.27999877929688,86.45999908447266,80.16000366210938,80.30000305175781,3527892,NETWORK18
2024-06-13,84.11000061035156,84.79000091552734,82.30999755859375,83.9000015258789,1426492,NETWORK18
2024-06-14,85.0999984741211,86.83999633789062,83.4000015258789,84.7300033569336,2031310,NETWORK18
2024-06-18,84.55999755859375,86.9000015258789,84.0,85.4000015258789,1257189,NETWORK18
2024-06-19,84.08999633789062,86.5,82.5,84.30000305175781,1468607,NETWORK18
2024-06-20,84.08999633789062,84.94000244140625,83.2699966430664,84.58999633789062,808939,NETWORK18
2024-06-21,83.44999694824219,86.9800033569336,82.9000015258789,84.9000015258789,1724338,NETWORK18
2024-06-24,82.69999694824219,84.73999786376953,82.5,84.06999969482422,964135,NETWORK18
2024-06-25,80.86000061035156,83.3499984741211,80.5999984741211,82.72000122070312,787700,NETWORK18
2024-06-26,81.08999633789062,82.1500015258789,80.30999755859375,81.2699966430664,845918,NETWORK18
2024-06-27,79.20999908447266,81.69999694824219,78.62999725341797,81.69999694824219,858791,NETWORK18
2024-06-28,79.63999938964844,81.23999786376953,79.02999877929688,80.0,661804,NETWORK18
2024-07-01,82.19000244140625,83.4000015258789,80.23999786376953,81.08999633789062,1402745,NETWORK18
2024-07-02,87.66999816894531,88.4000015258789,82.30000305175781,82.9000015258789,7904965,NETWORK18
2024-07-03,88.41000366210938,90.0,87.25,88.36000061035156,4671283,NETWORK18
2024-07-04,87.13999938964844,89.30000305175781,86.7699966430664,88.94999694824219,1770541,NETWORK18
2024-07-05,85.66999816894531,87.5,85.33000183105469,87.0,1344505,NETWORK18
2024-07-08,84.83999633789062,88.5,84.27999877929688,87.0,1255106,NETWORK18
2024-07-09,84.80999755859375,87.5,84.3499984741211,85.37999725341797,1776942,NETWORK18
2024-07-10,82.37999725341797,85.44999694824219,81.16000366210938,85.44999694824219,1311417,NETWORK18
2024-07-11,82.86000061035156,83.9000015258789,82.55999755859375,82.94999694824219,715634,NETWORK18
2024-07-12,82.91999816894531,85.0,82.0999984741211,83.4000015258789,1557728,NETWORK18
2024-07-15,84.87000274658203,86.62999725341797,82.5999984741211,84.4000015258789,2815963,NETWORK18
2024-07-16,83.83000183105469,86.4800033569336,83.51000213623047,85.69999694824219,1878029,NETWORK18
2024-07-18,80.31999969482422,84.48999786376953,79.55000305175781,83.83000183105469,2998088,NETWORK18
2024-07-19,78.91999816894531,80.79000091552734,78.0,80.44999694824219,1259884,NETWORK18
2024-07-22,78.16999816894531,80.0,77.62000274658203,78.91999816894531,1109880,NETWORK18
2024-07-23,85.4000015258789,85.9800033569336,75.75,78.87000274658203,4208152,NETWORK18
2024-07-24,83.4000015258789,87.94999694824219,80.93000030517578,86.6500015258789,3845175,NETWORK18
2024-07-25,84.30999755859375,85.19999694824219,81.94999694824219,81.94999694824219,1912303,NETWORK18
