Date,Close,High,Low,Open,Volume,Ticker
,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,
2024-01-01,803.7928466796875,819.0550742230232,800.7701496729101,817.419813954443,218813,KPRMILL
2024-01-02,784.7151489257812,809.4914548434242,783.179030056693,804.7344162050424,490324,KPRMILL
2024-01-03,767.8671875,787.787371846996,760.880281996921,784.0213253162949,491746,KPRMILL
2024-01-04,757.5602416992188,768.06536965633,755.1816924879012,761.128005027176,778752,KPRMILL
2024-01-05,754.8348999023438,765.5877916148524,745.8162889763147,763.4570052807682,1006128,KPRMILL
2024-01-08,769.7997436523438,772.0791514584987,745.9154114629875,759.1459332316643,770153,KPRMILL
2024-01-09,775.4983520507812,779.9580869827026,764.2994742084283,778.1742051077393,412186,KPRMILL
2024-01-10,768.0159301757812,779.9580973319142,761.623631257403,777.9759928914266,169181,KPRMILL
2024-01-11,776.6380615234375,781.6428629118899,768.0654360097831,768.0654360097831,267199,KPRMILL
2024-01-12,780.9490966796875,781.6428452846949,775.1018647805121,776.9848880671002,163926,KPRMILL
2024-01-15,773.4666748046875,785.9043673861978,769.7502291833782,783.4267369719915,261462,KPRMILL
2024-01-16,780.205810546875,783.9222561353803,774.0612750760749,774.854104703818,119697,KPRMILL
2024-01-17,786.30078125,791.1073598672397,767.520331357665,776.0433554487564,360920,KPRMILL
2024-01-18,763.9525146484375,789.8685521939482,757.015149698177,785.9043436509421,269266,KPRMILL
2024-01-19,765.8851318359375,776.9849286284347,763.4075013237294,768.0654587844857,620630,KPRMILL
2024-01-23,734.36962890625,765.0427044516231,731.099168972488,761.6235625026358,151283,KPRMILL
2024-01-24,744.6765747070312,748.2443380837431,724.954613653322,734.3696086358326,168650,KPRMILL
2024-01-25,762.4163818359375,768.5609170617661,746.11356240652,746.11356240652,246367,KPRMILL
2024-01-29,743.635986328125,772.8720259235807,736.3517769296132,762.16867437288,434295,KPRMILL
2024-01-30,742.1493530273438,751.3661860993021,734.3696181107131,748.1452667216236,138796,KPRMILL
2024-01-31,783.079833984375,785.9043082484243,743.6359123670723,743.6359123670723,301593,KPRMILL
2024-02-01,783.6249389648438,797.5987499391163,770.047512553041,794.2787494667037,225402,KPRMILL
2024-02-02,782.6339111328125,789.8685798795759,775.0027973222439,784.070948877826,382225,KPRMILL
2024-02-05,774.7055053710938,797.2024020759137,767.3221544925723,784.9133307821986,480583,KPRMILL
2024-02-06,781.1968383789062,791.8506487342164,770.2952649920773,775.0523030994348,221152,KPRMILL
2024-02-07,772.0792236328125,786.5486224083123,768.6105408460118,782.9312575921805,536629,KPRMILL
2024-02-08,759.7901611328125,775.0027875626333,758.6999674655891,775.0027875626333,307412,KPRMILL
2024-02-09,746.361328125,763.1596736736531,742.5953421630269,762.168621552659,119613,KPRMILL
2024-02-12,739.5230712890625,752.2085257654321,733.3785363193937,746.2126728027868,109206,KPRMILL
2024-02-13,732.1646728515625,747.7765083695589,719.8343519481198,741.9096205296083,119039,KPRMILL
2024-02-14,725.253662109375,738.0812349629739,718.1935627511052,718.1935627511052,138792,KPRMILL
2024-02-15,728.5352172851562,740.2192253624735,723.9113089605921,728.1374395417494,106893,KPRMILL
2024-02-16,725.154296875,740.3186479580904,721.9722569682723,739.3739713259172,96147,KPRMILL
2024-02-19,721.4750366210938,732.8110343745167,718.9393704819325,725.15426822123,390402,KPRMILL
2024-02-20,715.6082763671875,729.0324567371149,713.9675189339165,722.1711847155389,357594,KPRMILL
2024-02-21,712.4758911132812,727.8391307712236,710.7854267558381,715.9562339170446,174197,KPRMILL
2024-02-22,715.4590454101562,726.397265701347,706.0124006132188,713.4205710398159,204249,KPRMILL
2024-02-23,741.9594116210938,745.7877645354301,713.6194765687475,716.3540317053773,408764,KPRMILL
2024-02-26,774.9728393554688,780.5911310084605,745.7877047851533,748.6714415205994,718409,KPRMILL
2024-02-27,761.1510009765625,786.9552696443296,754.2897292987643,780.4917757159899,829578,KPRMILL
2024-02-28,763.5374145507812,768.6585143111688,750.7596097088389,761.1509303525519,122328,KPRMILL
2024-02-29,764.8799438476562,767.4156101099355,751.8534811381788,764.6313479260139,171520,KPRMILL
2024-03-01,772.4371948242188,778.8509814025845,760.1068741768938,767.266387788468,1019970,KPRMILL
2024-03-04,770.3987426757812,773.6304895795519,761.697885627168,769.3049449237576,147470,KPRMILL
2024-03-05,785.9608764648438,788.4468356380089,763.6866579963388,765.8743142071967,200799,KPRMILL
2024-03-06,794.6119384765625,800.4291191569118,756.9248351242928,788.9440003107725,523398,KPRMILL
2024-03-07,790.9328002929688,806.892646156831,777.4091458818029,797.4957082786659,329104,KPRMILL
2024-03-11,770.9456176757812,793.816441209546,765.874285430021,793.816441209546,118147,KPRMILL
2024-03-12,780.8397827148438,783.5743378278215,762.4933917274836,770.9456529857787,144712,KPRMILL
2024-03-13,756.0299072265625,779.1990350607391,749.3178173203229,772.4372381084817,370836,KPRMILL
2024-03-14,766.5703735351562,767.6641712638988,744.8927615958362,755.6818605218917,105494,KPRMILL
