Date,Close,High,Low,Open,Volume,Ticker
2024-03-04,458.6499938964844,473.95001220703125,455.0,472.04998779296875,2792081,DELHIVERY
2024-03-05,465.54998779296875,467.5,452.8500061035156,463.20001220703125,1835458,DELHIVERY
2024-03-06,459.25,465.54998779296875,445.0,465.5,2124391,DELHIVERY
2024-03-07,459.04998779296875,463.54998779296875,454.04998779296875,459.25,1379359,DELHIVERY
2024-03-11,456.54998779296875,467.95001220703125,451.3999938964844,464.8999938964844,2863365,DELHIVERY
2024-03-12,448.04998779296875,454.20001220703125,441.1000061035156,453.0,830741,DELHIVERY
2024-03-13,423.45001220703125,444.3500061035156,417.29998779296875,444.3500061035156,2246414,DELHIVERY
2024-03-14,446.0,448.75,415.04998779296875,420.04998779296875,1046606,DELHIVERY
2024-03-15,437.8500061035156,454.95001220703125,433.5,440.04998779296875,1392276,DELHIVERY
2024-03-18,445.45001220703125,448.0,436.04998779296875,436.04998779296875,450129,DELHIVERY
2024-03-19,450.45001220703125,452.54998779296875,438.3999938964844,445.45001220703125,805931,DELHIVERY
2024-03-20,463.5,469.8999938964844,450.1499938964844,453.0,3143034,DELHIVERY
2024-03-21,459.0,475.79998779296875,455.54998779296875,468.95001220703125,2230560,DELHIVERY
2024-03-22,464.54998779296875,465.5,460.29998779296875,462.1000061035156,432603,DELHIVERY
2024-03-26,456.95001220703125,465.6499938964844,438.8500061035156,463.1000061035156,3562104,DELHIVERY
2024-03-27,458.70001220703125,469.45001220703125,450.29998779296875,461.0,2434023,DELHIVERY
2024-03-28,445.54998779296875,462.0,443.1000061035156,460.1000061035156,4231370,DELHIVERY
2024-04-01,449.6499938964844,451.75,438.75,448.8999938964844,2007159,DELHIVERY
2024-04-02,450.04998779296875,454.8500061035156,440.20001220703125,449.0,3411753,DELHIVERY
2024-04-03,450.1000061035156,456.70001220703125,445.0,450.04998779296875,1513999,DELHIVERY
2024-04-04,459.95001220703125,462.0,448.0,450.70001220703125,2171361,DELHIVERY
2024-04-05,463.3500061035156,467.95001220703125,458.6499938964844,462.95001220703125,1430194,DELHIVERY
2024-04-08,455.0,465.75,452.8999938964844,464.95001220703125,1922757,DELHIVERY
2024-04-09,445.3999938964844,458.0,442.25,456.20001220703125,5089037,DELHIVERY
2024-04-10,450.20001220703125,452.1000061035156,441.3500061035156,449.0,1156054,DELHIVERY
2024-04-12,464.5,478.0,449.95001220703125,450.0,7096364,DELHIVERY
2024-04-15,455.75,463.04998779296875,446.29998779296875,463.04998779296875,1813564,DELHIVERY
2024-04-16,453.70001220703125,464.3999938964844,451.95001220703125,453.1000061035156,1592724,DELHIVERY
2024-04-18,451.54998779296875,469.5,448.0,454.0,2250487,DELHIVERY
2024-04-19,453.29998779296875,454.8500061035156,444.04998779296875,446.1000061035156,1087730,DELHIVERY
2024-04-22,450.1000061035156,461.25,447.0,456.95001220703125,1301530,DELHIVERY
2024-04-23,448.3999938964844,458.0,444.25,451.95001220703125,883174,DELHIVERY
2024-04-24,448.6499938964844,464.3999938964844,448.0,464.3500061035156,2320047,DELHIVERY
2024-04-25,459.25,468.79998779296875,443.70001220703125,454.04998779296875,2679455,DELHIVERY
2024-04-26,457.6499938964844,464.79998779296875,455.45001220703125,464.45001220703125,908682,DELHIVERY
2024-04-29,450.1499938964844,460.45001220703125,449.1000061035156,459.8999938964844,920499,DELHIVERY
2024-04-30,449.0,452.95001220703125,447.29998779296875,450.1499938964844,1117715,DELHIVERY
2024-05-02,450.25,456.29998779296875,447.0,451.0,1338180,DELHIVERY
2024-05-03,456.8500061035156,461.95001220703125,450.54998779296875,450.8999938964844,2839904,DELHIVERY
2024-05-06,450.0,457.79998779296875,448.0,455.70001220703125,670956,DELHIVERY
2024-05-07,447.25,453.95001220703125,436.04998779296875,450.0,1826902,DELHIVERY
2024-05-08,453.5,455.95001220703125,445.29998779296875,447.0,526902,DELHIVERY
2024-05-09,444.6000061035156,453.25,440.45001220703125,450.75,456870,DELHIVERY
2024-05-10,453.29998779296875,455.6499938964844,443.29998779296875,444.79998779296875,916040,DELHIVERY
2024-05-13,450.1000061035156,457.95001220703125,441.8999938964844,454.75,677913,DELHIVERY
2024-05-14,453.54998779296875,457.1000061035156,448.1499938964844,450.1000061035156,369474,DELHIVERY
2024-05-15,449.0,458.95001220703125,444.0,456.0,1059467,DELHIVERY
2024-05-16,450.29998779296875,455.8999938964844,447.04998779296875,449.95001220703125,906119,DELHIVERY
2024-05-17,453.75,460.95001220703125,448.20001220703125,452.0,1715487,DELHIVERY
2024-05-21,389.75,434.0,383.25,434.0,14514155,DELHIVERY
2024-05-22,403.45001220703125,406.0,383.45001220703125,396.04998779296875,7735990,DELHIVERY
2024-05-23,404.04998779296875,408.0,394.79998779296875,408.0,3253750,DELHIVERY
2024-05-24,404.95001220703125,405.95001220703125,397.1000061035156,404.04998779296875,2481506,DELHIVERY
2024-05-27,413.8999938964844,415.0,400.75,406.95001220703125,1681537,DELHIVERY
2024-05-28,416.6000061035156,420.0,409.1499938964844,410.1499938964844,1692630,DELHIVERY
2024-05-29,403.0,418.25,400.54998779296875,418.25,1537078,DELHIVERY
2024-05-30,392.79998779296875,404.95001220703125,391.0,402.5,1056960,DELHIVERY
2024-05-31,385.1000061035156,397.70001220703125,380.1000061035156,395.3999938964844,3325964,DELHIVERY
2024-06-03,389.95001220703125,399.0,389.0,399.0,1473107,DELHIVERY
2024-06-04,360.45001220703125,390.95001220703125,355.20001220703125,390.54998779296875,3822206,DELHIVERY
2024-06-05,378.3999938964844,380.54998779296875,358.0,365.8500061035156,2210716,DELHIVERY
2024-06-06,382.25,387.6499938964844,381.5,383.8999938964844,2989987,DELHIVERY
2024-06-07,385.5,389.0,382.5,383.1000061035156,1242470,DELHIVERY
2024-06-10,390.1000061035156,396.70001220703125,386.1499938964844,390.54998779296875,1240148,DELHIVERY
2024-06-11,386.0,394.8999938964844,384.20001220703125,394.8999938964844,1291365,DELHIVERY
2024-06-12,388.6499938964844,393.95001220703125,386.1499938964844,390.0,1064641,DELHIVERY
2024-06-13,393.3999938964844,395.5,387.5,394.0,2220747,DELHIVERY
2024-06-14,406.45001220703125,411.0,393.04998779296875,394.0,4059146,DELHIVERY
2024-06-18,398.75,409.3999938964844,396.1499938964844,406.8999938964844,2235588,DELHIVERY
2024-06-19,400.3500061035156,406.45001220703125,394.0,400.0,2535998,DELHIVERY
2024-06-20,400.45001220703125,406.8500061035156,398.25,404.8500061035156,3358655,DELHIVERY
2024-06-21,399.1499938964844,404.6000061035156,395.3999938964844,404.6000061035156,1243049,DELHIVERY
2024-06-24,392.45001220703125,398.0,389.1000061035156,398.0,1395681,DELHIVERY
2024-06-25,395.95001220703125,397.75,392.5,397.0,1227436,DELHIVERY
2024-06-26,398.1499938964844,402.70001220703125,395.1000061035156,396.0,3449588,DELHIVERY
2024-06-27,400.1000061035156,405.75,396.8500061035156,398.79998779296875,3417305,DELHIVERY
2024-06-28,400.1499938964844,401.3500061035156,396.6499938964844,399.6499938964844,2002593,DELHIVERY
2024-07-01,399.8500061035156,403.0,398.04998779296875,400.1499938964844,1134672,DELHIVERY
2024-07-02,398.04998779296875,401.8500061035156,396.1000061035156,401.0,1188718,DELHIVERY
2024-07-03,399.3999938964844,401.0,396.8500061035156,401.0,1147716,DELHIVERY
2024-07-04,398.25,399.70001220703125,395.20001220703125,399.0,3049295,DELHIVERY
2024-07-05,395.54998779296875,403.0,394.1000061035156,403.0,1960552,DELHIVERY
2024-07-08,394.45001220703125,397.79998779296875,389.04998779296875,397.45001220703125,1771791,DELHIVERY
2024-07-09,391.79998779296875,399.95001220703125,389.5,391.1000061035156,2701114,DELHIVERY
2024-07-10,387.8500061035156,403.6499938964844,386.04998779296875,396.04998779296875,5241819,DELHIVERY
2024-07-11,377.0,390.45001220703125,376.0,389.95001220703125,5152007,DELHIVERY
2024-07-12,378.3999938964844,379.95001220703125,375.25,378.95001220703125,1985627,DELHIVERY
2024-07-15,378.3500061035156,379.95001220703125,372.6000061035156,379.95001220703125,2282195,DELHIVERY
2024-07-16,382.70001220703125,385.0,378.0,378.0,1070501,DELHIVERY
2024-07-18,382.04998779296875,386.1000061035156,379.5,385.0,1587994,DELHIVERY
2024-07-19,374.29998779296875,382.8999938964844,372.20001220703125,382.04998779296875,1723735,DELHIVERY
2024-07-22,378.29998779296875,379.29998779296875,367.20001220703125,374.29998779296875,1432388,DELHIVERY
2024-07-23,380.45001220703125,386.95001220703125,369.04998779296875,381.25,1352564,DELHIVERY
2024-07-24,382.70001220703125,387.1000061035156,376.6000061035156,376.6000061035156,1009803,DELHIVERY
2024-07-25,379.75,390.04998779296875,377.25,377.25,2504657,DELHIVERY
2024-07-26,397.0,398.75,380.20001220703125,382.0,3476015,DELHIVERY
2024-07-29,412.3999938964844,415.8999938964844,400.0,401.0,5657360,DELHIVERY
2024-07-30,406.1499938964844,413.5,403.54998779296875,412.79998779296875,1650289,DELHIVERY
2024-07-31,404.0,407.1000061035156,398.29998779296875,406.5,2074169,DELHIVERY
2024-08-01,407.04998779296875,412.54998779296875,402.1499938964844,409.0,3656001,DELHIVERY
2024-08-02,416.1000061035156,420.70001220703125,397.3999938964844,406.04998779296875,14404010,DELHIVERY
2024-08-05,406.1000061035156,425.6000061035156,401.3999938964844,405.0,16842737,DELHIVERY
2024-08-06,407.04998779296875,418.0,403.0,415.0,7082445,DELHIVERY
2024-08-07,409.8999938964844,412.8999938964844,404.04998779296875,411.0,3399523,DELHIVERY
2024-08-08,408.6499938964844,414.75,407.29998779296875,409.0,4445881,DELHIVERY
2024-08-09,398.70001220703125,413.54998779296875,395.04998779296875,413.54998779296875,2146198,DELHIVERY
2024-08-12,404.6000061035156,412.0,399.1000061035156,399.1000061035156,2715447,DELHIVERY
2024-08-13,408.1000061035156,411.3999938964844,402.1000061035156,407.8999938964844,1916788,DELHIVERY
2024-08-14,414.8999938964844,422.0,400.0,408.5,3696755,DELHIVERY
2024-08-16,416.54998779296875,421.95001220703125,410.0,419.95001220703125,2549670,DELHIVERY
2024-08-19,432.25,433.79998779296875,417.6000061035156,419.5,6420594,DELHIVERY
2024-08-20,438.20001220703125,441.79998779296875,432.1499938964844,435.04998779296875,5110672,DELHIVERY
2024-08-21,430.3999938964844,440.0,423.54998779296875,438.45001220703125,13306842,DELHIVERY
2024-08-22,421.20001220703125,432.45001220703125,419.0,431.0,1671242,DELHIVERY
2024-08-23,427.75,430.45001220703125,418.3999938964844,422.95001220703125,1968698,DELHIVERY
2024-08-26,430.8999938964844,431.95001220703125,421.29998779296875,429.20001220703125,2446954,DELHIVERY
2024-08-27,430.45001220703125,432.0,425.1499938964844,431.8999938964844,2091665,DELHIVERY
2024-08-28,421.04998779296875,430.0,420.0,430.0,973965,DELHIVERY
2024-08-29,416.8999938964844,424.5,415.6000061035156,421.0,1268547,DELHIVERY
2024-08-30,419.29998779296875,423.95001220703125,414.0,420.0,1705739,DELHIVERY
2024-09-02,416.04998779296875,423.95001220703125,415.0,423.3500061035156,594683,DELHIVERY
2024-09-03,425.1000061035156,427.70001220703125,417.70001220703125,418.95001220703125,1709216,DELHIVERY
2024-09-04,419.3500061035156,425.8999938964844,418.0,421.6000061035156,2522057,DELHIVERY
2024-09-05,418.04998779296875,422.95001220703125,417.0,422.95001220703125,2037424,DELHIVERY
2024-09-06,411.45001220703125,427.6000061035156,409.8999938964844,418.0,1607893,DELHIVERY
2024-09-09,408.8500061035156,411.95001220703125,398.5,411.45001220703125,1654685,DELHIVERY
2024-09-10,414.6000061035156,417.6000061035156,409.8999938964844,409.95001220703125,883505,DELHIVERY
2024-09-11,410.45001220703125,418.75,407.04998779296875,418.75,860260,DELHIVERY
2024-09-12,418.04998779296875,419.0,411.70001220703125,415.0,1602341,DELHIVERY
2024-09-13,413.79998779296875,422.75,412.0,418.04998779296875,581391,DELHIVERY
2024-09-16,421.3500061035156,429.8999938964844,414.75,414.75,4189673,DELHIVERY
2024-09-17,425.3999938964844,426.0,419.6499938964844,424.8999938964844,1342520,DELHIVERY
2024-09-18,426.0,427.8999938964844,423.04998779296875,425.3999938964844,2461770,DELHIVERY
2024-09-19,426.6499938964844,432.3500061035156,421.1000061035156,426.45001220703125,2686431,DELHIVERY
2024-09-20,431.8500061035156,433.0,425.1499938964844,427.5,2696667,DELHIVERY
2024-09-23,433.45001220703125,436.04998779296875,429.25,433.0,1137842,DELHIVERY
2024-09-24,431.25,435.6000061035156,429.29998779296875,435.0,785765,DELHIVERY
2024-09-25,437.75,447.6499938964844,431.95001220703125,434.8999938964844,4264856,DELHIVERY
2024-09-26,436.75,439.3500061035156,424.95001220703125,437.5,2131875,DELHIVERY
2024-09-27,430.45001220703125,443.8999938964844,426.0,443.8999938964844,2408247,DELHIVERY
2024-09-30,425.0,432.0,422.0,432.0,2292692,DELHIVERY
2024-10-01,419.3500061035156,428.45001220703125,418.0,425.0,2232403,DELHIVERY
2024-10-03,410.95001220703125,427.25,408.6499938964844,418.45001220703125,1407928,DELHIVERY
2024-10-04,408.1499938964844,419.5,403.20001220703125,411.0,872320,DELHIVERY
2024-10-07,404.04998779296875,411.95001220703125,398.3500061035156,410.95001220703125,1164276,DELHIVERY
2024-10-08,416.8999938964844,419.45001220703125,393.1000061035156,400.0,1131713,DELHIVERY
2024-10-09,414.75,427.29998779296875,412.3999938964844,418.3999938964844,3896722,DELHIVERY
2024-10-10,411.3999938964844,418.0,408.54998779296875,418.0,496556,DELHIVERY
2024-10-11,411.1499938964844,413.5,406.5,412.3500061035156,551575,DELHIVERY
2024-10-14,418.79998779296875,419.6000061035156,410.0,410.0,882544,DELHIVERY
2024-10-15,410.1000061035156,418.8999938964844,409.04998779296875,418.8999938964844,1073085,DELHIVERY
2024-10-16,408.54998779296875,410.95001220703125,401.3999938964844,410.04998779296875,902995,DELHIVERY
2024-10-17,399.45001220703125,408.20001220703125,398.04998779296875,407.0,710661,DELHIVERY
2024-10-18,396.70001220703125,400.45001220703125,394.79998779296875,399.25,1073891,DELHIVERY
2024-10-21,388.20001220703125,400.0,386.70001220703125,397.95001220703125,1406868,DELHIVERY
2024-10-22,378.8500061035156,388.3999938964844,372.0,388.04998779296875,2087760,DELHIVERY
2024-10-23,372.04998779296875,379.8500061035156,368.1000061035156,378.8500061035156,1251055,DELHIVERY
2024-10-24,367.8999938964844,375.95001220703125,363.54998779296875,372.04998779296875,802189,DELHIVERY
2024-10-25,361.1499938964844,371.75,354.8999938964844,368.0,3091512,DELHIVERY
2024-10-28,355.8500061035156,362.95001220703125,354.25,361.95001220703125,1648555,DELHIVERY
2024-10-29,354.0,359.8999938964844,350.1499938964844,359.0,914077,DELHIVERY
2024-10-30,354.3500061035156,357.20001220703125,348.25,354.04998779296875,1126987,DELHIVERY
2024-10-31,356.1000061035156,358.70001220703125,354.04998779296875,356.3999938964844,681891,DELHIVERY
2024-11-01,364.6499938964844,367.0,356.20001220703125,356.20001220703125,195211,DELHIVERY
2024-11-04,353.54998779296875,364.45001220703125,351.5,364.45001220703125,1238403,DELHIVERY
2024-11-05,353.8999938964844,355.5,347.3999938964844,355.1499938964844,1043677,DELHIVERY
2024-11-06,355.04998779296875,361.8999938964844,353.0,361.8999938964844,1090774,DELHIVERY
2024-11-07,353.8999938964844,357.6000061035156,351.8500061035156,352.6000061035156,889613,DELHIVERY
2024-11-08,346.8500061035156,353.20001220703125,345.70001220703125,351.54998779296875,686546,DELHIVERY
2024-11-11,343.75,345.8500061035156,340.1499938964844,344.25,643695,DELHIVERY
2024-11-12,340.0,348.20001220703125,337.04998779296875,341.5,1522754,DELHIVERY
2024-11-13,330.29998779296875,338.70001220703125,328.0,337.6499938964844,871368,DELHIVERY
2024-11-14,330.54998779296875,337.3999938964844,328.3500061035156,328.3500061035156,1408544,DELHIVERY
2024-11-18,327.29998779296875,345.0,325.5,338.95001220703125,4113456,DELHIVERY
2024-11-19,344.25,352.95001220703125,327.29998779296875,327.29998779296875,7769626,DELHIVERY
2024-11-21,346.3500061035156,349.75,340.5,344.29998779296875,3410004,DELHIVERY
2024-11-22,345.8500061035156,348.6000061035156,341.5,348.0,1614109,DELHIVERY
2024-11-25,343.8500061035156,353.79998779296875,338.1499938964844,345.20001220703125,4754258,DELHIVERY
2024-11-26,336.6499938964844,341.95001220703125,335.1000061035156,340.04998779296875,1842942,DELHIVERY
2024-11-27,347.1000061035156,353.75,335.1499938964844,336.0,3005958,DELHIVERY
2024-11-28,343.3500061035156,349.79998779296875,340.29998779296875,345.04998779296875,1251217,DELHIVERY
2024-11-29,335.95001220703125,344.3500061035156,333.95001220703125,340.04998779296875,3651373,DELHIVERY
2024-12-02,333.29998779296875,337.5,330.1499938964844,332.54998779296875,2574427,DELHIVERY
2024-12-03,341.1499938964844,342.8999938964844,331.04998779296875,331.04998779296875,4541844,DELHIVERY
2024-12-04,340.1000061035156,343.45001220703125,337.29998779296875,338.79998779296875,1734947,DELHIVERY
2024-12-05,333.29998779296875,340.95001220703125,332.25,340.0,1496554,DELHIVERY
2024-12-06,353.0,359.79998779296875,331.6000061035156,331.6000061035156,9706199,DELHIVERY
2024-12-09,371.1000061035156,373.1000061035156,349.04998779296875,352.25,8769393,DELHIVERY
2024-12-10,380.6000061035156,388.0,370.0,370.54998779296875,5127042,DELHIVERY
2024-12-11,379.45001220703125,381.95001220703125,369.0,381.95001220703125,3012413,DELHIVERY
2024-12-12,382.3500061035156,391.29998779296875,379.04998779296875,385.75,8404063,DELHIVERY
2024-12-13,390.6000061035156,392.8999938964844,376.79998779296875,380.0,8140865,DELHIVERY
2024-12-16,393.04998779296875,395.8500061035156,386.5,390.6000061035156,2307992,DELHIVERY
2024-12-17,383.1000061035156,402.8500061035156,381.5,396.04998779296875,3856758,DELHIVERY
2024-12-18,370.3999938964844,390.0,369.1499938964844,385.6000061035156,2440399,DELHIVERY
2024-12-19,358.6000061035156,367.5,356.0,360.0,2409187,DELHIVERY
2024-12-20,349.6000061035156,362.0,347.79998779296875,360.0,2051938,DELHIVERY
2024-12-23,359.1000061035156,361.0,348.0,348.0,2577980,DELHIVERY
2024-12-24,354.54998779296875,366.20001220703125,349.0,359.0,3165094,DELHIVERY
2024-12-26,350.95001220703125,355.6000061035156,346.29998779296875,353.70001220703125,2150563,DELHIVERY
2024-12-27,350.75,354.3999938964844,348.04998779296875,350.0,929755,DELHIVERY
2024-12-30,347.95001220703125,351.04998779296875,343.04998779296875,349.0,954340,DELHIVERY
2024-12-31,346.1499938964844,347.5,342.70001220703125,347.0,529784,DELHIVERY
2025-01-01,348.3999938964844,351.0,345.54998779296875,346.0,628531,DELHIVERY
2025-01-02,349.8500061035156,352.0,345.04998779296875,349.0,877205,DELHIVERY
2025-01-03,341.79998779296875,352.1499938964844,341.04998779296875,350.04998779296875,1183610,DELHIVERY
2025-01-06,337.54998779296875,344.45001220703125,332.54998779296875,343.6000061035156,1324051,DELHIVERY
2025-01-07,337.1499938964844,341.29998779296875,335.0,340.0,840178,DELHIVERY
2025-01-08,334.75,338.8500061035156,332.75,338.8500061035156,1335457,DELHIVERY
2025-01-09,336.3500061035156,341.70001220703125,334.1499938964844,336.1000061035156,890777,DELHIVERY
2025-01-10,333.8500061035156,342.29998779296875,332.20001220703125,336.0,1235334,DELHIVERY
2025-01-13,321.1499938964844,334.0,318.04998779296875,332.0,2182625,DELHIVERY
2025-01-14,324.0,328.6000061035156,318.6000061035156,319.54998779296875,1602282,DELHIVERY
2025-01-15,324.8500061035156,327.0,318.25,326.95001220703125,1214925,DELHIVERY
2025-01-16,332.25,335.3500061035156,323.04998779296875,327.95001220703125,1981836,DELHIVERY
2025-01-17,338.54998779296875,339.79998779296875,327.6000061035156,331.45001220703125,1620514,DELHIVERY
2025-01-20,345.20001220703125,346.8999938964844,330.8500061035156,345.0,2253240,DELHIVERY
2025-01-21,329.25,343.8999938964844,327.6000061035156,343.79998779296875,2071541,DELHIVERY
2025-01-22,322.29998779296875,330.6000061035156,312.3500061035156,330.29998779296875,2952508,DELHIVERY
2025-01-23,326.95001220703125,329.45001220703125,322.5,324.3500061035156,1559376,DELHIVERY
2025-01-24,321.75,331.25,319.04998779296875,327.0,1097225,DELHIVERY
2025-01-27,312.8999938964844,319.0,308.1499938964844,318.20001220703125,2810899,DELHIVERY
2025-01-28,311.45001220703125,319.6000061035156,306.54998779296875,313.8500061035156,958967,DELHIVERY
2025-01-29,323.45001220703125,324.95001220703125,308.04998779296875,312.0,956197,DELHIVERY
2025-01-30,322.6000061035156,326.25,316.75,324.0,1126870,DELHIVERY
2025-01-31,321.04998779296875,323.8500061035156,318.04998779296875,320.5,1627149,DELHIVERY
2025-02-01,320.8500061035156,326.1499938964844,313.54998779296875,321.95001220703125,705000,DELHIVERY
2025-02-03,323.3500061035156,330.79998779296875,314.3500061035156,318.54998779296875,1042101,DELHIVERY
2025-02-04,328.79998779296875,330.54998779296875,320.1000061035156,326.45001220703125,1450537,DELHIVERY
2025-02-05,328.3500061035156,332.5,325.6499938964844,328.5,1502457,DELHIVERY
2025-02-06,321.95001220703125,328.8500061035156,320.25,328.8500061035156,1169821,DELHIVERY
2025-02-07,315.1000061035156,324.70001220703125,307.29998779296875,324.70001220703125,5745752,DELHIVERY
2025-02-10,297.25,321.0,295.8999938964844,316.0,8218593,DELHIVERY
2025-02-11,284.1499938964844,297.29998779296875,283.04998779296875,297.25,3691557,DELHIVERY
2025-02-12,273.79998779296875,286.1000061035156,272.04998779296875,282.04998779296875,4878361,DELHIVERY
2025-02-13,281.79998779296875,287.79998779296875,273.3500061035156,273.3500061035156,5247095,DELHIVERY
2025-02-14,266.25,282.75,261.79998779296875,282.0,5959346,DELHIVERY
2025-02-17,267.3500061035156,271.1000061035156,261.0,265.0,2780471,DELHIVERY
2025-02-18,267.5,270.75,263.8500061035156,267.0,1537752,DELHIVERY
2025-02-19,276.0,278.3500061035156,264.20001220703125,266.1000061035156,1264216,DELHIVERY
2025-02-20,274.95001220703125,279.25,271.79998779296875,276.6000061035156,2776766,DELHIVERY
2025-02-21,273.3500061035156,281.8500061035156,272.45001220703125,275.6000061035156,1590673,DELHIVERY
2025-02-24,272.8999938964844,277.3500061035156,268.25,273.0,2205599,DELHIVERY
2025-02-25,261.8999938964844,273.54998779296875,260.45001220703125,271.45001220703125,3511048,DELHIVERY
2025-02-27,256.04998779296875,264.0,252.0500030517578,262.25,5041680,DELHIVERY
2025-02-28,249.85000610351562,255.35000610351562,243.60000610351562,254.9499969482422,5534878,DELHIVERY
2025-03-03,253.67999267578125,254.8000030517578,244.75,250.0,1811329,DELHIVERY
2025-03-04,247.19000244140625,255.0,245.0500030517578,252.00999450683594,2176792,DELHIVERY
2025-03-05,255.72000122070312,256.70001220703125,248.0,248.10000610351562,4103168,DELHIVERY
2025-03-06,260.989990234375,265.69000244140625,256.20001220703125,257.0,1582609,DELHIVERY
2025-03-07,255.4499969482422,263.42999267578125,254.5500030517578,260.9800109863281,1203015,DELHIVERY
2025-03-10,250.82000732421875,259.6099853515625,250.25,255.64999389648438,1233134,DELHIVERY
2025-03-11,248.3800048828125,253.92999267578125,246.11000061035156,247.00999450683594,1098020,DELHIVERY
2025-03-12,240.2899932861328,251.08999633789062,237.64999389648438,250.99000549316406,2309916,DELHIVERY
2025-03-13,241.75999450683594,242.9499969482422,236.52999877929688,242.0,2372240,DELHIVERY
2025-03-17,242.39999389648438,249.75,241.77000427246094,242.5,1786577,DELHIVERY
2025-03-18,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,0,DELHIVERY
2025-03-19,260.9599914550781,261.8999938964844,252.5,252.89999389648438,3571575,DELHIVERY
2025-03-20,257.07000732421875,263.1000061035156,255.0,262.04998779296875,2153817,DELHIVERY
2025-03-21,263.6199951171875,265.82000732421875,257.92999267578125,259.6000061035156,2596901,DELHIVERY
