Date,Close,High,Low,Open,Volume,Ticker
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS,
2024-01-01,182.08978271484375,184.10808288472052,181.5975151135477,181.94210844358093,18008785,BEL
2024-01-02,179.33306884765625,183.3204391493366,176.970190532564,183.12353512688125,22790965,BEL
2024-01-03,179.52999877929688,181.8436474733672,177.80706218841232,179.52999877929688,18738690,BEL
2024-01-04,184.0096435546875,184.74804503768837,179.6776941968758,179.6776941968758,25403124,BEL
2024-01-05,183.07431030273438,185.73255223460444,181.20369950474065,184.79724683560758,22023938,BEL
2024-01-08,180.76068115234375,184.60036268710923,180.36685803158832,183.8619612363608,11472441,BEL
2024-01-09,181.79441833496094,183.81271849579457,181.35138050034254,182.04055213450613,11550790,BEL
2024-01-10,182.72972106933594,183.1235291012886,179.23461845020563,181.54826692785105,8701594,BEL
2024-01-11,181.49908447265625,184.74803887116303,180.95758706529975,184.10809694971562,10942508,BEL
2024-01-12,180.66221618652344,182.63128666267085,180.26840810042017,182.48361238608598,8853157,BEL
2024-01-15,185.7325439453125,186.9632128424397,181.25292117802042,182.0405372539309,24570393,BEL
2024-01-16,183.91116333007812,187.30780648784423,182.23745663146434,185.97867806737267,16471601,BEL
2024-01-17,182.77894592285156,185.58487712996347,180.95756489574208,183.41890278871242,16350370,BEL
2024-01-18,185.28952026367188,186.07715142240374,177.21633468800357,182.77895251769553,24831623,BEL
2024-01-19,188.88308715820312,190.70446829372327,187.06169099986784,187.06169099986784,22303305,BEL
2024-01-23,184.20654296875,192.47663268629873,181.54828589549538,192.2304988849096,26628471,BEL
2024-01-24,186.3232879638672,187.25859340615054,181.15447812603205,183.9111797107738,14742783,BEL
2024-01-25,186.7663116455078,189.0307454550003,185.387968469024,187.80007653927763,12592882,BEL
2024-01-29,187.94776916503906,190.70447081018708,184.6495851623142,187.06169346826292,28919512,BEL
2024-01-30,184.994140625,189.37533387008347,184.10806503768734,189.03074057345438,20894159,BEL
2024-01-31,183.02508544921875,186.175610069228,181.9913355200189,185.28951938629484,23757415,BEL
2024-02-01,180.56373596191406,185.48641158816923,178.74235499388794,184.79724000505627,27835431,BEL
2024-02-02,181.74520874023438,184.8464886932046,181.0068073206876,182.13901682153318,27710061,BEL
2024-02-05,178.7423858642578,184.1081002190189,176.03491380221342,184.1081002190189,23880364,BEL
2024-02-06,180.26840209960938,180.7114399374315,177.90550859319967,179.57921543764715,12134363,BEL
2024-02-07,178.89004516601562,181.30215343287756,176.87174497515824,181.30215343287756,14192151,BEL
2024-02-08,181.94210815429688,184.20654212122128,178.93927278660246,179.38231062250148,29094709,BEL
2024-02-09,178.53253173828125,183.5233419269215,174.4311813808474,183.32568921329855,21081134,BEL
2024-02-12,172.6028594970703,180.95382611996754,171.61458085104087,179.1255045928389,19640568,BEL
2024-02-13,174.530029296875,174.82650085115597,169.7368714368439,172.70170761914684,13961795,BEL
2024-02-14,179.47142028808594,180.01496151621205,173.24526138105514,175.17240185515277,23449380,BEL
2024-02-15,183.77041625976562,184.11631982734906,180.45969175261138,180.8549971899046,17335763,BEL
2024-02-16,186.09288024902344,188.16825644901388,184.6598791652342,186.78467231568692,29843059,BEL
2024-02-19,186.53758239746094,190.2436270808542,186.09286005144062,187.7235136801599,25343215,BEL
2024-02-20,188.4153289794922,189.20595495907332,184.06690871170036,186.88350905147806,17809897,BEL
2024-02-21,186.48817443847656,190.29305319540921,184.80810378370268,189.057704908085,17870782,BEL
2024-02-22,192.46726989746094,193.70261822799665,186.48818096168105,187.52587657531816,31992371,BEL
2024-02-23,202.8936004638672,204.57367107506676,193.6531894823673,193.9990930258208,76179371,BEL
2024-02-26,201.8559112548828,204.474843606387,200.42291024972135,203.23949531229349,27013630,BEL
2024-02-27,202.94302368164062,206.55023466657076,200.71939675341198,201.16411912307066,28877205,BEL
