Date,Close,High,Low,Open,Volume,Ticker
,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS,
2024-01-01,872.8499755859375,887.9500122070312,870.25,875.0,344732,TEJASNET
2024-01-02,861.9000244140625,878.4000244140625,853.5999755859375,878.0,232960,TEJASNET
2024-01-03,852.7999877929688,861.9000244140625,847.0,860.0,149854,TEJASNET
2024-01-04,857.5499877929688,864.5,844.0,858.0,216393,TEJASNET
2024-01-05,865.6500244140625,871.0999755859375,856.7000122070312,864.2999877929688,163698,TEJASNET
2024-01-08,869.6500244140625,880.0,858.9000244140625,872.0,400279,TEJASNET
2024-01-09,862.0,878.0499877929688,860.0,875.0,276088,TEJASNET
2024-01-10,863.8499755859375,868.0,854.0999755859375,868.0,245573,TEJASNET
2024-01-11,859.3499755859375,868.0,856.0,868.0,239182,TEJASNET
2024-01-12,860.4500122070312,865.5,855.5999755859375,863.0,289237,TEJASNET
2024-01-15,857.2999877929688,864.2999877929688,855.0499877929688,864.2999877929688,175759,TEJASNET
2024-01-16,849.4500122070312,862.0,846.0,857.9000244140625,263006,TEJASNET
2024-01-17,854.4000244140625,859.5999755859375,836.5,842.0,240720,TEJASNET
2024-01-18,848.5999755859375,855.9500122070312,830.0999755859375,850.0499877929688,239074,TEJASNET
2024-01-19,861.8499755859375,869.0,845.4000244140625,852.0,487198,TEJASNET
2024-01-23,743.5,820.0,738.0,811.0,1102690,TEJASNET
2024-01-24,785.4500122070312,788.0,742.7000122070312,743.0,647200,TEJASNET
2024-01-25,771.2000122070312,795.2000122070312,770.0,785.4500122070312,228693,TEJASNET
2024-01-29,755.7999877929688,780.6500244140625,754.0,775.9500122070312,416407,TEJASNET
2024-01-30,748.1500244140625,767.9000244140625,745.0,760.0,256951,TEJASNET
2024-01-31,785.4500122070312,789.2000122070312,750.0,753.0,802067,TEJASNET
2024-02-01,770.5499877929688,795.75,767.5999755859375,793.0,273159,TEJASNET
2024-02-02,768.7000122070312,789.2000122070312,765.0499877929688,776.7000122070312,225298,TEJASNET
2024-02-05,753.4500122070312,767.0,745.2000122070312,765.0,316779,TEJASNET
2024-02-06,759.2999877929688,762.1500244140625,750.0,753.4500122070312,172382,TEJASNET
2024-02-07,762.3499755859375,776.0,759.2999877929688,765.0,259273,TEJASNET
2024-02-08,748.0,768.3499755859375,745.0499877929688,766.9000244140625,234438,TEJASNET
2024-02-09,727.3499755859375,756.0,725.5,753.0,351796,TEJASNET
2024-02-12,689.2000122070312,732.4500122070312,685.0,730.1500244140625,512249,TEJASNET
2024-02-13,682.7999877929688,701.9500122070312,652.8499755859375,689.25,531549,TEJASNET
2024-02-14,709.5499877929688,721.9500122070312,665.0,675.0,857157,TEJASNET
2024-02-15,738.5,756.0,705.25,716.0,1213598,TEJASNET
2024-02-16,748.5999755859375,754.7999877929688,719.9000244140625,740.7999877929688,521608,TEJASNET
2024-02-19,740.4500122070312,759.0,734.4000244140625,748.0,344892,TEJASNET
2024-02-20,737.75,750.0,734.5,740.4500122070312,234954,TEJASNET
2024-02-21,750.5,758.0,737.5,743.0,561452,TEJASNET
2024-02-22,750.9000244140625,760.0,744.5499877929688,755.0,240065,TEJASNET
2024-02-23,752.0499877929688,769.9500122070312,747.2999877929688,755.0,339720,TEJASNET
2024-02-26,745.1500244140625,758.0,733.25,758.0,221761,TEJASNET
2024-02-27,733.1500244140625,751.5,730.0999755859375,749.0,156317,TEJASNET
2024-02-28,750.3499755859375,763.75,734.0,736.5,545493,TEJASNET
2024-02-29,746.7000122070312,759.7999877929688,737.2999877929688,750.3499755859375,289180,TEJASNET
2024-03-01,748.6500244140625,760.0,746.0,751.7000122070312,170601,TEJASNET
2024-03-04,757.7000122070312,765.0,748.2000122070312,759.75,212063,TEJASNET
2024-03-05,744.5499877929688,762.25,738.6500244140625,758.0499877929688,197592,TEJASNET
2024-03-06,728.7999877929688,745.5,719.4500122070312,740.0499877929688,262008,TEJASNET
2024-03-07,766.2000122070312,779.0,726.0499877929688,730.75,855222,TEJASNET
2024-03-11,731.0,770.0,730.0,770.0,355481,TEJASNET
2024-03-12,710.9000244140625,736.9000244140625,705.0,736.9000244140625,373928,TEJASNET
2024-03-13,672.9000244140625,720.9500122070312,667.3499755859375,705.0,708244,TEJASNET
2024-03-14,705.75,709.9500122070312,674.5499877929688,679.9500122070312,421341,TEJASNET
2024-03-15,714.5,717.2999877929688,694.3499755859375,705.0,254335,TEJASNET
2024-03-18,706.75,718.9000244140625,704.0,715.0,129565,TEJASNET
2024-03-19,692.7000122070312,709.9500122070312,690.9000244140625,706.75,169622,TEJASNET
2024-03-20,684.6500244140625,699.0,678.0999755859375,692.7000122070312,207470,TEJASNET
2024-03-21,692.75,700.5,688.0,689.9500122070312,218580,TEJASNET
2024-03-22,687.0,693.7999877929688,683.0,688.0,201522,TEJASNET
2024-03-26,673.0,698.9000244140625,670.0,693.0,361260,TEJASNET
2024-03-27,661.0499877929688,683.7000122070312,655.0,678.0,431174,TEJASNET
2024-03-28,656.4000244140625,672.0,651.25,666.9500122070312,352077,TEJASNET
2024-04-01,728.5,735.0,664.5,669.0,1476636,TEJASNET
2024-04-02,757.6500244140625,767.0,720.5499877929688,731.0,712390,TEJASNET
2024-04-03,754.2000122070312,767.0,741.5,753.0,497885,TEJASNET
2024-04-04,774.7000122070312,788.25,750.5,754.75,950378,TEJASNET
2024-04-05,767.5,779.0999755859375,762.2999877929688,779.0999755859375,266541,TEJASNET
2024-04-08,799.25,820.0,791.0,805.0,1946173,TEJASNET
2024-04-09,805.7999877929688,832.4500122070312,792.4000244140625,800.0,1035654,TEJASNET
2024-04-10,803.2999877929688,816.1500244140625,797.5499877929688,805.0,349517,TEJASNET
2024-04-12,784.0,812.0,778.2000122070312,804.9500122070312,464988,TEJASNET
2024-04-15,766.75,789.7999877929688,750.5499877929688,768.0,462234,TEJASNET
2024-04-16,794.2000122070312,816.0499877929688,761.2999877929688,763.5,1275586,TEJASNET
2024-04-18,796.25,812.0,790.3499755859375,794.0499877929688,505641,TEJASNET
2024-04-19,775.5499877929688,794.9500122070312,771.0999755859375,794.9500122070312,263935,TEJASNET
2024-04-22,906.9000244140625,926.4000244140625,775.0,784.9000244140625,5248327,TEJASNET
2024-04-23,1088.25,1088.25,984.4000244140625,1004.9500122070312,11997709,TEJASNET
2024-04-24,1069.0999755859375,1135.0,1042.0,1120.0,4859643,TEJASNET
2024-04-25,1045.4000244140625,1083.9000244140625,1031.0,1058.300048828125,1297451,TEJASNET
2024-04-26,1027.949951171875,1054.300048828125,1015.0999755859375,1050.0,1075204,TEJASNET
2024-04-29,1117.449951171875,1125.8499755859375,1040.0,1040.0,3097957,TEJASNET
2024-04-30,1144.3499755859375,1183.3499755859375,1100.1500244140625,1124.4000244140625,1915080,TEJASNET
2024-05-02,1111.699951171875,1150.3499755859375,1100.0,1146.9000244140625,839918,TEJASNET
2024-05-03,1090.5,1132.6500244140625,1080.0,1118.949951171875,525053,TEJASNET
2024-05-06,1071.550048828125,1119.0,1052.5,1094.050048828125,986071,TEJASNET
2024-05-07,1109.300048828125,1125.949951171875,1034.0,1072.3499755859375,1324712,TEJASNET
2024-05-08,1118.25,1128.5,1092.3499755859375,1110.0,997253,TEJASNET
2024-05-09,1079.699951171875,1159.4000244140625,1069.949951171875,1123.3499755859375,1039450,TEJASNET
2024-05-10,1119.449951171875,1129.75,1066.0,1066.0,669890,TEJASNET
2024-05-13,1199.8499755859375,1219.0,1088.449951171875,1124.949951171875,1636036,TEJASNET
2024-05-14,1195.5999755859375,1220.0,1183.25,1220.0,650236,TEJASNET
2024-05-15,1197.3499755859375,1204.699951171875,1153.050048828125,1201.5999755859375,605340,TEJASNET
2024-05-16,1202.3499755859375,1246.0,1196.0999755859375,1210.0,907988,TEJASNET
2024-05-17,1204.449951171875,1220.3499755859375,1198.0,1220.0,353657,TEJASNET
2024-05-21,1155.050048828125,1224.0,1145.0,1224.0,579144,TEJASNET
2024-05-22,1158.0999755859375,1177.0,1130.0999755859375,1161.9000244140625,473691,TEJASNET
2024-05-23,1169.449951171875,1199.300048828125,1165.0,1165.0,363492,TEJASNET
2024-05-24,1155.199951171875,1189.949951171875,1151.050048828125,1180.0,280170,TEJASNET
2024-05-27,1160.050048828125,1191.199951171875,1120.5,1159.5,413016,TEJASNET
2024-05-28,1174.199951171875,1184.0,1130.050048828125,1164.300048828125,305055,TEJASNET
2024-05-29,1176.9000244140625,1209.0,1160.0,1170.0,373044,TEJASNET
