Date,Close,High,Low,Open,Volume,Ticker
,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,
2024-07-02,498.6076354980469,508.630638854153,493.670914181972,503.4445887935418,813131,MINDACORP
2024-07-03,491.3272399902344,502.29770524315427,489.8811514682784,499.6049729424574,178555,MINDACORP
2024-07-04,495.6655578613281,496.962055194557,489.6816678267849,491.6762978382993,547188,MINDACORP
2024-07-05,491.0779113769531,496.06448649336335,488.8339525745685,495.6655665711784,129097,MINDACORP
2024-07-08,488.0859680175781,492.2747033042976,480.207185393167,492.2747033042976,196910,MINDACORP
2024-07-09,491.0779113769531,511.0242422782332,484.74495489198426,490.47951627585604,436915,MINDACORP
2024-07-10,494.36907958984375,498.6575221056968,480.1573402098314,490.57926416045655,178108,MINDACORP
2024-07-11,488.48486328125,494.66822830937224,485.9417222656081,494.31916198049413,149041,MINDACORP
2024-07-12,481.6033935546875,492.22479191192804,479.11010612643213,487.9862032838939,163236,MINDACORP
2024-07-15,486.3905334472656,494.66823570107266,483.69777079641176,484.9444145355778,184564,MINDACORP
2024-07-16,487.73687744140625,492.5738611681125,483.6977639578688,486.34064256040796,197461,MINDACORP
2024-07-18,481.0050354003906,489.6816884908801,479.5090628286262,487.73691197333045,225561,MINDACORP
2024-07-19,472.6275939941406,480.6559983721192,465.0978775745717,478.71122185906086,215509,MINDACORP
2024-07-22,468.7879333496094,472.4780112582306,461.806727906216,470.7327098973823,600749,MINDACORP
2024-07-23,464.8485412597656,469.3863124689802,458.86465108376086,467.04261606291715,203827,MINDACORP
2024-07-24,481.0050354003906,483.6977982038225,467.6410198464233,467.99008620029633,105170,MINDACORP
2024-07-25,476.1680603027344,479.7085163887284,473.7246263714054,478.7112013858412,54765,MINDACORP
2024-07-26,483.2988586425781,492.9229423762513,476.31765359122,478.561612357728,246063,MINDACORP
2024-07-29,481.6532897949219,495.5658157364756,480.3069084623487,486.19106085531615,278303,MINDACORP
2024-07-30,486.5899963378906,489.5819414235128,478.76106727671805,481.75301236234026,216408,MINDACORP
2024-07-31,491.9754943847656,499.65483232529846,486.6897368757398,489.5320908114248,1109515,MINDACORP
2024-08-01,513.5673828125,520.5984415441568,487.13853472644604,489.6816758585843,1375958,MINDACORP
2024-08-02,521.5459594726562,525.2858912106217,505.0902598256086,511.6725153359137,986136,MINDACORP
2024-08-05,508.83013916015625,520.598444309369,499.7545663235739,511.6226090626558,410719,MINDACORP
2024-08-06,511.2236328125,520.548564369318,500.4526432361915,513.6172131055798,235879,MINDACORP
2024-08-07,516.4188842773438,532.50387370718,511.7731881923133,517.967429312906,1102830,MINDACORP
2024-08-08,519.6658325195312,535.5010538435308,515.519671237429,521.9137380627177,980967,MINDACORP
2024-08-09,510.1247253417969,526.5094536654294,508.0766152456106,524.5113153213481,383261,MINDACORP
2024-08-12,520.964599609375,523.6120961638928,507.5770491439312,510.52431521412285,195425,MINDACORP
2024-08-13,512.4725341796875,528.957175202665,509.52526798294133,520.6149111888803,154949,MINDACORP
2024-08-14,510.3744812011719,514.5705533362375,509.2754990387127,514.5206120744228,71202,MINDACORP
2024-08-16,516.9683227539062,526.5094205511482,512.6723377799917,513.9211741664982,950206,MINDACORP
2024-08-19,519.316162109375,527.4586005457037,516.169130691263,517.4679084659606,184079,MINDACORP
2024-08-20,523.662109375,526.5094320068507,516.6186232191809,522.962748787672,202415,MINDACORP
2024-08-21,528.7073974609375,533.5029171044101,520.2652510901153,525.5103640391756,347688,MINDACORP
2024-08-22,537.5491333007812,548.8886045153939,524.9109453909356,532.45390512817,508234,MINDACORP
2024-08-23,630.5625,645.0490022519617,537.5491282641937,538.1985475840659,16106676,MINDACORP
2024-08-26,631.71142578125,651.3931006815609,610.9307991821694,627.4154405337733,5436179,MINDACORP
2024-08-27,589.4508056640625,629.7132807027359,584.45545985335,615.426603879767,2313270,MINDACORP
2024-08-28,583.6062622070312,597.4433453972191,580.0095767179698,590.9493959907276,663452,MINDACORP
2024-08-29,580.808837890625,591.7486575034907,577.2122132680892,586.9531376806619,339156,MINDACORP
2024-08-30,567.4213256835938,583.20660577265,562.1762127408847,583.20660577265,843692,MINDACORP
2024-09-02,558.1300048828125,583.4563834368959,549.7877408956396,583.4563834368959,721902,MINDACORP
2024-09-03,569.8690795898438,580.7588969678866,560.6776310200057,561.9764087467742,956815,MINDACORP
2024-09-04,572.9161987304688,588.4017700815707,564.523993735955,570.0688151531009,1473336,MINDACORP
2024-09-05,585.0049438476562,589.4508138768025,573.4657070598045,573.4657070598045,750964,MINDACORP
2024-09-06,549.637939453125,589.8504743640347,547.5398575664188,585.0049522039124,1202868,MINDACORP
2024-09-09,549.8377075195312,568.4703724126183,538.6481813091992,559.4787496503801,1706316,MINDACORP
2024-09-10,542.6444091796875,555.332538040047,540.9959207638638,554.6831797083125,494521,MINDACORP
2024-09-11,530.5556640625,544.7424582991551,528.1079324301825,544.6925170369327,362814,MINDACORP
2024-09-12,537.2494506835938,544.4927022269802,529.5066645510083,534.5020104429989,397629,MINDACORP
2024-09-13,543.1939086914062,546.4908246885574,537.9487956573753,542.0449547783295,301327,MINDACORP
2024-09-16,555.382568359375,558.229891063395,535.5510090204979,547.4898976335401,597377,MINDACORP
2024-09-17,554.7830810546875,561.4768564860434,546.9903539610476,560.0281940378757,488231,MINDACORP
2024-09-18,538.2984619140625,557.4806023630846,533.5029420463928,557.2807763314435,654000,MINDACORP
2024-09-19,519.6658325195312,539.1976218213277,516.7685076503103,536.9497162781413,893755,MINDACORP
2024-09-20,559.0791015625,579.4601376933989,515.5197087065411,524.511331532818,11666778,MINDACORP
2024-09-23,587.4027099609375,615.4265869944824,549.4880241022164,555.4824389106042,6382489,MINDACORP
2024-09-24,595.2953491210938,598.9419760354159,578.960592347829,584.5553553890159,1326263,MINDACORP
2024-09-25,600.9401245117188,608.9826193855749,589.5507112268918,590.9494324998864,1395374,MINDACORP
2024-09-26,617.9742431640625,623.2193564784891,593.347223903333,605.1362283000896,1559018,MINDACORP
2024-09-27,602.6884765625,621.2211974629514,599.541384286916,621.2211974629514,580139,MINDACORP
2024-09-30,601.3897094726562,604.4867995618547,590.5997744458124,604.43685829816,324608,MINDACORP
2024-10-01,612.0297241210938,614.3276319007929,594.5460143611076,600.040894571389,435618,MINDACORP
2024-10-03,600.9900512695312,606.43499048022,589.4508144700656,600.4405754178125,398380,MINDACORP
2024-10-04,595.9946899414062,608.7827628808558,581.4582459873899,600.4405598598304,599509,MINDACORP
2024-10-07,561.5767211914062,601.5394855096943,558.079979313556,596.4442574504482,619204,MINDACORP
2024-10-08,561.4269409179688,576.8625720277038,551.9357836568925,551.9357836568925,1533856,MINDACORP
2024-10-09,577.4120483398438,586.4036710153305,564.4740901833356,564.4740901833356,405907,MINDACORP
2024-10-10,580.6090698242188,592.4480150420698,578.111396910888,584.0558096619412,248121,MINDACORP
2024-10-11,570.9180908203125,584.3555833860947,569.4694283245201,583.556279265421,215238,MINDACORP
2024-10-14,570.818115234375,583.056711909644,565.4731198532464,573.4656727840344,239484,MINDACORP
2024-10-15,562.775634765625,576.2131269038272,559.0291254879668,571.9670830558146,220589,MINDACORP
2024-10-16,550.4871215820312,568.4703669331684,545.0421823217126,563.8746730681042,573195,MINDACORP
2024-10-17,530.70556640625,556.2817133021692,529.3068451476405,554.4834009542028,784469,MINDACORP
2024-10-18,536.0006103515625,540.4964216219857,517.8175392399602,529.506660738729,466112,MINDACORP
2024-10-21,521.9137573242188,549.4880419469466,519.7157929607624,539.497350275184,307163,MINDACORP
2024-10-22,500.3837890625,523.4622924878449,497.28666860469684,521.9137475035287,515823,MINDACORP
2024-10-23,508.9258117675781,522.2134495695412,482.6003339368159,499.5345679872519,597353,MINDACORP
2024-10-24,493.2904052734375,516.6186461238922,489.6438088816555,507.62705403592764,493980,MINDACORP
2024-10-25,478.85382080078125,496.1377350067361,468.61336223993504,494.53921830428214,459898,MINDACORP
2024-10-28,502.431884765625,506.22836594495254,477.55506826950403,477.55506826950403,459263,MINDACORP
2024-10-29,501.782470703125,505.1792996483783,487.99532890037966,502.3819182791509,290407,MINDACORP
2024-10-30,505.57891845703125,509.87493398757823,497.8861044888481,501.53270069687784,183295,MINDACORP
2024-10-31,513.4716186523438,516.1191153995338,499.48465009432556,499.5345913577926,276416,MINDACORP
2024-11-01,518.2671508789062,520.31523055659,513.4716308833102,514.5206413544804,41398,MINDACORP
2024-11-04,503.23114013671875,517.81752525092,497.5364338190255,510.0747393832544,218757,MINDACORP
2024-11-05,519.815673828125,524.2116025410163,498.085919511351,505.0294623967473,507465,MINDACORP
2024-11-06,529.5066528320312,537.2993800554003,519.5159612691627,522.4632274758774,402856,MINDACORP
2024-11-07,520.315185546875,534.9515725475202,517.5178042062927,533.3530253683733,150199,MINDACORP
2024-11-08,509.5751953125,523.96181511236,505.4290645391275,519.116293266235,156624,MINDACORP
2024-11-11,499.0350341796875,514.7703730952633,498.13587805377443,502.63168917251033,228341,MINDACORP
2024-11-12,493.98974609375,507.1774403848462,485.84730825055937,499.53456759842436,611651,MINDACORP
2024-11-13,476.10638427734375,503.83055278458556,469.7123479086428,500.53363683344656,681831,MINDACORP
2024-11-14,493.8398742675781,499.5345806830332,484.04900868185916,484.04900868185916,917962,MINDACORP
2024-11-18,489.4439697265625,498.78527236238017,477.0555183836485,493.839867881897,745318,MINDACORP
2024-11-19,483.8991394042969,500.2838670449288,481.35149482828933,491.54201215397893,174309,MINDACORP
2024-11-21,478.55413818359375,491.14241597477525,475.65684365359425,491.14241597477525,193706,MINDACORP
2024-11-22,482.1007995605469,485.7474262996403,474.95746133332256,485.7474262996403,113083,MINDACORP
2024-11-25,486.6465759277344,494.73904192214445,471.6605390822232,484.5485246715288,636487,MINDACORP
2024-11-26,484.9481506347656,490.54294387248956,479.65309643018077,490.54294387248956,156366,MINDACORP
2024-11-27,494.33941650390625,500.4837163327989,485.54761994339816,487.54575829707466,191232,MINDACORP
2024-11-28,499.7344055175781,505.1793141405177,493.98975785344186,497.78620846189824,156744,MINDACORP
2024-11-29,495.0887145996094,500.43374075264444,490.0933687536274,499.7344106277098,115993,MINDACORP
2024-12-02,503.6806945800781,509.3754008030478,497.7362515643794,499.3847095270801,291050,MINDACORP
2024-12-03,506.9776611328125,509.52527531371254,502.18211083635714,504.3301034481787,147956,MINDACORP
2024-12-04,505.47906494140625,513.3217336305195,501.5327294759566,506.9776687147408,164815,MINDACORP
2024-12-05,500.28387451171875,506.97764998093373,495.63820908388243,505.47904626297554,147893,MINDACORP
2024-12-06,526.209716796875,535.5010474012663,499.2348506031545,503.5308356161161,1259700,MINDACORP
2024-12-09,519.4660034179688,535.0015161064372,514.8203075982575,526.5094285491922,377550,MINDACORP
2024-12-10,541.54541015625,547.9394769847272,511.5233949712795,519.9655413222354,1298374,MINDACORP
2024-12-11,546.690673828125,551.4861937520391,540.5963151724818,544.4927094109806,678346,MINDACORP
2024-12-12,537.4992065429688,548.4889672715425,531.6546763650186,548.4889672715425,305870,MINDACORP
2024-12-13,527.6083984375,536.9996729227416,520.5150318004621,535.2513018946211,156789,MINDACORP
2024-12-16,523.6121215820312,534.5019998010913,521.4641594782471,527.5085156915443,153143,MINDACORP
2024-12-17,516.61865234375,531.5048076253463,515.0701072991569,527.5085308762835,120463,MINDACORP
2024-12-18,515.5196533203125,525.8100528091394,508.57611091034994,519.8156382356474,155785,MINDACORP
2024-12-19,518.2171630859375,520.3151838399064,503.93045642202713,509.5252495740071,192892,MINDACORP
2024-12-20,507.7269592285156,520.3152062512163,505.0294603012677,519.8656129336179,252718,MINDACORP
2024-12-23,500.9332580566406,525.0607715625771,497.53642909638694,511.4234839713235,237475,MINDACORP
2024-12-24,501.38287353515625,507.3772886086323,490.64287986184513,499.5345894563335,358417,MINDACORP
2024-12-26,497.08685302734375,501.98231634862316,492.89078080946757,501.38286874916326,73923,MINDACORP
2024-12-27,496.0877685546875,499.88424957470545,490.093353723347,490.093353723347,174201,MINDACORP
2024-12-30,487.6456604003906,496.0877764622591,482.60034287675506,494.6391444817631,249676,MINDACORP
2024-12-31,489.0443420410156,492.6409970282218,481.5013822603617,484.54853092930045,194665,MINDACORP
2025-01-01,521.0145874023438,526.2597006983406,486.54670002865083,488.5448384271258,852917,MINDACORP
2025-01-02,513.5714721679688,519.0164111018564,510.27455624691663,514.6204825548934,278286,MINDACORP
2025-01-03,506.42816162109375,521.6639971166054,504.2801689803294,516.5187664444384,166457,MINDACORP
2025-01-06,508.5262145996094,513.421677992004,499.53459194460646,506.0285416398864,527214,MINDACORP
2025-01-07,530.0061645507812,546.4908049185246,506.777807668961,509.42533472109795,2326530,MINDACORP
2025-01-08,532.4039916992188,544.4427631516265,522.8628322244998,536.2503836601712,962996,MINDACORP
2025-01-09,528.4576416015625,548.0393726433583,522.8628177479479,528.5575241257009,706576,MINDACORP
2025-01-10,525.0108642578125,533.6528372235177,519.5659249256925,533.6528372235177,438759,MINDACORP
2025-01-13,507.8768005371094,528.0080374961286,504.4799715782039,516.8184509959068,327916,MINDACORP
2025-01-14,541.445556640625,546.4908438257977,510.7741204861775,511.47348111087376,1462528,MINDACORP
2025-01-15,567.7210693359375,577.4619939747855,543.2938153536189,546.4908489692174,4388159,MINDACORP
2025-01-16,590.2500610351562,591.4489562502512,569.8690862919174,576.4629185074239,1823500,MINDACORP
2025-01-17,582.9568481445312,592.4480050551963,575.4638295308483,583.206615431654,815349,MINDACORP
2025-01-20,590.9993286132812,598.242579768492,582.0077064895714,584.5553205622879,1020968,MINDACORP
2025-01-21,580.2593383789062,591.4489248280785,571.8171920366211,591.3989835672578,684364,MINDACORP
2025-01-22,570.21875,586.4036833520422,561.5268357018342,584.2057189005694,286323,MINDACORP
2025-01-23,576.5628051757812,583.4564069783355,558.4796772275506,562.4759539876762,242769,MINDACORP
2025-01-24,567.3713989257812,581.9577842336923,551.0365816139333,581.4582496549509,287405,MINDACORP
2025-01-27,543.9931640625,566.022627105726,537.5491557085153,554.6332751338475,490827,MINDACORP
2025-01-28,541.6453857421875,546.3409621524459,515.6695868025544,540.596314310027,718394,MINDACORP
2025-01-29,544.6925048828125,554.183661670281,530.4557697016096,547.4898862666088,386998,MINDACORP
2025-01-30,532.35400390625,559.2789312987287,529.5566223152375,544.6925452309417,450976,MINDACORP
2025-01-31,569.8690795898438,584.4554650966451,531.5047990280601,532.3539834321625,1662977,MINDACORP
2025-02-01,568.3204345703125,570.5683400509554,555.2825949782515,557.4805591994367,334970,MINDACORP
2025-02-03,556.2816772460938,568.8699848226205,545.6416276395728,549.4880193839242,226088,MINDACORP
2025-02-04,580.0095825195312,582.4073728695562,554.483377946664,554.483377946664,572269,MINDACORP
2025-02-05,577.362060546875,584.4554268056594,573.7653751795291,583.4563577000087,330631,MINDACORP
2025-02-06,578.9605712890625,582.4573133072017,564.873720693038,569.6692404079606,452863,MINDACORP
2025-02-07,576.4129638671875,581.4582509278517,552.2354780075087,580.4591817681819,397050,MINDACORP
2025-02-10,557.7303466796875,572.4666164755233,550.4870954241071,571.0678952900059,169305,MINDACORP
2025-02-11,536.6500244140625,557.7303593273509,524.5612509746417,557.7303593273509,261200,MINDACORP
2025-02-12,538.6500244140625,550.0999755859375,520.25,530.0,355551,MINDACORP
2025-02-13,529.7000122070312,548.0999755859375,527.4000244140625,536.7999877929688,187016,MINDACORP
2025-02-14,519.2000122070312,535.9000244140625,509.5,535.9000244140625,221270,MINDACORP
2025-02-17,517.5499877929688,524.1500244140625,501.79998779296875,519.2000122070312,131573,MINDACORP
2025-02-18,501.6499938964844,522.0,489.5,520.0999755859375,345374,MINDACORP
2025-02-19,548.0499877929688,562.5999755859375,492.95001220703125,494.6000061035156,2456863,MINDACORP
2025-02-20,539.2999877929688,546.7000122070312,531.3499755859375,537.0,360868,MINDACORP
