Date,Close,High,Low,Open,Volume,Ticker
,LICNMID100.NS,LICNMID100.NS,LICNMID100.NS,LICNMID100.NS,LICNMID100.NS,
2024-06-28,56.04999923706055,56.20000076293945,54.59000015258789,56.0099983215332,19984,LICNMID100
2024-07-01,55.970001220703125,57.599998474121094,55.54999923706055,57.16999816894531,13053,LICNMID100
2024-07-02,55.880001068115234,56.709999084472656,55.20000076293945,56.5,15378,LICNMID100
2024-07-03,56.130001068115234,56.77000045776367,55.06999969482422,56.77000045776367,8654,LICNMID100
2024-07-04,56.2400016784668,56.619998931884766,55.040000915527344,55.040000915527344,11516,LICNMID100
2024-07-05,57.25,57.470001220703125,55.650001525878906,56.349998474121094,349620,LICNMID100
2024-07-08,57.150001525878906,58.54999923706055,56.5,58.54999923706055,14182,LICNMID100
2024-07-09,57.349998474121094,57.5099983215332,56.70000076293945,57.09000015258789,104187,LICNMID100
2024-07-10,56.93000030517578,58.0,56.5099983215332,57.34000015258789,10778,LICNMID100
2024-07-11,58.310001373291016,58.72999954223633,55.79999923706055,57.47999954223633,22803,LICNMID100
2024-07-12,58.25,58.29999923706055,56.38999938964844,58.29999923706055,15022,LICNMID100
2024-07-15,58.400001525878906,59.0,57.5,57.9900016784668,13513,LICNMID100
2024-07-16,57.939998626708984,58.47999954223633,57.79999923706055,58.470001220703125,7169478,LICNMID100
2024-07-18,57.66999816894531,58.56999969482422,56.95000076293945,58.56999969482422,15894,LICNMID100
2024-07-19,56.79999923706055,57.66999816894531,54.529998779296875,57.66999816894531,233487,LICNMID100
2024-07-22,56.439998626708984,58.470001220703125,54.93000030517578,57.56999969482422,23912,LICNMID100
2024-07-23,56.900001525878906,57.06999969482422,54.20000076293945,56.95000076293945,12922,LICNMID100
2024-07-24,56.91999816894531,57.599998474121094,56.22999954223633,57.459999084472656,9132,LICNMID100
2024-07-25,56.91999816894531,57.63999938964844,56.279998779296875,56.70000076293945,12853,LICNMID100
2024-07-26,57.27000045776367,57.54999923706055,56.20000076293945,57.54999923706055,31672,LICNMID100
2024-07-29,58.2599983215332,58.900001525878906,56.310001373291016,58.459999084472656,31751,LICNMID100
2024-07-30,57.810001373291016,58.959999084472656,56.900001525878906,58.20000076293945,10324,LICNMID100
2024-07-31,58.529998779296875,58.9900016784668,57.599998474121094,57.61000061035156,22342,LICNMID100
2024-08-01,58.40999984741211,58.970001220703125,57.5,58.93000030517578,21669,LICNMID100
2024-08-02,57.91999816894531,58.95000076293945,56.66999816894531,58.939998626708984,8092,LICNMID100
2024-08-05,56.720001220703125,57.56999969482422,55.400001525878906,56.7599983215332,12462,LICNMID100
2024-08-06,55.970001220703125,57.68000030517578,55.79999923706055,57.68000030517578,7721,LICNMID100
2024-08-07,57.02000045776367,57.77000045776367,55.970001220703125,55.970001220703125,9707,LICNMID100
2024-08-08,57.18000030517578,58.47999954223633,56.72999954223633,58.47999954223633,3847,LICNMID100
2024-08-09,57.27000045776367,58.5,56.61000061035156,58.31999969482422,11264,LICNMID100
2024-08-12,57.38999938964844,58.70000076293945,56.11000061035156,57.27000045776367,1817,LICNMID100
2024-08-13,56.2599983215332,58.06999969482422,56.0,58.06999969482422,17613,LICNMID100
2024-08-14,56.75,56.97999954223633,56.0,56.83000183105469,2317,LICNMID100
2024-08-16,57.040000915527344,58.470001220703125,55.619998931884766,58.470001220703125,36205,LICNMID100
2024-08-19,57.56999969482422,59.61000061035156,55.900001525878906,55.900001525878906,11085,LICNMID100
2024-08-20,57.900001525878906,58.70000076293945,56.45000076293945,56.45000076293945,6357,LICNMID100
2024-08-21,57.970001220703125,58.56999969482422,57.209999084472656,58.56999969482422,11397,LICNMID100
2024-08-22,58.04999923706055,59.130001068115234,57.61000061035156,59.130001068115234,12577,LICNMID100
2024-08-23,58.18000030517578,58.650001525878906,56.88999938964844,58.650001525878906,19047,LICNMID100
2024-08-26,58.20000076293945,59.34000015258789,57.70000076293945,59.34000015258789,72549,LICNMID100
2024-08-28,58.4900016784668,59.0,58.099998474121094,59.0,7635,LICNMID100
2024-08-29,58.279998779296875,59.099998474121094,57.70000076293945,58.900001525878906,11017,LICNMID100
2024-08-30,58.52000045776367,59.45000076293945,58.0,59.45000076293945,50497,LICNMID100
2024-09-02,58.7599983215332,58.9900016784668,58.040000915527344,58.9900016784668,1051519,LICNMID100
2024-09-03,59.099998474121094,59.439998626708984,58.5,59.439998626708984,39275,LICNMID100
2024-09-04,58.720001220703125,59.88999938964844,57.5099983215332,59.88999938964844,34259,LICNMID100
2024-09-05,58.65999984741211,59.220001220703125,58.5,59.189998626708984,7254,LICNMID100
2024-09-06,58.619998931884766,59.20000076293945,58.20000076293945,59.20000076293945,7643,LICNMID100
2024-09-09,58.81999969482422,59.279998779296875,57.599998474121094,59.279998779296875,4713,LICNMID100
2024-09-10,58.33000183105469,59.70000076293945,58.0099983215332,59.099998474121094,19714,LICNMID100
2024-09-11,58.52000045776367,59.290000915527344,58.02000045776367,59.290000915527344,7724,LICNMID100
2024-09-12,58.959999084472656,59.400001525878906,58.02000045776367,58.02000045776367,6481,LICNMID100
2024-09-13,59.869998931884766,59.90999984741211,58.709999084472656,58.709999084472656,20881,LICNMID100
2024-09-16,59.630001068115234,60.58000183105469,59.5,60.58000183105469,17477,LICNMID100
2024-09-17,59.66999816894531,60.0,59.099998474121094,59.9900016784668,14354,LICNMID100
2024-09-18,59.45000076293945,60.88999938964844,58.5099983215332,60.88999938964844,12103,LICNMID100
2024-09-19,58.95000076293945,60.0,57.529998779296875,59.04999923706055,9527,LICNMID100
2024-09-20,58.75,59.869998931884766,58.5,59.47999954223633,10714,LICNMID100
2024-09-23,60.02000045776367,60.38999938964844,59.0099983215332,59.9900016784668,25316,LICNMID100
2024-09-24,59.9900016784668,60.650001525878906,59.70000076293945,60.63999938964844,13373,LICNMID100
2024-09-25,60.38999938964844,60.4900016784668,60.0,60.47999954223633,6935,LICNMID100
2024-09-26,60.36000061035156,61.040000915527344,59.720001220703125,61.029998779296875,7940,LICNMID100
2024-09-27,60.900001525878906,61.380001068115234,59.75,61.380001068115234,15698,LICNMID100
2024-09-30,60.540000915527344,61.380001068115234,59.70000076293945,61.369998931884766,9279,LICNMID100
2024-10-01,60.22999954223633,61.150001525878906,59.31999969482422,61.0,11985,LICNMID100
2024-10-03,59.4900016784668,60.720001220703125,59.0099983215332,59.029998779296875,12406,LICNMID100
2024-10-04,58.869998931884766,60.5,57.529998779296875,59.939998626708984,5977,LICNMID100
2024-10-07,58.5,60.93000030517578,58.20000076293945,60.91999816894531,10086,LICNMID100
2024-10-08,58.459999084472656,59.75,58.0,59.06999969482422,4880,LICNMID100
2024-10-09,60.029998779296875,61.29999923706055,58.79999923706055,59.650001525878906,10636,LICNMID100
2024-10-10,59.470001220703125,65.0,58.81999969482422,61.060001373291016,45563,LICNMID100
2024-10-11,59.439998626708984,59.9900016784668,58.099998474121094,59.9900016784668,6475,LICNMID100
2024-10-14,60.099998474121094,60.36000061035156,58.599998474121094,60.36000061035156,3317,LICNMID100
2024-10-15,59.630001068115234,62.40999984741211,59.400001525878906,62.40999984741211,5821,LICNMID100
2024-10-16,59.15999984741211,60.56999969482422,58.599998474121094,60.56999969482422,11686,LICNMID100
2024-10-17,58.31999969482422,59.619998931884766,58.0,59.619998931884766,5141,LICNMID100
2024-10-18,59.34000015258789,59.54999923706055,57.70000076293945,58.20000076293945,7757,LICNMID100
2024-10-21,58.779998779296875,60.54999923706055,57.119998931884766,60.54999923706055,11140,LICNMID100
2024-10-22,56.939998626708984,58.93000030517578,56.79999923706055,58.93000030517578,19174,LICNMID100
2024-10-23,57.220001220703125,57.58000183105469,55.029998779296875,57.56999969482422,8956,LICNMID100
2024-10-24,57.0,57.97999954223633,56.029998779296875,57.06999969482422,4052,LICNMID100
2024-10-25,56.220001220703125,57.849998474121094,54.54999923706055,57.59000015258789,18529,LICNMID100
2024-10-28,55.630001068115234,56.79999923706055,55.15999984741211,56.220001220703125,8093,LICNMID100
2024-10-29,55.9900016784668,56.470001220703125,55.20000076293945,56.06999969482422,5949,LICNMID100
2024-10-31,56.459999084472656,56.9900016784668,55.79999923706055,56.79999923706055,2465,LICNMID100
2024-11-01,59.40999984741211,59.470001220703125,56.459999084472656,57.59000015258789,15547,LICNMID100
2024-11-04,58.029998779296875,58.70000076293945,55.81999969482422,58.689998626708984,9482,LICNMID100
2024-11-06,59.040000915527344,59.400001525878906,57.63999938964844,57.790000915527344,7001,LICNMID100
2024-11-07,59.22999954223633,60.22999954223633,58.08000183105469,59.099998474121094,11021,LICNMID100
2024-11-08,60.119998931884766,60.599998474121094,59.0,59.7599983215332,6697,LICNMID100
2024-11-11,60.18000030517578,60.70000076293945,59.18000030517578,60.689998626708984,5946,LICNMID100
2024-11-12,59.720001220703125,60.689998626708984,58.0,60.689998626708984,6167,LICNMID100
2024-11-13,59.08000183105469,59.720001220703125,58.0,59.689998626708984,3343,LICNMID100
2024-11-14,58.369998931884766,59.95000076293945,58.29999923706055,59.95000076293945,3828,LICNMID100
2024-11-18,58.20000076293945,59.369998931884766,54.220001220703125,59.369998931884766,11657,LICNMID100
2024-11-19,57.58000183105469,58.689998626708984,56.650001525878906,57.61000061035156,6622,LICNMID100
2024-11-21,58.08000183105469,59.0,57.0,58.66999816894531,6650,LICNMID100
2024-11-22,58.209999084472656,58.970001220703125,57.2599983215332,58.810001373291016,6763,LICNMID100
2024-11-25,57.459999084472656,59.470001220703125,55.61000061035156,59.459999084472656,6711,LICNMID100
2024-11-26,57.54999923706055,58.11000061035156,56.22999954223633,57.599998474121094,2481,LICNMID100
2024-11-27,57.68000030517578,58.290000915527344,56.220001220703125,58.290000915527344,3769,LICNMID100
2024-11-28,57.2599983215332,58.279998779296875,57.060001373291016,57.81999969482422,2661,LICNMID100
2024-11-29,58.09000015258789,59.20000076293945,57.31999969482422,58.060001373291016,5018,LICNMID100
2024-12-02,58.61000061035156,62.66999816894531,57.18000030517578,58.66999816894531,3450,LICNMID100
2024-12-03,58.810001373291016,59.81999969482422,57.61000061035156,59.459999084472656,10686,LICNMID100
2024-12-04,58.779998779296875,59.5,57.810001373291016,58.779998779296875,4467,LICNMID100
2024-12-05,59.540000915527344,60.5,58.0,58.77000045776367,6441,LICNMID100
2024-12-06,59.36000061035156,59.900001525878906,58.61000061035156,59.540000915527344,3818,LICNMID100
2024-12-09,59.7400016784668,60.5099983215332,58.130001068115234,60.5,10913,LICNMID100
2024-12-10,60.29999923706055,61.130001068115234,58.75,60.459999084472656,9461,LICNMID100
2024-12-11,60.56999969482422,60.970001220703125,59.0099983215332,60.29999923706055,3153,LICNMID100
2024-12-12,60.02000045776367,61.369998931884766,58.939998626708984,61.369998931884766,8532,LICNMID100
2024-12-13,60.5099983215332,60.880001068115234,58.869998931884766,60.5099983215332,12039,LICNMID100
2024-12-16,59.279998779296875,61.470001220703125,57.529998779296875,61.470001220703125,12068,LICNMID100
2024-12-17,59.029998779296875,60.77000045776367,58.939998626708984,60.77000045776367,8013,LICNMID100
2024-12-18,59.34000015258789,59.81999969482422,58.880001068115234,59.81999969482422,3296,LICNMID100
2024-12-19,59.41999816894531,60.470001220703125,58.0,59.77000045776367,8001,LICNMID100
2024-12-20,59.16999816894531,60.459999084472656,58.279998779296875,60.459999084472656,4255,LICNMID100
2024-12-23,59.150001525878906,60.34000015258789,58.54999923706055,60.34000015258789,5827,LICNMID100
2024-12-24,59.130001068115234,59.97999954223633,58.959999084472656,59.0099983215332,2716,LICNMID100
2024-12-26,58.810001373291016,59.95000076293945,58.119998931884766,59.95000076293945,4354,LICNMID100
2024-12-27,59.08000183105469,59.40999984741211,58.66999816894531,59.40999984741211,2613,LICNMID100
2024-12-30,58.56999969482422,59.849998474121094,58.310001373291016,59.849998474121094,1925,LICNMID100
2024-12-31,58.939998626708984,59.06999969482422,57.599998474121094,58.560001373291016,3477,LICNMID100
2025-01-01,58.11000061035156,59.0,56.220001220703125,58.939998626708984,11122,LICNMID100
2025-01-02,58.36000061035156,58.689998626708984,57.459999084472656,58.119998931884766,2306,LICNMID100
2025-01-03,58.060001373291016,58.59000015258789,57.939998626708984,58.5099983215332,3758,LICNMID100
2025-01-06,58.2599983215332,58.54999923706055,57.130001068115234,58.029998779296875,5326,LICNMID100
2025-01-07,58.779998779296875,59.470001220703125,58.2400016784668,58.75,3412,LICNMID100
2025-01-08,57.34000015258789,59.099998474121094,57.029998779296875,59.09000015258789,10864,LICNMID100
2025-01-09,57.380001068115234,57.7400016784668,57.18000030517578,57.34000015258789,4936,LICNMID100
2025-01-10,56.66999816894531,57.4900016784668,56.04999923706055,57.380001068115234,4176,LICNMID100
2025-01-13,53.630001068115234,57.47999954223633,53.11000061035156,57.47999954223633,16515,LICNMID100
2025-01-14,55.66999816894531,56.0,53.630001068115234,54.689998626708984,3537,LICNMID100
2025-01-15,56.709999084472656,57.70000076293945,55.54999923706055,56.79999923706055,5941,LICNMID100
2025-01-16,58.619998931884766,59.0,57.47999954223633,57.5,3729,LICNMID100
2025-01-17,59.2599983215332,59.790000915527344,57.599998474121094,59.790000915527344,2044,LICNMID100
2025-01-20,59.150001525878906,59.5,57.5099983215332,59.5,7087,LICNMID100
2025-01-21,58.86000061035156,60.380001068115234,57.90999984741211,60.33000183105469,9206,LICNMID100
2025-01-22,57.900001525878906,59.900001525878906,57.599998474121094,59.88999938964844,4347,LICNMID100
2025-01-23,57.81999969482422,59.060001373291016,55.15999984741211,59.060001373291016,13924,LICNMID100
2025-01-24,57.70000076293945,58.63999938964844,57.599998474121094,57.81999969482422,2853,LICNMID100
2025-01-27,58.130001068115234,59.79999923706055,56.060001373291016,56.459999084472656,10546,LICNMID100
2025-01-28,58.599998474121094,59.689998626708984,56.599998474121094,58.70000076293945,7349,LICNMID100
2025-01-29,57.790000915527344,59.400001525878906,57.5,58.79999923706055,9288,LICNMID100
2025-01-30,58.4900016784668,58.79999923706055,57.599998474121094,57.790000915527344,2635,LICNMID100
2025-01-31,59.400001525878906,60.720001220703125,58.0099983215332,59.27000045776367,6193,LICNMID100
2025-02-03,58.68000030517578,59.470001220703125,58.0099983215332,59.470001220703125,2700,LICNMID100
2025-02-04,59.54999923706055,61.0,57.099998474121094,59.189998626708984,19987,LICNMID100
2025-02-05,60.13999938964844,60.400001525878906,58.88999938964844,59.970001220703125,5396,LICNMID100
2025-02-06,60.540000915527344,60.849998474121094,58.95000076293945,58.95000076293945,4445,LICNMID100
2025-02-07,60.70000076293945,60.970001220703125,59.25,60.970001220703125,6753,LICNMID100
2025-02-10,60.349998474121094,61.880001068115234,59.720001220703125,61.099998474121094,5870,LICNMID100
2025-02-11,58.709999084472656,61.560001373291016,58.189998626708984,61.560001373291016,8754,LICNMID100
2025-02-12,59.5,59.880001068115234,57.40999984741211,59.880001068115234,3265,LICNMID100
2025-02-13,59.56999969482422,59.900001525878906,58.5,58.5,5489,LICNMID100
2025-02-14,60.619998931884766,60.939998626708984,59.0,59.599998474121094,7013,LICNMID100
2025-02-17,59.529998779296875,60.97999954223633,58.5099983215332,60.97999954223633,8380,LICNMID100
2025-02-18,58.970001220703125,59.650001525878906,58.0,59.380001068115234,1887,LICNMID100
2025-02-19,51.45000076293945,59.869998931884766,50.5,58.54999923706055,119685,LICNMID100
2025-02-20,51.439998626708984,53.439998626708984,50.54999923706055,53.439998626708984,33126,LICNMID100
2025-02-21,50.9900016784668,52.56999969482422,50.54999923706055,51.310001373291016,19038,LICNMID100
2025-02-24,50.380001068115234,50.9900016784668,49.779998779296875,50.9900016784668,6093,LICNMID100
2025-02-25,50.130001068115234,50.75,49.81999969482422,50.38999938964844,3360,LICNMID100
2025-02-27,49.59000015258789,51.9900016784668,49.25,49.849998474121094,11715,LICNMID100
2025-02-28,48.189998626708984,50.58000183105469,47.58000183105469,50.58000183105469,25050,LICNMID100
2025-03-03,48.13999938964844,49.650001525878906,46.029998779296875,49.650001525878906,10806,LICNMID100
2025-03-04,48.619998931884766,49.400001525878906,47.25,48.970001220703125,17442,LICNMID100
2025-03-05,49.61000061035156,49.650001525878906,48.5,49.5,10559,LICNMID100
2025-03-06,49.86000061035156,50.9900016784668,49.5,50.97999954223633,4261,LICNMID100
2025-03-07,49.709999084472656,51.470001220703125,49.119998931884766,51.470001220703125,4487,LICNMID100
2025-03-10,48.900001525878906,50.720001220703125,48.72999954223633,49.79999923706055,7194,LICNMID100
2025-03-11,48.75,49.880001068115234,47.959999084472656,49.880001068115234,3721,LICNMID100
2025-03-12,48.88999938964844,49.47999954223633,48.16999816894531,49.47999954223633,5245,LICNMID100
2025-03-13,47.869998931884766,49.869998931884766,47.529998779296875,49.869998931884766,11392,LICNMID100
2025-03-17,48.380001068115234,49.290000915527344,47.91999816894531,47.91999816894531,20378,LICNMID100
2025-03-18,49.59000015258789,49.72999954223633,48.529998779296875,48.65999984741211,12137,LICNMID100
2025-03-19,51.31999969482422,51.459999084472656,49.79999923706055,49.939998626708984,12731,LICNMID100
2025-03-20,51.33000183105469,51.9900016784668,50.83000183105469,51.97999954223633,10742,LICNMID100
2025-03-21,52.0099983215332,52.189998626708984,51.34000015258789,51.34000015258789,5278,LICNMID100
2025-03-24,52.790000915527344,53.04999923706055,52.310001373291016,52.9900016784668,7739,LICNMID100
2025-03-25,52.529998779296875,53.900001525878906,51.70000076293945,53.900001525878906,14774,LICNMID100
2025-03-26,52.060001373291016,52.61000061035156,52.0,52.5,16768,LICNMID100
2025-03-27,52.02000045776367,52.459999084472656,51.45000076293945,51.75,6210,LICNMID100
2025-03-28,52.06999969482422,53.599998474121094,51.61000061035156,53.599998474121094,3323,LICNMID100
2025-04-01,51.72999954223633,52.709999084472656,51.029998779296875,51.029998779296875,17618,LICNMID100
2025-04-02,52.40999984741211,52.5,50.20000076293945,50.209999084472656,2143,LICNMID100
2025-04-03,52.68000030517578,53.400001525878906,51.619998931884766,53.38999938964844,2986,LICNMID100
2025-04-04,50.90999984741211,53.29999923706055,50.36000061035156,53.290000915527344,10145,LICNMID100
2025-04-07,49.25,50.400001525878906,48.5,50.0,11688,LICNMID100
2025-04-08,50.40999984741211,51.599998474121094,49.310001373291016,49.75,4423,LICNMID100
2025-04-09,50.220001220703125,50.849998474121094,49.36000061035156,50.150001525878906,1479,LICNMID100
2025-04-11,51.0099983215332,51.810001373291016,49.720001220703125,51.75,4803,LICNMID100
2025-04-15,51.93000030517578,52.209999084472656,51.0099983215332,52.029998779296875,4708,LICNMID100
2025-04-16,52.15999984741211,52.5,52.130001068115234,52.41999816894531,22730,LICNMID100
2025-04-17,52.810001373291016,53.31999969482422,52.189998626708984,52.650001525878906,5904,LICNMID100
