Date,Close,High,Low,Open,Volume,Ticker
,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,
2024-01-01,2943.57373046875,2995.8193738853033,2933.303103413368,2972.9959735542793,318161,ESCORTS
2024-01-02,2865.47802734375,2954.1420795085214,2852.9252531363786,2945.2111830639205,378020,ESCORTS
2024-01-03,2847.81494140625,2890.7328611667313,2838.0404743347162,2848.9560146206186,338355,ESCORTS
2024-01-04,2836.50244140625,2862.798971337253,2773.4900017602613,2852.9254170427917,932890,ESCORTS
2024-01-05,2783.31396484375,2859.7227452887555,2778.5011070911105,2836.5022692484235,433569,ESCORTS
2024-01-08,2832.2353515625,2845.7806903673422,2783.3140774744065,2783.462828847592,338266,ESCORTS
2024-01-09,2801.721435546875,2856.8946277300665,2768.577982412951,2851.933018442588,346390,ESCORTS
2024-01-10,2813.232177734375,2839.47903972246,2793.385742618083,2803.209631094226,276966,ESCORTS
2024-01-11,2840.86865234375,2856.1006470983157,2814.2247142603496,2818.194001586528,293794,ESCORTS
2024-01-12,2854.264892578125,2867.8099881764083,2822.113521053464,2843.0019432959893,259618,ESCORTS
2024-01-15,2879.172119140625,2882.744574627535,2853.967241618101,2868.802404492164,267855,ESCORTS
2024-01-16,2935.13916015625,2942.1348350980365,2878.8743197635276,2886.6641428719295,537904,ESCORTS
2024-01-17,2878.32861328125,2946.6001570146327,2867.809905648229,2892.6179498147358,225541,ESCORTS
2024-01-18,2885.473388671875,2903.5335970423707,2798.3474858713207,2872.6722920470797,260512,ESCORTS
2024-01-19,2957.019775390625,2967.042322953185,2893.1143453411405,2897.5797936532776,236803,ESCORTS
2024-01-23,2815.0185546875,2936.280231227882,2801.622210273314,2917.376452323539,369423,ESCORTS
2024-01-24,2884.034423828125,2892.617910085422,2798.3473435474752,2806.285917571723,372671,ESCORTS
2024-01-25,2922.685546875,2934.2956638825312,2889.2937717927834,2892.568482299029,206334,ESCORTS
2024-01-29,2999.9873046875,3017.1048562360834,2925.563167519746,2927.3493952649865,299823,ESCORTS
2024-01-30,2995.075439453125,3035.314139134643,2978.6027997503975,3016.6584398036944,272247,ESCORTS
2024-01-31,2960.343994140625,3019.7345504618884,2953.497070663385,3006.735038044446,204360,ESCORTS
2024-02-01,2859.82177734375,3021.6198960952665,2852.9251892525094,3000.7314736477,506690,ESCORTS
2024-02-02,2921.94140625,2957.019838940687,2852.92537184485,2852.92537184485,230152,ESCORTS
2024-02-05,2945.0625,2972.0039413262934,2906.510699213594,2941.6387958039745,124224,ESCORTS
2024-02-06,2925.712158203125,2962.0806562893276,2908.5946066718047,2952.1574380103016,114429,ESCORTS
2024-02-07,2907.899658203125,2947.9896036263794,2886.1679080453605,2933.3031927736242,92051,ESCORTS
2024-02-08,2910.18212890625,2955.13435543236,2838.0900461880424,2941.2418500676677,457664,ESCORTS
2024-02-09,2785.6953125,2882.6947663416154,2628.064901089836,2882.6947663416154,2056922,ESCORTS
2024-02-12,2794.27880859375,2852.875458264969,2761.9292638652064,2785.645657544902,395080,ESCORTS
2024-02-13,2765.104736328125,2808.27073526237,2725.9080246522017,2808.27073526237,837938,ESCORTS
2024-02-14,2788.17626953125,2798.347568316799,2725.957739071889,2728.8850400252472,141089,ESCORTS
2024-02-15,2882.298095703125,2907.0068124612408,2796.3629279794427,2798.3475716472776,481769,ESCORTS
2024-02-16,2904.526123046875,2965.0080927691647,2886.2674974852307,2911.0755443168573,332193,ESCORTS
2024-02-19,2938.1162109375,2954.836688548092,2886.7138912760815,2931.269044895682,173904,ESCORTS
2024-02-20,2905.369384765625,2950.6687765593656,2881.2559173548243,2928.391201325421,158657,ESCORTS
2024-02-21,2891.774658203125,2926.3571720117643,2874.756435170594,2921.3955627001133,102824,ESCORTS
2024-02-22,2902.93798828125,2916.383996621756,2864.832929492312,2916.383996621756,91902,ESCORTS
2024-02-23,2888.648681640625,2939.604501598318,2877.7331421359713,2905.0219908976055,148019,ESCORTS
2024-02-26,2868.653564453125,2902.1938473869327,2829.456853462207,2894.05685710279,152335,ESCORTS
2024-02-27,2833.62451171875,2902.541210993223,2824.3958706972517,2868.653519060188,88135,ESCORTS
2024-02-28,2803.507568359375,2856.8448663926742,2781.081240499435,2834.1207935323573,261600,ESCORTS
2024-02-29,2834.517578125,2847.417761620429,2781.775770971271,2804.9960043566157,159625,ESCORTS
2024-03-01,2876.29443359375,2904.5259406621763,2803.507531853852,2823.2052167077145,370420,ESCORTS
2024-03-04,2896.438720703125,2914.399600778401,2849.0056879521617,2872.7717477401825,167158,ESCORTS
2024-03-05,2843.746337890625,2943.5740127755244,2837.0978299576004,2907.5030166691204,223995,ESCORTS
2024-03-06,2820.27783203125,2843.746145256666,2780.6840475908357,2843.746145256666,141990,ESCORTS
2024-03-07,2828.017822265625,2864.98180959471,2791.401244475589,2818.7894232688004,340248,ESCORTS
2024-03-11,2816.30859375,2851.4863530601165,2809.4117634362983,2845.97891862421,142570,ESCORTS
2024-03-12,2794.7255859375,2826.082809318744,2778.550692216048,2821.170864883749,124111,ESCORTS
2024-03-13,2692.06982421875,2809.0150500295267,2679.8147948480705,2783.562091726822,186399,ESCORTS
