Date,Close,High,Low,Open,Volume,Ticker
,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,
2024-01-01,323.688720703125,330.11149298463255,313.6868157003882,314.66739344870126,342938,APTUS
2024-01-02,322.8552551269531,328.49357772977766,318.2955741374672,328.49357772977766,455560,APTUS
2024-01-03,317.7562255859375,324.86541466873376,314.7164583318021,322.61009768827336,740745,APTUS
2024-01-04,323.5416564941406,324.5712512123326,317.21691772564833,317.756223544728,183084,APTUS
2024-01-05,325.01251220703125,326.8265571325498,320.060576538442,323.6396793960268,268398,APTUS
2024-01-08,321.2373046875,326.1401938618365,318.6877963318729,325.2576797954281,328700,APTUS
2024-01-09,319.2270812988281,322.9042479391534,317.2659257573213,321.7275725691646,150694,APTUS
2024-01-10,318.73681640625,322.26690263165995,314.7654881057019,321.62953301766424,221863,APTUS
2024-01-11,337.3677673339844,342.9080556338979,319.81543136418117,320.4528009250532,2385466,APTUS
2024-01-12,338.6915283203125,340.26045861011426,333.39641477648087,340.26045861011426,753167,APTUS
2024-01-15,338.6915283203125,338.6915283203125,338.6915283203125,338.6915283203125,0,APTUS
2024-01-16,341.3881530761719,343.10416421607425,333.5435307223326,340.3585583621743,318880,APTUS
2024-01-17,335.1614685058594,343.7415239598186,333.494504258291,335.94594867370796,412502,APTUS
2024-01-18,355.9497375488281,357.91089312760954,338.8386431540165,343.15320936722304,3306391,APTUS
2024-01-19,361.83319091796875,365.2161961363321,355.1652741663885,357.91087990530787,1003690,APTUS
2024-01-23,354.9201354980469,360.80360211268595,348.840541359643,349.5759746864729,693952,APTUS
2024-01-24,359.8230285644531,360.8526232641491,344.4279454389466,354.7240121353422,487166,APTUS
2024-01-25,362.2254333496094,363.79436381464444,355.9987583343868,359.87205261448656,306123,APTUS
2024-01-29,363.156982421875,366.5399577671011,357.5186602549729,365.755507522519,284412,APTUS
2024-01-30,350.9978332519531,363.8433784105272,348.5954056872589,363.64728080668766,510655,APTUS
2024-01-31,367.37347412109375,368.6972601625003,349.4779289137383,352.90995128227223,863528,APTUS
2024-02-01,368.1089172363281,372.7666620027138,362.4705946243876,372.61958131085277,670470,APTUS
2024-02-02,362.8628234863281,376.98316854652614,354.72403925498344,372.6195851192639,1079564,APTUS
2024-02-05,364.4807434082031,368.05984603165166,354.96912773917217,365.26519359901005,417210,APTUS
2024-02-06,367.8147277832031,368.9914031531556,364.52978626630903,365.7555084797129,237306,APTUS
2024-02-07,364.0885009765625,384.3864720577166,360.7055257462752,384.3864720577166,3631271,APTUS
2024-02-08,362.6176452636719,368.01082296725457,357.0283699621467,365.4122978768637,2549526,APTUS
2024-02-09,352.3149108886719,360.7937420968752,348.22339079672906,360.7937420968752,347397,APTUS
2024-02-12,345.46282958984375,358.13177806613487,340.3361160637455,352.01912453348285,300394,APTUS
2024-02-13,345.31494140625,350.1458938837817,340.04031744005846,341.17410780403293,250366,APTUS
2024-02-14,352.857177734375,354.8289977050478,336.9840209529422,343.047391432829,341215,APTUS
2024-02-15,354.08953857421875,362.5190863671536,349.8994214518051,355.12476203348234,6586998,APTUS
2024-02-16,350.09661865234375,360.4979562745829,347.0895753434261,356.406436123599,310622,APTUS
2024-02-19,340.7797546386719,350.34309280813295,339.30088977252325,350.293779260045,265316,APTUS
2024-02-20,343.589599609375,348.12479115975555,334.420649588835,341.8642572870898,440503,APTUS
2024-02-21,345.3642272949219,349.01210597431924,342.55440813892346,344.96986935088546,942318,APTUS
2024-02-22,342.8009033203125,355.2726582310637,341.22344137510964,347.9276170327418,160454,APTUS
2024-02-23,340.138916015625,346.8924048583793,335.89951547423135,343.14592918015046,229378,APTUS
2024-02-26,334.9136047363281,344.3290322370543,332.05444195906836,337.87133443342526,372972,APTUS
2024-02-27,331.46295166015625,335.7516360593602,329.491131674284,334.9136366354327,209752,APTUS
2024-02-28,324.9559326171875,334.2234803315786,323.27987363063835,332.10377991041446,163726,APTUS
2024-02-29,347.1882019042969,354.7304074176668,321.209467280391,325.3503013323828,597188,APTUS
2024-03-01,329.4418029785156,346.843107536429,327.8150575824653,345.0684816657529,530088,APTUS
2024-03-04,336.688232421875,341.1248269925879,329.49110215330717,336.5403519537011,202457,APTUS
2024-03-05,342.2586364746094,345.0684858771257,335.85022173689134,336.8854452470732,394767,APTUS
2024-03-06,328.5544738769531,342.0614515297333,325.3995501647821,340.63187014099714,414165,APTUS
2024-03-07,339.69525146484375,341.07554942520136,329.34319728765985,329.34319728765985,1747244,APTUS
2024-03-11,335.6530456542969,347.0402932412419,332.84319635343496,339.0544168394808,914267,APTUS
2024-03-12,328.5052185058594,337.67416931649973,327.4699949707323,333.9277234145915,366076,APTUS
2024-03-13,306.17431640625,331.8079745594407,301.7377217258901,328.5052003674616,375549,APTUS
2024-03-14,313.51934814453125,319.484091003443,299.71660954697325,302.7236227064083,212097,APTUS
2024-03-15,309.4771423339844,315.1461248221052,303.6602793636905,311.2517983828169,196585,APTUS
2024-03-18,313.3714904785156,314.80104188472984,306.9137621122334,309.4771340558117,87062,APTUS
2024-03-19,306.61798095703125,310.9066950683197,304.1532061904956,310.56162058348826,103532,APTUS
2024-03-20,304.5475769042969,306.9630683118084,299.7166241768577,306.61799381250904,211940,APTUS
2024-03-21,309.1813659667969,312.5334537752608,305.6320841335358,306.5193970699551,722922,APTUS
2024-03-22,312.38555908203125,314.1601848740966,307.6038900303885,308.58979993433206,221353,APTUS
