Date,Close,High,Low,Open,Volume,Ticker
,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,
2025-02-19,2460.449951171875,2476.949951171875,2432.75,2446.0,573419,COLPAL
2025-02-20,2481.85009765625,2491.550048828125,2436.449951171875,2459.0,281363,COLPAL
2025-02-21,2458.75,2492.0,2441.0,2487.60009765625,401690,COLPAL
2025-02-24,2476.10009765625,2495.0,2424.0,2435.0,443566,COLPAL
2025-02-25,2520.0,2535.0,2462.14990234375,2466.89990234375,376793,COLPAL
2025-02-27,2497.050048828125,2545.800048828125,2474.199951171875,2493.0,813793,COLPAL
2025-02-28,2464.60009765625,2489.949951171875,2450.050048828125,2486.75,1038405,COLPAL
2025-03-03,2434.0,2476.949951171875,2379.199951171875,2464.60009765625,411814,COLPAL
2025-03-04,2390.14990234375,2406.14990234375,2361.0,2391.0,775523,COLPAL
2025-03-05,2409.64990234375,2431.75,2388.050048828125,2390.0,645068,COLPAL
2025-03-06,2452.10009765625,2457.800048828125,2413.35009765625,2426.35009765625,371337,COLPAL
2025-03-07,2474.14990234375,2486.050048828125,2423.449951171875,2435.0,286553,COLPAL
2025-03-10,2440.449951171875,2524.949951171875,2430.0,2490.0,468995,COLPAL
2025-03-11,2458.39990234375,2475.699951171875,2415.0,2430.050048828125,294333,COLPAL
2025-03-12,2432.5,2478.89990234375,2409.60009765625,2475.39990234375,259045,COLPAL
2025-03-13,2411.699951171875,2452.5,2400.0,2449.949951171875,454119,COLPAL
2025-03-17,2383.5,2427.35009765625,2351.0,2415.0,465223,COLPAL
2025-03-18,2383.5,2383.5,2383.5,2383.5,0,COLPAL
2025-03-19,2413.85009765625,2437.85009765625,2376.800048828125,2435.0,423270,COLPAL
2025-03-20,2418.300048828125,2444.0,2412.550048828125,2420.0,208116,COLPAL
2025-03-21,2401.10009765625,2426.5,2385.0,2418.300048828125,1030473,COLPAL
2025-03-24,2426.300048828125,2438.449951171875,2392.64990234375,2416.699951171875,464577,COLPAL
2025-03-25,2378.39990234375,2414.949951171875,2341.39990234375,2375.25,1354361,COLPAL
2025-03-26,2392.85009765625,2405.0,2362.199951171875,2389.449951171875,508577,COLPAL
2025-03-27,2394.300048828125,2409.0,2356.0,2390.35009765625,803990,COLPAL
2025-03-28,2389.800048828125,2442.0,2370.10009765625,2409.85009765625,713552,COLPAL
2025-04-01,2350.5,2411.699951171875,2346.800048828125,2389.800048828125,330923,COLPAL
2025-04-02,2364.60009765625,2370.050048828125,2325.800048828125,2350.0,349700,COLPAL
2025-04-03,2409.85009765625,2413.85009765625,2340.0,2360.0,345546,COLPAL
2025-04-04,2423.35009765625,2444.800048828125,2390.85009765625,2400.0,349346,COLPAL
2025-04-07,2388.25,2402.699951171875,2311.5,2318.050048828125,647807,COLPAL
2025-04-08,2439.89990234375,2450.0,2400.0,2404.85009765625,319178,COLPAL
2025-04-09,2508.10009765625,2519.0,2442.949951171875,2450.10009765625,589111,COLPAL
2025-04-11,2491.64990234375,2523.949951171875,2471.39990234375,2509.25,528021,COLPAL
2025-04-15,2513.699951171875,2540.0,2472.10009765625,2540.0,544832,COLPAL
2025-04-16,2551.60009765625,2557.0,2510.300048828125,2515.0,275642,COLPAL
2025-04-17,2570.5,2601.10009765625,2531.199951171875,2577.0,413204,COLPAL
