Date,Close,High,Low,Open,Volume,Ticker
,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,
2024-01-01,646.5014038085938,650.1389965385284,642.1661105617387,644.8071533728673,1343888,HDFCLIFE
2024-01-02,643.312255859375,652.0824185218532,640.4220602778757,647.2986989630737,3005450,HDFCLIFE
2024-01-03,635.0404052734375,646.2522766206794,633.9440969113967,641.8173464554446,1893956,HDFCLIFE
2024-01-04,645.7539672851562,646.8003964388514,635.837677855142,635.837677855142,4412550,HDFCLIFE
2024-01-05,644.5579833984375,652.331534851655,640.2725694665104,646.3020521590827,1394951,HDFCLIFE
2024-01-08,643.6610107421875,651.9329284008877,639.5251127411285,644.8071374042844,2064691,HDFCLIFE
2024-01-09,638.7278442382812,648.594254015419,636.4355908857023,644.8071453889936,3648496,HDFCLIFE
2024-01-10,642.7640991210938,648.1457605380027,639.2759615843172,639.8240853172953,3288472,HDFCLIFE
2024-01-11,641.8173217773438,650.88645525375,637.7312420414448,643.8105432735467,2800658,HDFCLIFE
2024-01-12,635.4390258789062,646.4017447501617,619.1942818989779,644.6576758388255,7076942,HDFCLIFE
2024-01-15,612.3674926757812,634.8410531124551,609.7762682069176,634.8410531124551,12433539,HDFCLIFE
2024-01-16,609.1783447265625,614.7593408131892,606.9857888252823,613.6630932766967,8761562,HDFCLIFE
2024-01-17,604.5440673828125,616.4037598502958,603.049151231195,608.9291790922082,10183042,HDFCLIFE
2024-01-18,605.739990234375,610.2247385246022,598.5643808043529,605.9393245462657,3658639,HDFCLIFE
2024-01-19,613.8126220703125,616.3041490947442,607.7332596337212,612.4173426053121,2563065,HDFCLIFE
2024-01-23,584.1634521484375,611.6698862454264,580.824769429183,598.2156402750585,5994679,HDFCLIFE
2024-01-24,579.6786499023438,588.996935807577,574.7454146702769,588.0003250870905,6144401,HDFCLIFE
2024-01-25,577.0376586914062,584.5620581373533,575.3434081496237,582.1702286915689,3725167,HDFCLIFE
2024-01-29,576.5891723632812,582.020713447241,573.1010345258405,573.1010345258405,4399011,HDFCLIFE
2024-01-30,573.0512084960938,581.6220370222823,569.612889079458,581.0240948751698,5895638,HDFCLIFE
2024-01-31,574.645751953125,576.0410313777454,569.363726979853,571.5562828635589,4068280,HDFCLIFE
2024-02-01,585.1101684570312,589.3956435018678,565.2776503014991,575.2437581670816,8911872,HDFCLIFE
2024-02-02,576.8383178710938,587.9505526030855,574.5461252007395,587.9505526030855,3006965,HDFCLIFE
2024-02-05,561.440673828125,579.9776713364912,559.6467865410692,576.8383229629214,3750294,HDFCLIFE
2024-02-06,590.7410278320312,593.0332204137596,560.3443996601595,562.0884684896931,15915028,HDFCLIFE
2024-02-07,603.0989990234375,611.9189795273278,593.9799866421619,594.9765973580044,7560296,HDFCLIFE
2024-02-08,589.694580078125,613.9620269799816,588.0999664159314,603.0990065389036,7782663,HDFCLIFE
2024-02-09,582.0206909179688,592.1363145863025,580.276622066759,589.6946060289501,2453771,HDFCLIFE
2024-02-12,575.2437133789062,584.5121808066009,570.4599941415436,582.0206540341943,2799522,HDFCLIFE
2024-02-13,587.5518798828125,591.9868100700401,572.7522339623796,575.293579314698,5011128,HDFCLIFE
2024-02-14,583.3660888671875,584.9607025933731,576.4396926904452,580.4261357634682,1572158,HDFCLIFE
2024-02-15,583.116943359375,587.3525391766464,580.0274742710362,584.8610122253102,1737411,HDFCLIFE
2024-02-16,590.4420776367188,591.9868122032399,581.721733180863,586.5054528309876,2973324,HDFCLIFE
2024-02-19,583.2166137695312,592.2857471186575,582.4193373478979,592.2857471186575,2785107,HDFCLIFE
2024-02-20,585.9573364257812,587.5020710117219,574.2969778125611,578.2336026677815,3523966,HDFCLIFE
2024-02-21,575.492919921875,589.246136827193,572.5529058895938,585.9573333454446,3321288,HDFCLIFE
2024-02-22,572.702392578125,577.4362936469014,565.1281143711071,576.0410142637344,4195869,HDFCLIFE
2024-02-23,578.7318725585938,581.3728545393886,573.7986371986094,575.2437349464442,2561028,HDFCLIFE
2024-02-26,574.3966064453125,578.9810525919341,565.3274725566822,566.8223887467835,4199991,HDFCLIFE
2024-02-27,579.6287841796875,589.9935602450389,570.9084401726874,574.0976067180487,6321068,HDFCLIFE
2024-02-28,578.6322021484375,588.8973419801084,576.190554367954,580.0274815901099,3434747,HDFCLIFE
2024-02-29,580.0274658203125,583.9142721390857,573.5993142138616,579.0308550542983,2750947,HDFCLIFE
2024-03-01,587.9505004882812,594.7772595199789,581.0240438886166,582.9176285687978,3460443,HDFCLIFE
2024-03-04,608.2315063476562,618.3969477920884,585.6084309831579,592.9833745951532,7272987,HDFCLIFE
2024-03-05,605.640380859375,613.513569494339,601.7037561277458,609.7264607104568,4342310,HDFCLIFE
2024-03-06,611.8692016601562,616.0050999077062,602.65055192838,609.1783403836005,4896598,HDFCLIFE
2024-03-07,619.8421020507812,622.0346579864337,609.4773253522222,609.4773253522222,3682063,HDFCLIFE
2024-03-11,618.7457885742188,626.8681908956797,616.8024461839991,622.8817477103337,3777242,HDFCLIFE
2024-03-12,619.4434204101562,627.6654593752443,612.9654503164505,616.15461698978,4975736,HDFCLIFE
2024-03-13,607.9823608398438,624.5759537483943,602.0026964876873,621.1376345802461,2840155,HDFCLIFE
2024-03-14,620.1410522460938,622.3834264808124,596.1725753695371,600.9562949046115,3750622,HDFCLIFE
2024-03-15,630.206787109375,632.6484956267846,609.2281428650921,617.898668606356,4896049,HDFCLIFE
2024-03-18,631.9508666992188,634.3925752582301,626.1207180096743,632.7980223530726,2911589,HDFCLIFE
2024-03-19,630.3563232421875,634.3427663931262,621.2373102030971,631.8512394237896,3861068,HDFCLIFE
2024-03-20,624.2769775390625,630.3562785822149,617.3007025191803,627.8647517893999,1712459,HDFCLIFE
