Date,Close,High,Low,Open,Volume,Ticker
,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,
2024-01-01,1925.87109375,2009.9431841440237,1909.346176790566,1945.8407230013067,256823,MAPMYINDIA
2024-01-02,1959.3699951171875,1989.174641202605,1925.5214505165636,1933.958691667873,282020,MAPMYINDIA
2024-01-03,1937.0540771484375,1971.6514849136709,1934.0586326992388,1963.0145957081588,96093,MAPMYINDIA
2024-01-04,1933.958740234375,1956.9736644706009,1922.1267594572978,1947.038822820953,116525,MAPMYINDIA
2024-01-05,1962.365478515625,1981.9356904103925,1932.061591114665,1943.0448869814668,211013,MAPMYINDIA
2024-01-08,1922.5760498046875,1986.5288360242532,1917.2341983746364,1967.0084747417472,126919,MAPMYINDIA
2024-01-09,1969.504638671875,1983.9826195391713,1931.0131304396725,1931.0631032656052,169019,MAPMYINDIA
2024-01-10,1965.1612548828125,1985.679975180649,1939.050941057496,1970.0038654513078,104266,MAPMYINDIA
2024-01-11,2016.832763671875,2036.3031525110505,1961.0675974505082,1961.0675974505082,225148,MAPMYINDIA
2024-01-12,2018.4302978515625,2045.738863648532,2007.4470016475718,2036.9022051037286,149343,MAPMYINDIA
2024-01-15,2018.4302978515625,2018.4302978515625,2018.4302978515625,2018.4302978515625,0,MAPMYINDIA
2024-01-16,2033.856689453125,2086.8261777917182,1984.581655517184,2068.8535121456653,340401,MAPMYINDIA
2024-01-17,1984.382080078125,2020.2774398490824,1973.0991908142234,1996.962922110432,148257,MAPMYINDIA
2024-01-18,1964.162841796875,2001.9553409383482,1917.2342128571731,1981.9857116023047,119149,MAPMYINDIA
2024-01-19,2001.8055419921875,2074.8444855800426,1972.0008946201078,1972.9993760857383,300481,MAPMYINDIA
2024-01-23,2043.2425537109375,2064.809729317675,2024.9704157445815,2054.8748873384093,179144,MAPMYINDIA
2024-01-24,2053.7265625,2061.864088391757,2007.4468521605943,2045.888386011966,91886,MAPMYINDIA
2024-01-25,2016.9825439453125,2064.6600341784188,1983.0341739363992,2064.6600341784188,85861,MAPMYINDIA
2024-01-29,1961.3670654296875,2038.7993527432443,1954.0282509489991,2035.5542879422303,69199,MAPMYINDIA
2024-01-30,1929.6153564453125,1984.931130736847,1925.421661264567,1969.4048174692193,106740,MAPMYINDIA
2024-01-31,1960.81787109375,1964.711851143149,1909.6456980644632,1936.9541406601777,106651,MAPMYINDIA
2024-02-01,1832.263427734375,1960.817914011984,1827.2210476739754,1947.0388212919408,511404,MAPMYINDIA
2024-02-02,1848.8880615234375,1853.031783938797,1780.5420546806718,1850.1861361689525,344628,MAPMYINDIA
2024-02-05,1799.3135986328125,1862.7670235151072,1787.2818480525584,1857.1755516076862,178131,MAPMYINDIA
2024-02-06,1862.117919921875,1875.1481515178689,1791.325683062088,1807.2514133372433,190099,MAPMYINDIA
2024-02-07,1906.400634765625,1913.0904115635676,1824.2755375051327,1875.1481173885072,181265,MAPMYINDIA
2024-02-08,1897.7138671875,1912.441468945143,1866.161876951505,1906.4007291517892,76796,MAPMYINDIA
2024-02-09,1869.1572265625,1906.0510664417957,1859.1724123180422,1898.6124285836506,56972,MAPMYINDIA
2024-02-12,1835.158935546875,1897.114758383862,1817.2362422413837,1895.0179717121105,68685,MAPMYINDIA
2024-02-13,1818.28466796875,1861.8682851466788,1795.2696221126068,1837.2558152547008,67265,MAPMYINDIA
2024-02-14,1865.7125244140625,1869.1572365929098,1792.2741664980092,1798.2650550768326,55269,MAPMYINDIA
2024-02-15,1889.6761474609375,1906.101118824647,1861.219425676494,1865.812416043661,77929,MAPMYINDIA
2024-02-16,1865.66259765625,1912.0919852885836,1857.2753290618075,1912.0919852885836,49231,MAPMYINDIA
2024-02-19,1853.2813720703125,1874.2494822612468,1847.1906596775532,1865.6625662743286,53539,MAPMYINDIA
2024-02-20,1840.900146484375,1874.1496265457417,1832.213406878762,1867.1102837762373,33862,MAPMYINDIA
2024-02-21,1798.71435546875,1865.762409068618,1787.2817916448867,1837.655131934756,68830,MAPMYINDIA
2024-02-22,1815.8883056640625,1837.2058601535293,1792.374018863012,1803.2075181722548,57500,MAPMYINDIA
2024-02-23,1823.5267333984375,1852.1831024560443,1817.2362514663075,1829.218028948503,59330,MAPMYINDIA
2024-02-26,1795.319580078125,1841.149780107938,1789.278718685729,1832.2633929081317,58457,MAPMYINDIA
2024-02-27,1810.796142578125,1833.1620302934375,1793.3725675656367,1796.2681882438528,79523,MAPMYINDIA
2024-02-28,1797.0169677734375,1837.205845646965,1788.8294687370308,1822.2286240791907,44889,MAPMYINDIA
2024-02-29,1804.00634765625,1830.266458368638,1783.287857708074,1802.9578933868236,68340,MAPMYINDIA
2024-03-01,1825.8231201171875,1867.0604519662143,1802.2589827255752,1821.2301299121602,89644,MAPMYINDIA
2024-03-04,1815.6885986328125,1857.6747936226593,1808.898997699478,1822.1787282531013,79782,MAPMYINDIA
2024-03-05,1798.0155029296875,1820.73095631947,1792.3242073178737,1817.1862983552182,64978,MAPMYINDIA
2024-03-06,1759.1246337890625,1801.6099455447159,1740.5029307249906,1797.9654639447865,114111,MAPMYINDIA
2024-03-07,1744.79638671875,1764.3167481074192,1735.4606094008864,1759.1246932450085,120133,MAPMYINDIA
2024-03-11,1688.132568359375,1742.3501607989595,1681.6924116479356,1742.3501607989595,217287,MAPMYINDIA
2024-03-12,1689.730224609375,1718.3865937760083,1680.4442982713667,1697.4184831023906,100038,MAPMYINDIA
2024-03-13,1620.3856201171875,1704.4078597230543,1597.5703430327399,1693.3745907875068,146384,MAPMYINDIA
2024-03-14,1660.3248291015625,1689.4305872963332,1597.5702953156815,1608.6035639216818,105607,MAPMYINDIA
2024-03-15,1739.0052490234375,1746.3440633345615,1648.4928808263928,1659.4761768222077,159880,MAPMYINDIA
2024-03-18,1726.923583984375,1745.8947309124069,1691.4275208466345,1745.7947852627294,69858,MAPMYINDIA
2024-03-19,1737.40771484375,1742.1505017831635,1706.9540302854107,1723.4289743907418,40280,MAPMYINDIA
2024-03-20,1781.5904541015625,1792.2741565874112,1737.4076510770537,1738.3561596761465,107661,MAPMYINDIA
2024-03-21,1802.658447265625,1822.2786322772442,1774.8507630586719,1798.2651044768106,58423,MAPMYINDIA
2024-03-22,1844.04541015625,1870.1557240061484,1797.2665793972594,1802.6584035124392,93647,MAPMYINDIA
2024-03-26,1841.848876953125,1869.0574971427,1804.3059978758747,1812.2438768469283,65485,MAPMYINDIA
2024-03-27,1817.9351806640625,1849.9365608306011,1703.4094037387697,1849.9365608306011,590990,MAPMYINDIA
2024-03-28,1861.069580078125,1874.1496625629238,1808.3497113010678,1824.7248312912857,143102,MAPMYINDIA
2024-04-01,1900.1102294921875,1908.0980812189018,1866.3615071928414,1875.148192846205,219934,MAPMYINDIA
2024-04-02,1908.54736328125,1925.0722804174422,1891.2237340974286,1917.0344558038373,255493,MAPMYINDIA
2024-04-03,1895.0179443359375,1921.0283126481104,1872.2026678693292,1872.2026678693292,137207,MAPMYINDIA
2024-04-04,1892.8712158203125,1904.2039559426305,1880.1905501125104,1895.1177990911,67284,MAPMYINDIA
2024-04-05,1898.3128662109375,1905.202412528415,1883.2358208341018,1893.120811473531,25030,MAPMYINDIA
2024-04-08,1903.954345703125,1915.9361232110368,1858.2239680122284,1899.1117350039995,82896,MAPMYINDIA
2024-04-09,1866.6611328125,1913.0905217805564,1859.17252168862,1907.0496600533145,35852,MAPMYINDIA
2024-04-10,1856.22705078125,1876.5461245948713,1842.547781325399,1872.1527816901823,26598,MAPMYINDIA
2024-04-12,1839.003173828125,1867.1103289919258,1829.2679797411054,1861.1694131492086,24397,MAPMYINDIA
2024-04-15,1818.5343017578125,1834.8594489816658,1762.619340923126,1804.2559683621212,54860,MAPMYINDIA
2024-04-16,1848.53857421875,1857.1754629800269,1808.3496965924348,1808.3496965924348,33300,MAPMYINDIA
2024-04-18,1939.500244140625,1978.9402614225817,1848.189164275996,1856.177015877405,360580,MAPMYINDIA
2024-04-19,1919.18115234375,1957.622687801712,1892.8212179384452,1932.1614110698151,70723,MAPMYINDIA
2024-04-22,1899.6109619140625,1940.5487014349437,1890.1253881226387,1918.132841597609,64494,MAPMYINDIA
2024-04-23,2028.115478515625,2036.8521912290994,1906.1010937168526,1915.087426793569,419889,MAPMYINDIA
2024-04-24,2022.4241943359375,2056.771859002831,2007.1473792658207,2056.3225911004515,122271,MAPMYINDIA
2024-04-25,1986.628662109375,2037.0020030337826,1977.9917730997197,2036.8522064377303,46455,MAPMYINDIA
2024-04-26,1995.51513671875,2065.858105626137,1977.9917386396216,1992.9689602850503,65508,MAPMYINDIA
2024-04-29,2030.66162109375,2046.8869444337738,1972.000836710587,2011.740446629668,100894,MAPMYINDIA
2024-04-30,2006.847900390625,2033.1578623477621,1980.8374097389637,2030.6616587107483,61410,MAPMYINDIA
2024-05-02,2032.159423828125,2070.8505810193005,1986.7784895023892,2012.938655417025,169191,MAPMYINDIA
2024-05-03,1975.1959228515625,2042.8930127918977,1958.0220909505922,2042.8930127918977,56344,MAPMYINDIA
2024-05-06,1931.6622314453125,1986.9781293737105,1919.0813892745084,1986.9781293737105,53029,MAPMYINDIA
2024-05-07,1922.925537109375,1941.0480003787898,1878.5430840028407,1936.7046303104871,69685,MAPMYINDIA
2024-05-08,1874.64892578125,1914.388536317434,1860.2707684981362,1910.6442308731307,41535,MAPMYINDIA
2024-05-09,1801.460205078125,1886.7305463142545,1781.7401962026213,1876.7957045208263,55638,MAPMYINDIA
2024-05-10,1800.31201171875,1817.136399629805,1783.2878543884447,1807.151585215536,28527,MAPMYINDIA
2024-05-13,1912.092041015625,1976.7936899042315,1747.7918641420008,1803.1077627081627,316441,MAPMYINDIA
2024-05-14,2002.0052490234375,2032.9581734933276,1921.9769376702654,1927.0691686092916,426094,MAPMYINDIA
2024-05-15,1987.7769775390625,2030.312264175859,1972.1007451847042,2004.8509864563393,81663,MAPMYINDIA
2024-05-16,1997.262451171875,2011.890106598694,1975.6951547976396,1982.7344976260276,61557,MAPMYINDIA
2024-05-17,1982.3851318359375,2006.9477515827978,1975.994826060874,1999.7087609365412,29360,MAPMYINDIA
2024-05-21,1997.5120849609375,2011.990065778713,1948.037281067597,1948.037281067597,50196,MAPMYINDIA
2024-05-22,1997.56201171875,2021.8750112240618,1955.0267253201325,2001.9553545796045,48841,MAPMYINDIA
2024-05-23,1971.2020263671875,2011.5407012531898,1957.023638556115,2001.9553037270464,57241,MAPMYINDIA
2024-05-24,1969.3548583984375,1985.380534383152,1959.0205997948567,1982.9341817060617,36954,MAPMYINDIA
2024-05-27,1972.350341796875,2004.8009894798936,1957.0236756528077,1967.0084903245056,53787,MAPMYINDIA
2024-05-28,1923.175048828125,1974.8964354108869,1907.099522258328,1972.0008149006271,165250,MAPMYINDIA
2024-05-29,1927.9178466796875,1945.0918004239436,1898.7122648227812,1917.0843475302677,38236,MAPMYINDIA
2024-05-30,1915.386962890625,1941.0478867130512,1894.9180937148958,1941.0478867130512,64130,MAPMYINDIA
2024-05-31,1914.787841796875,1947.0388416197331,1893.2206666974605,1942.545675062149,51297,MAPMYINDIA
2024-06-03,1922.526123046875,1986.9781515405223,1898.7123640498737,1967.0085218767986,56101,MAPMYINDIA
2024-06-04,1879.94091796875,1933.010109391519,1832.3132797955366,1927.069193533308,119339,MAPMYINDIA
2024-06-05,1908.8968505859375,1925.8710349311323,1817.2362063679097,1897.1147209335322,52440,MAPMYINDIA
2024-06-06,1957.97216796875,1969.20508438076,1907.0496135676387,1941.0479559952994,49498,MAPMYINDIA
2024-06-07,1988.57568359375,2069.8021273044387,1958.2218223407262,1962.0161007042088,282289,MAPMYINDIA
2024-06-10,1972.8995361328125,2027.5164231008066,1967.657508481252,2027.5164231008066,46997,MAPMYINDIA
2024-06-11,1974.2474365234375,1992.519695715335,1969.904066616002,1976.6936673089638,46655,MAPMYINDIA
2024-06-12,1976.7935791015625,2021.9248908747666,1967.158208948307,1989.9734851918072,70036,MAPMYINDIA
2024-06-13,1966.7088623046875,2006.8977406466236,1962.0160482460658,1988.9750473822712,46220,MAPMYINDIA
2024-06-14,1956.7239990234375,1991.87061830012,1952.0311850818202,1970.1036744899889,63108,MAPMYINDIA
2024-06-18,1982.3350830078125,1997.0128331622518,1937.0539745266642,1967.0084174317158,131516,MAPMYINDIA
2024-06-19,2005.000732421875,2026.9173515827954,1968.955454425182,1986.9780934235287,103762,MAPMYINDIA
2024-06-20,2405.99072265625,2405.99072265625,2131.757890586008,2216.628813630416,3863150,MAPMYINDIA
2024-06-21,2527.65576171875,2743.6773184595104,2437.592784714468,2526.1580395609076,5309436,MAPMYINDIA
2024-06-24,2402.845703125,2541.0354436858142,2387.369240046489,2477.232574050748,650394,MAPMYINDIA
2024-06-25,2410.234375,2462.255358218909,2376.935163517979,2403.3449502161047,258090,MAPMYINDIA
2024-06-26,2272.893310546875,2395.05736777532,2258.5650044562753,2356.4161850206942,1162696,MAPMYINDIA
2024-06-27,2237.69677734375,2300.1018652424327,2221.6211291930995,2277.3864132473122,170209,MAPMYINDIA
2024-06-28,2297.75537109375,2341.3389876317488,2199.6545714370586,2244.5862354019555,352315,MAPMYINDIA
2024-07-01,2328.9580078125,2341.4390260751607,2308.039869958258,2324.464841237942,150698,MAPMYINDIA
2024-07-02,2335.747802734375,2366.351162952873,2303.7963949938658,2358.4132838463192,110814,MAPMYINDIA
2024-07-03,2318.823486328125,2358.413178200204,2306.542115774037,2346.431400834242,80080,MAPMYINDIA
2024-07-04,2443.7333984375,2480.2279445233326,2321.3197178079026,2336.446614406038,497832,MAPMYINDIA
2024-07-05,2456.763671875,2495.0055611625335,2424.612617099462,2442.4353651854112,198766,MAPMYINDIA
2024-07-08,2407.288818359375,2469.19466865118,2371.3934587586687,2469.19466865118,144683,MAPMYINDIA
2024-07-09,2383.624755859375,2434.297687625995,2368.397914294036,2434.297687625995,82113,MAPMYINDIA
2024-07-10,2396.10595703125,2421.31761466852,2300.5013543077403,2365.1530308231163,132570,MAPMYINDIA
2024-07-11,2420.568603515625,2458.6108434568846,2403.3447988706234,2436.294686017583,149172,MAPMYINDIA
2024-07-12,2420.768310546875,2454.267412056959,2386.370673236832,2439.2402174317626,107821,MAPMYINDIA
2024-07-15,2504.74072265625,2685.9151353559278,2461.3567518447203,2466.249213505257,1300017,MAPMYINDIA
2024-07-16,2473.837646484375,2539.1382333899933,2451.2718690414604,2539.1382333899933,136108,MAPMYINDIA
2024-07-18,2371.892578125,2441.287035788518,2276.487631101253,2426.309814710061,514295,MAPMYINDIA
2024-07-19,2271.744873046875,2346.4313318530235,2259.4137737988503,2346.4313318530235,190493,MAPMYINDIA
2024-07-22,2256.86767578125,2301.300100416349,2231.755720989594,2252.574156781634,90300,MAPMYINDIA
2024-07-23,2452.96923828125,2522.1140761235542,2236.5983648629885,2275.4891671408946,1467058,MAPMYINDIA
2024-07-24,2444.831787109375,2555.114013784266,2381.9774289982797,2436.2947220139154,492052,MAPMYINDIA
2024-07-25,2428.656494140625,2441.2871871921707,2396.3555211702287,2409.3357802432342,88310,MAPMYINDIA
2024-07-26,2395.80615234375,2460.308148449675,2388.7170806483114,2431.002621779952,62215,MAPMYINDIA
2024-07-29,2354.519287109375,2427.4581645672242,2346.431489573526,2409.7850910380325,82080,MAPMYINDIA
2024-07-30,2391.5126953125,2498.200533426621,2358.463106300079,2358.463106300079,247933,MAPMYINDIA
2024-07-31,2376.086181640625,2426.3098457195774,2368.397923476065,2392.661070687236,78504,MAPMYINDIA
2024-08-01,2301.35009765625,2402.5460476760836,2291.8145509299893,2402.5460476760836,185251,MAPMYINDIA
2024-08-02,2276.35009765625,2304.89990234375,2270.0,2275.0,73770,MAPMYINDIA
2024-08-05,2154.85009765625,2244.10009765625,2146.0,2210.0,143556,MAPMYINDIA
2024-08-06,2138.0,2238.39990234375,2126.14990234375,2208.699951171875,92184,MAPMYINDIA
2024-08-07,2209.550048828125,2256.10009765625,2154.10009765625,2213.699951171875,95247,MAPMYINDIA
