Date,Close,High,Low,Open,Volume,Ticker
,MOM100.NS,MOM100.NS,MOM100.NS,MOM100.NS,MOM100.NS,
2024-06-28,59.58000183105469,59.849998474121094,59.06999969482422,59.849998474121094,250720,MOM100
2024-07-01,60.150001525878906,60.61000061035156,59.13999938964844,60.61000061035156,292490,MOM100
2024-07-02,59.77000045776367,60.72999954223633,59.369998931884766,60.72999954223633,391152,MOM100
2024-07-03,60.130001068115234,60.38999938964844,59.099998474121094,59.099998474121094,308578,MOM100
2024-07-04,60.540000915527344,60.709999084472656,60.09000015258789,60.5099983215332,350131,MOM100
2024-07-05,61.06999969482422,61.16999816894531,60.5,60.880001068115234,394363,MOM100
2024-07-08,60.91999816894531,61.95000076293945,60.56999969482422,61.95000076293945,338077,MOM100
2024-07-09,61.06999969482422,61.720001220703125,60.79999923706055,61.720001220703125,331483,MOM100
2024-07-10,60.86000061035156,62.900001525878906,59.25,59.25,677083,MOM100
2024-07-11,61.09000015258789,61.95000076293945,59.20000076293945,61.95000076293945,310120,MOM100
2024-07-12,61.150001525878906,62.900001525878906,60.970001220703125,62.900001525878906,212957,MOM100
2024-07-15,61.65999984741211,62.34000015258789,60.97999954223633,62.34000015258789,343985,MOM100
2024-07-16,61.72999954223633,61.97999954223633,61.599998474121094,61.70000076293945,254125,MOM100
2024-07-18,61.06999969482422,63.599998474121094,60.70000076293945,63.599998474121094,515837,MOM100
2024-07-19,59.959999084472656,61.9900016784668,59.75,61.9900016784668,702298,MOM100
2024-07-22,60.59000015258789,60.9900016784668,59.11000061035156,60.9900016784668,560775,MOM100
2024-07-23,60.310001373291016,61.75,58.540000915527344,59.099998474121094,408127,MOM100
2024-07-24,60.90999984741211,61.0,59.59000015258789,60.790000915527344,313659,MOM100
2024-07-25,60.7400016784668,61.47999954223633,60.0099983215332,61.47999954223633,200684,MOM100
2024-07-26,61.77000045776367,61.90999984741211,60.349998474121094,61.90999984741211,315795,MOM100
2024-07-29,62.38999938964844,62.709999084472656,61.5099983215332,61.5099983215332,331386,MOM100
2024-07-30,62.709999084472656,63.150001525878906,62.38999938964844,63.150001525878906,270323,MOM100
2024-07-31,63.119998931884766,63.209999084472656,62.70000076293945,62.709999084472656,361779,MOM100
2024-08-01,62.599998474121094,63.75,62.29999923706055,63.75,492609,MOM100
2024-08-02,62.220001220703125,64.5,61.400001525878906,64.5,316450,MOM100
2024-08-05,60.189998626708984,62.0,59.38999938964844,62.0,1099148,MOM100
2024-08-06,59.4900016784668,61.400001525878906,59.25,60.099998474121094,556156,MOM100
2024-08-07,60.849998474121094,61.0,59.599998474121094,61.0,233751,MOM100
2024-08-08,60.79999923706055,61.599998474121094,60.56999969482422,61.599998474121094,403522,MOM100
2024-08-09,61.150001525878906,61.97999954223633,61.029998779296875,61.599998474121094,1087625,MOM100
2024-08-12,61.31999969482422,61.9900016784668,59.349998474121094,61.9900016784668,247335,MOM100
2024-08-13,60.880001068115234,61.9900016784668,60.29999923706055,60.29999923706055,236850,MOM100
2024-08-14,60.5099983215332,61.41999816894531,60.29999923706055,60.88999938964844,305117,MOM100
2024-08-16,61.709999084472656,61.790000915527344,60.5099983215332,61.5,293276,MOM100
2024-08-19,62.09000015258789,63.54999923706055,61.709999084472656,63.54999923706055,337242,MOM100
2024-08-20,62.290000915527344,62.5,61.88999938964844,62.09000015258789,286822,MOM100
2024-08-21,62.560001373291016,62.70000076293945,61.720001220703125,62.59000015258789,529516,MOM100
2024-08-22,63.16999816894531,63.70000076293945,62.56999969482422,63.11000061035156,300097,MOM100
2024-08-23,62.790000915527344,64.27999877929688,62.709999084472656,64.27999877929688,2276665,MOM100
2024-08-26,63.130001068115234,63.36000061035156,62.880001068115234,62.880001068115234,256369,MOM100
2024-08-27,63.38999938964844,63.5,62.88999938964844,62.88999938964844,374895,MOM100
2024-08-28,63.380001068115234,63.7400016784668,63.04999923706055,63.380001068115234,2526279,MOM100
2024-08-29,63.11000061035156,63.59000015258789,62.689998626708984,63.5,393314,MOM100
2024-08-30,63.4900016784668,63.70000076293945,62.79999923706055,63.68000030517578,493910,MOM100
2024-09-02,63.369998931884766,64.47000122070312,63.0099983215332,64.47000122070312,319040,MOM100
2024-09-03,63.5099983215332,63.9900016784668,63.0099983215332,63.9900016784668,279069,MOM100
2024-09-04,63.43000030517578,64.4000015258789,62.790000915527344,64.4000015258789,280365,MOM100
2024-09-05,63.65999984741211,64.30999755859375,63.41999816894531,64.30999755859375,261348,MOM100
2024-09-06,62.81999969482422,63.90999984741211,62.599998474121094,63.90999984741211,491233,MOM100
2024-09-09,62.4900016784668,64.69999694824219,62.02000045776367,64.69999694824219,381805,MOM100
2024-09-10,63.279998779296875,63.59000015258789,62.5,62.9900016784668,192578,MOM100
2024-09-11,63.13999938964844,64.4000015258789,62.81999969482422,64.4000015258789,282070,MOM100
2024-09-12,63.93000030517578,64.05000305175781,62.95000076293945,64.05000305175781,526508,MOM100
2024-09-13,64.30000305175781,64.4800033569336,63.630001068115234,64.4000015258789,429584,MOM100
2024-09-16,64.52999877929688,64.98999786376953,64.0999984741211,64.98999786376953,510385,MOM100
2024-09-17,64.41999816894531,65.0,63.29999923706055,63.29999923706055,559655,MOM100
2024-09-18,64.0199966430664,64.69000244140625,63.709999084472656,64.68000030517578,471099,MOM100
2024-09-19,63.91999816894531,64.94999694824219,62.650001525878906,64.94999694824219,847976,MOM100
2024-09-20,64.55000305175781,64.68000030517578,63.36000061035156,64.04000091552734,562950,MOM100
2024-09-23,65.01000213623047,65.5,64.5,64.94999694824219,472735,MOM100
2024-09-24,65.13999938964844,65.94999694824219,64.73999786376953,65.94999694824219,338692,MOM100
2024-09-25,64.83000183105469,66.44999694824219,64.51000213623047,66.44999694824219,387653,MOM100
2024-09-26,64.80000305175781,65.94999694824219,64.30000305175781,65.94999694824219,359940,MOM100
2024-09-27,64.7699966430664,65.75,64.68000030517578,65.75,288325,MOM100
2024-09-30,64.4800033569336,65.41000366210938,64.31999969482422,64.70999908447266,450294,MOM100
2024-10-01,64.62999725341797,64.9800033569336,63.099998474121094,63.61000061035156,440324,MOM100
2024-10-03,63.77000045776367,65.5999984741211,63.0,65.5999984741211,834389,MOM100
2024-10-04,63.2599983215332,64.94999694824219,62.5,64.94999694824219,895353,MOM100
2024-10-07,61.52000045776367,64.8499984741211,60.79999923706055,64.20999908447266,1872676,MOM100
2024-10-08,62.790000915527344,63.25,60.43000030517578,62.0,581927,MOM100
2024-10-09,63.290000915527344,64.0,62.70000076293945,62.70000076293945,554318,MOM100
2024-10-10,63.18000030517578,63.9900016784668,63.060001373291016,63.9900016784668,353260,MOM100
2024-10-11,63.61000061035156,63.9900016784668,62.65999984741211,63.9900016784668,243846,MOM100
2024-10-14,63.689998626708984,64.27999877929688,63.0099983215332,64.27999877929688,525466,MOM100
2024-10-15,63.79999923706055,64.58000183105469,63.5099983215332,63.9900016784668,195393,MOM100
2024-10-16,63.709999084472656,64.08999633789062,63.4900016784668,63.83000183105469,254028,MOM100
2024-10-17,62.63999938964844,64.98999786376953,62.599998474121094,64.98999786376953,515011,MOM100
2024-10-18,62.88999938964844,62.95000076293945,61.75,62.61000061035156,323513,MOM100
2024-10-21,61.970001220703125,63.91999816894531,61.84000015258789,63.91999816894531,384150,MOM100
2024-10-22,60.900001525878906,62.70000076293945,60.09000015258789,61.04999923706055,927565,MOM100
2024-10-23,60.5,61.09000015258789,59.650001525878906,60.349998474121094,588118,MOM100
2024-10-24,60.34000015258789,61.38999938964844,60.11000061035156,60.880001068115234,238618,MOM100
2024-10-25,59.060001373291016,60.689998626708984,58.58000183105469,60.209999084472656,1874078,MOM100
2024-10-28,59.599998474121094,59.88999938964844,58.959999084472656,59.790000915527344,407452,MOM100
2024-10-29,60.060001373291016,60.18000030517578,59.0099983215332,59.599998474121094,658437,MOM100
2024-10-30,60.400001525878906,61.13999938964844,59.900001525878906,60.380001068115234,302431,MOM100
2024-10-31,60.099998474121094,60.59000015258789,59.63999938964844,60.59000015258789,346728,MOM100
2024-11-01,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0,MOM100
2024-11-04,59.83000183105469,61.97999954223633,59.47999954223633,61.97999954223633,602324,MOM100
2024-11-05,59.93000030517578,60.189998626708984,59.0099983215332,60.189998626708984,364328,MOM100
2024-11-06,61.310001373291016,61.599998474121094,60.02000045776367,61.599998474121094,455525,MOM100
2024-11-07,61.060001373291016,62.47999954223633,60.939998626708984,62.11000061035156,392851,MOM100
2024-11-08,60.2400016784668,61.4900016784668,60.11000061035156,61.47999954223633,335002,MOM100
2024-11-11,59.779998779296875,61.18000030517578,59.70000076293945,61.18000030517578,303288,MOM100
2024-11-12,59.130001068115234,60.4900016784668,59.029998779296875,60.18000030517578,224610,MOM100
2024-11-13,57.650001525878906,60.08000183105469,57.43000030517578,60.08000183105469,605080,MOM100
2024-11-14,57.939998626708984,58.5,57.61000061035156,57.9900016784668,308512,MOM100
2024-11-18,57.939998626708984,58.91999816894531,57.34000015258789,58.91999816894531,487911,MOM100
2024-11-19,58.45000076293945,59.060001373291016,57.95000076293945,58.439998626708984,277639,MOM100
2024-11-21,58.380001068115234,59.41999816894531,57.790000915527344,59.41999816894531,233109,MOM100
2024-11-22,58.970001220703125,59.47999954223633,58.060001373291016,59.47999954223633,254620,MOM100
2024-11-25,60.040000915527344,62.599998474121094,59.25,60.45000076293945,421546,MOM100
2024-11-26,59.97999954223633,60.61000061035156,59.060001373291016,59.060001373291016,336957,MOM100
2024-11-27,60.25,61.18000030517578,59.61000061035156,61.18000030517578,535667,MOM100
2024-11-28,60.279998779296875,60.81999969482422,59.65999984741211,59.65999984741211,293585,MOM100
2024-11-29,60.439998626708984,60.63999938964844,60.0099983215332,60.58000183105469,195418,MOM100
2024-12-02,61.0099983215332,61.41999816894531,59.90999984741211,61.41999816894531,372630,MOM100
2024-12-03,61.58000183105469,61.75,61.119998931884766,61.75,337075,MOM100
2024-12-04,62.189998626708984,62.279998779296875,61.56999969482422,62.13999938964844,236586,MOM100
2024-12-05,62.599998474121094,63.599998474121094,62.119998931884766,62.189998626708984,369256,MOM100
2024-12-06,62.86000061035156,63.099998474121094,62.189998626708984,63.099998474121094,339767,MOM100
2024-12-09,63.16999816894531,63.84000015258789,62.31999969482422,63.84000015258789,385859,MOM100
2024-12-10,63.29999923706055,63.59000015258789,62.790000915527344,63.59000015258789,293676,MOM100
2024-12-11,63.52000045776367,64.23999786376953,63.02000045776367,64.23999786376953,290835,MOM100
2024-12-12,63.2400016784668,63.849998474121094,63.099998474121094,63.099998474121094,237843,MOM100
2024-12-13,63.209999084472656,65.1500015258789,62.18000030517578,65.1500015258789,365367,MOM100
2024-12-16,63.66999816894531,64.18000030517578,63.20000076293945,64.18000030517578,635137,MOM100
2024-12-17,63.310001373291016,64.30000305175781,62.43000030517578,63.900001525878906,547431,MOM100
2024-12-18,62.91999816894531,64.0,62.619998931884766,64.0,341327,MOM100
2024-12-19,62.7599983215332,64.80000305175781,61.529998779296875,64.80000305175781,260952,MOM100
2024-12-20,61.08000183105469,63.099998474121094,60.880001068115234,62.9900016784668,466572,MOM100
2024-12-23,61.18000030517578,61.779998779296875,60.709999084472656,61.08000183105469,293430,MOM100
2024-12-24,61.13999938964844,61.56999969482422,60.83000183105469,61.439998626708984,224857,MOM100
2024-12-26,61.189998626708984,62.34000015258789,60.75,62.34000015258789,281563,MOM100
2024-12-27,61.09000015258789,61.79999923706055,61.040000915527344,61.189998626708984,380575,MOM100
2024-12-30,61.27000045776367,61.619998931884766,60.52000045776367,61.09000015258789,293864,MOM100
2024-12-31,61.27000045776367,61.5,60.599998474121094,61.279998779296875,642605,MOM100
2025-01-01,61.56999969482422,61.779998779296875,61.119998931884766,61.59000015258789,225826,MOM100
2025-01-02,61.900001525878906,63.400001525878906,60.83000183105469,63.400001525878906,433365,MOM100
2025-01-03,62.06999969482422,62.790000915527344,61.09000015258789,62.790000915527344,254195,MOM100
2025-01-06,60.41999816894531,63.27000045776367,60.099998474121094,63.27000045776367,624411,MOM100
2025-01-07,60.90999984741211,61.36000061035156,60.41999816894531,60.63999938964844,329975,MOM100
2025-01-08,60.27000045776367,61.97999954223633,59.68000030517578,61.400001525878906,636361,MOM100
2025-01-09,59.7599983215332,60.72999954223633,59.65999984741211,60.380001068115234,3260472,MOM100
2025-01-10,58.56999969482422,60.25,58.4900016784668,60.25,647408,MOM100
2025-01-13,56.25,60.349998474121094,56.02000045776367,60.349998474121094,1144872,MOM100
2025-01-14,57.54999923706055,57.88999938964844,56.29999923706055,56.29999923706055,469768,MOM100
2025-01-15,57.86000061035156,58.470001220703125,57.150001525878906,57.70000076293945,360538,MOM100
2025-01-16,58.369998931884766,58.97999954223633,58.16999816894531,58.650001525878906,354676,MOM100
2025-01-17,58.56999969482422,58.79999923706055,57.81999969482422,58.63999938964844,228232,MOM100
2025-01-20,59.08000183105469,59.540000915527344,58.2599983215332,59.04999923706055,488208,MOM100
2025-01-21,57.810001373291016,60.849998474121094,57.61000061035156,60.849998474121094,971270,MOM100
2025-01-22,56.91999816894531,58.189998626708984,56.11000061035156,58.189998626708984,880836,MOM100
2025-01-23,58.029998779296875,58.650001525878906,56.91999816894531,58.650001525878906,319661,MOM100
2025-01-24,57.16999816894531,59.0,56.959999084472656,59.0,389887,MOM100
2025-01-27,55.619998931884766,57.08000183105469,55.33000183105469,55.45000076293945,694548,MOM100
2025-01-28,55.25,56.779998779296875,54.52000045776367,55.9900016784668,862038,MOM100
2025-01-29,56.9900016784668,57.5,54.709999084472656,55.58000183105469,483721,MOM100
2025-01-30,56.4900016784668,57.54999923706055,55.29999923706055,55.29999923706055,610409,MOM100
2025-01-31,57.56999969482422,57.650001525878906,56.40999984741211,57.0,438568,MOM100
2025-02-01,57.36000061035156,58.189998626708984,56.52000045776367,57.220001220703125,597263,MOM100
2025-02-03,56.84000015258789,58.97999954223633,56.150001525878906,58.97999954223633,481700,MOM100
2025-02-04,57.689998626708984,57.75,56.849998474121094,57.349998474121094,296946,MOM100
2025-02-05,58.09000015258789,58.4900016784668,57.40999984741211,58.189998626708984,328776,MOM100
2025-02-06,57.459999084472656,58.97999954223633,57.220001220703125,58.97999954223633,370107,MOM100
2025-02-07,57.470001220703125,57.849998474121094,56.86000061035156,57.38999938964844,237746,MOM100
2025-02-10,56.29999923706055,58.349998474121094,56.119998931884766,58.349998474121094,550596,MOM100
2025-02-11,54.59000015258789,56.689998626708984,54.25,56.68000030517578,886844,MOM100
2025-02-12,54.47999954223633,56.25,52.95000076293945,56.25,691828,MOM100
2025-02-13,54.59000015258789,55.33000183105469,54.15999984741211,54.779998779296875,318421,MOM100
2025-02-14,53.29999923706055,54.9900016784668,52.70000076293945,54.9900016784668,1680252,MOM100
2025-02-17,53.4900016784668,53.560001373291016,51.70000076293945,51.70000076293945,661528,MOM100
2025-02-18,53.38999938964844,54.0,52.75,54.0,557773,MOM100
2025-02-19,54.20000076293945,54.31999969482422,52.66999816894531,53.380001068115234,466225,MOM100
2025-02-20,54.869998931884766,54.91999816894531,53.52000045776367,54.189998626708984,415208,MOM100
2025-02-21,54.130001068115234,55.849998474121094,53.9900016784668,55.849998474121094,574393,MOM100
2025-02-24,53.68000030517578,55.75,53.13999938964844,55.75,464611,MOM100
2025-02-25,53.34000015258789,54.0099983215332,53.119998931884766,53.9900016784668,321610,MOM100
2025-02-27,52.689998626708984,53.63999938964844,52.36000061035156,53.150001525878906,426913,MOM100
2025-02-28,51.54999923706055,52.68000030517578,50.95000076293945,52.68000030517578,1125619,MOM100
2025-03-03,51.5,53.099998474121094,50.29999923706055,53.099998474121094,1199642,MOM100
2025-03-04,51.52000045776367,51.9900016784668,50.54999923706055,51.9900016784668,644035,MOM100
2025-03-05,52.779998779296875,52.88999938964844,51.02000045776367,51.02000045776367,507648,MOM100
2025-03-06,52.9900016784668,53.470001220703125,52.529998779296875,53.20000076293945,492122,MOM100
2025-03-07,52.84000015258789,53.97999954223633,52.529998779296875,52.9900016784668,417376,MOM100
2025-03-10,52.0099983215332,53.95000076293945,51.79999923706055,53.95000076293945,524860,MOM100
2025-03-11,52.5099983215332,53.47999954223633,51.029998779296875,53.47999954223633,269646,MOM100
2025-03-12,52.029998779296875,52.880001068115234,51.45000076293945,52.5099983215332,475279,MOM100
2025-03-13,51.650001525878906,52.540000915527344,51.529998779296875,52.5,388511,MOM100
2025-03-17,52.040000915527344,52.38999938964844,50.900001525878906,51.5099983215332,386873,MOM100
2025-03-18,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,0,MOM100
2025-03-19,54.56999969482422,54.790000915527344,52.72999954223633,52.72999954223633,758150,MOM100
2025-03-20,54.880001068115234,55.38999938964844,54.29999923706055,55.38999938964844,605319,MOM100
2025-03-21,55.65999984741211,55.709999084472656,54.36000061035156,55.27000045776367,638905,MOM100
2025-03-24,56.40999984741211,56.66999816894531,55.689998626708984,56.20000076293945,583138,MOM100
