Date,Close,High,Low,Open,Volume,Ticker
,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,
2024-01-01,4007.92626953125,4040.2341554522372,3991.4486764928583,4011.361116884442,127992,SIEMENS
2024-01-02,4023.906005859375,4031.2735114918733,3949.3337715967614,4027.3408531735563,210466,SIEMENS
2024-01-03,4067.26513671875,4092.00644077306,4036.4008545620677,4037.247230495075,347303,SIEMENS
2024-01-04,4070.749755859375,4109.031615866851,4058.702875612565,4084.041406666583,221232,SIEMENS
2024-01-05,4059.35009765625,4096.536434684564,4039.2385812370876,4081.203952630297,140037,SIEMENS
2024-01-08,3997.920166015625,4078.167396946456,3984.5290986461905,4076.076493504662,168440,SIEMENS
2024-01-09,4175.04150390625,4199.533904132039,4012.3569543983217,4013.2033303891335,653704,SIEMENS
2024-01-10,4162.44677734375,4210.734445513617,4129.740496622663,4172.602316447211,267109,SIEMENS
2024-01-11,4141.587890625,4179.521183209644,4112.914173632248,4169.664623377355,130818,SIEMENS
2024-01-12,4135.9130859375,4170.460874631787,4094.594776548844,4153.386056052888,160204,SIEMENS
2024-01-15,4145.3212890625,4161.201652525228,4099.174603783124,4144.873550902053,153484,SIEMENS
2024-01-16,4085.4853515625,4181.612462645168,4069.0075155295112,4158.016026434246,188669,SIEMENS
2024-01-17,4088.8203125,4114.756557776827,4010.6143973778244,4074.0853010786464,177690,SIEMENS
2024-01-18,4024.10498046875,4087.7749576825136,3947.641163541659,4082.0501312788906,187562,SIEMENS
2024-01-19,4123.36865234375,4132.8270616633845,4045.112663270482,4063.1335193081836,111523,SIEMENS
2024-01-23,4066.0205078125,4115.503114687104,4002.4003605048265,4072.093899120582,479654,SIEMENS
2024-01-24,4180.61669921875,4193.559784974846,4038.242755901703,4062.137683451417,219206,SIEMENS
2024-01-25,4186.98876953125,4202.620229791723,4121.875186281031,4195.501629536883,163965,SIEMENS
2024-01-29,4286.69970703125,4300.04142949925,4177.978086477906,4185.594496837408,460409,SIEMENS
2024-01-30,4135.01318359375,4326.068949527397,4095.7446430416812,4310.101913035486,488753,SIEMENS
2024-01-31,4131.86962890625,4204.170558449454,4077.931180518649,4106.522056800493,489648,SIEMENS
2024-02-01,4096.193359375,4240.595438295515,4021.1483377667814,4152.427362593609,637794,SIEMENS
2024-02-02,4153.724609375,4281.112013890712,4103.628324084764,4116.501649971435,541066,SIEMENS
2024-02-05,4139.404296875,4241.243851384615,4115.453743361299,4166.398371654297,307429,SIEMENS
2024-02-06,4208.0625,4241.243997154206,4126.530626368125,4161.209033168386,157896,SIEMENS
2024-02-07,4240.44580078125,4281.111845787192,4153.474961334829,4281.111845787192,228370,SIEMENS
2024-02-08,4217.84228515625,4326.069051847891,4206.31627532615,4259.207084956586,234880,SIEMENS
2024-02-09,4266.99072265625,4292.338782925559,4147.3378403142615,4221.984028332634,231257,SIEMENS
2024-02-12,4209.6591796875,4350.3184930071875,4195.338647031473,4266.990525113009,310740,SIEMENS
2024-02-13,4304.31396484375,4490.529134114141,4109.5159289128105,4209.309904845612,741449,SIEMENS
2024-02-14,4370.37744140625,4438.836208808307,4270.583461891674,4270.633651246606,524202,SIEMENS
2024-02-15,4337.79443359375,4396.87265932429,4314.043663410497,4390.934723140853,101879,SIEMENS
2024-02-16,4389.587890625,4408.448855762942,4328.064998193359,4356.156906663857,141679,SIEMENS
2024-02-19,4407.5009765625,4439.834128322468,4365.986583819014,4391.883316294869,108346,SIEMENS
2024-02-20,4426.611328125,4445.82166866863,4398.469231743182,4425.862873298625,130657,SIEMENS
2024-02-21,4431.2021484375,4529.49922006964,4406.9519186036805,4435.8424711153275,218181,SIEMENS
2024-02-22,4543.12060546875,4577.549526037376,4408.897712237438,4440.831783489498,236905,SIEMENS
