Date,Close,High,Low,Open,Volume,Ticker
,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,
2024-01-01,1583.6160888671875,1614.2693407266988,1549.529328743951,1549.5791390329655,488216,CLEAN
2024-01-02,1567.2445068359375,1611.7314113794878,1563.0147629692585,1593.3693954242488,322107,CLEAN
2024-01-03,1563.0645751953125,1582.2725156500023,1555.550511015669,1567.2445087792223,118458,CLEAN
2024-01-04,1560.526611328125,1580.4312874930245,1555.5504422869,1569.4837156023298,90087,CLEAN
2024-01-05,1564.0595703125,1580.431116087151,1552.5645724785613,1566.497844282856,106308,CLEAN
2024-01-08,1521.1650390625,1573.7632421008711,1507.679694089288,1568.4884544138508,149689,CLEAN
2024-01-09,1494.7913818359375,1545.1004998466349,1485.884087775218,1530.669609509903,134992,CLEAN
2024-01-10,1490.2630615234375,1509.719808703642,1477.3250226000137,1501.5091301560847,112881,CLEAN
2024-01-11,1522.0606689453125,1532.5604333112742,1485.8839474363717,1493.7960069334863,118455,CLEAN
2024-01-12,1515.343017578125,1545.4488411803475,1508.1275722519727,1527.6839414681422,92007,CLEAN
2024-01-15,1515.343017578125,1515.343017578125,1515.343017578125,1515.343017578125,0,CLEAN
2024-01-16,1497.3292236328125,1514.7458148016888,1476.976741405154,1498.8220743044305,106195,CLEAN
2024-01-17,1466.974609375,1503.698760596674,1463.0434844920885,1481.9031162546642,113968,CLEAN
2024-01-18,1479.8131103515625,1486.829435505865,1431.146154916575,1474.9364406024783,101337,CLEAN
2024-01-19,1491.85546875,1497.2794443738708,1479.8628528441009,1487.7750344607255,51107,CLEAN
2024-01-23,1438.0133056640625,1482.400707727315,1434.1318696442167,1477.8723454560788,96982,CLEAN
2024-01-24,1436.3712158203125,1447.667095419761,1418.2081985407553,1433.1865161803944,57192,CLEAN
2024-01-25,1435.1270751953125,1457.320836534716,1428.1604389079566,1432.0915636461377,58366,CLEAN
2024-01-29,1419.10400390625,1446.572434505242,1412.3363649739795,1435.1770552540104,76830,CLEAN
2024-01-30,1398.0048828125,1431.693644435677,1394.3225663148496,1424.7270077731473,89887,CLEAN
2024-01-31,1486.4315185546875,1499.8173648211605,1394.3225800361286,1395.3178138548553,333297,CLEAN
2024-02-01,1471.4033203125,1496.781781475983,1455.0317733730246,1488.869721591002,69802,CLEAN
2024-02-02,1454.484375,1491.8554524407298,1448.8614012726612,1481.9031145325196,72332,CLEAN
2024-02-05,1393.3272705078125,1453.0412963867188,1387.3558679199218,1451.050828857422,222174,CLEAN
2024-02-06,1397.955078125,1413.2318915279739,1389.1472839438093,1403.229743981974,90278,CLEAN
2024-02-07,1401.5379638671875,1418.0588202371216,1393.3770955062855,1393.3770955062855,68272,CLEAN
2024-02-08,1365.5601806640625,1406.9618796565098,1363.470214122595,1402.284329707107,127592,CLEAN
2024-02-09,1399.0001220703125,1420.8952659521121,1374.5173945729098,1388.848785775061,196945,CLEAN
2024-02-12,1390.578369140625,1425.2120178255466,1381.409221606664,1425.2120178255466,87968,CLEAN
2024-02-13,1391.325927734375,1401.7408904915296,1371.3928915204156,1395.2128941284168,60199,CLEAN
2024-02-14,1377.2232666015625,1390.279380859708,1368.7019667016905,1375.5290072048433,105861,CLEAN
2024-02-15,1386.2430419921875,1409.8138818882833,1381.06037952666,1395.3125492298618,65908,CLEAN
2024-02-16,1387.6881103515625,1404.2325059106156,1382.5055696526388,1399.2492469071901,71213,CLEAN
2024-02-19,1396.9071044921875,1419.2321286002405,1393.070019488052,1409.1659699979648,114072,CLEAN
2024-02-20,1401.7408447265625,1410.1626252489593,1397.1562708793515,1410.1626252489593,84892,CLEAN
2024-02-21,1460.69287109375,1472.104607336225,1407.720802962375,1418.0860061377834,276292,CLEAN
2024-02-22,1447.138427734375,1475.5928855669317,1421.37500278506,1473.4998194372113,149889,CLEAN
2024-02-23,1463.0848388671875,1469.8621197554617,1451.3242989909463,1455.0617432319218,180134,CLEAN
2024-02-26,1460.59326171875,1478.333713016344,1440.161899135854,1463.334054260358,104863,CLEAN
2024-02-27,1456.158203125,1470.0614474720446,1447.1883366658485,1459.496962419142,73771,CLEAN
2024-02-28,1414.946533203125,1464.7791239570788,1403.2857556313393,1459.4969423341188,68388,CLEAN
2024-02-29,1408.6676025390625,1418.5344791596547,1397.3057482990348,1404.3321917750177,62918,CLEAN
2024-03-01,1395.8109130859375,1414.0994501639184,1393.0701205040123,1409.9633206625106,75346,CLEAN
2024-03-04,1385.196533203125,1418.0362842738296,1382.4059810526962,1414.946566245653,74596,CLEAN
2024-03-05,1402.5382080078125,1421.2753100109092,1380.5122281497083,1387.737953506295,193573,CLEAN
2024-03-06,1374.5821533203125,1401.9403190119413,1361.4263978476256,1401.9403190119413,102690,CLEAN
2024-03-07,1370.6453857421875,1396.2095287033285,1366.4594968535687,1382.3061631187659,70821,CLEAN
2024-03-11,1339.3006591796875,1373.9840667943754,1335.513333896539,1370.446026108245,103414,CLEAN
2024-03-12,1332.0750732421875,1349.665880992247,1309.6005254535155,1339.3007991246363,110285,CLEAN
2024-03-13,1285.830322265625,1342.1909076015197,1280.6975412504735,1335.4635080657683,125540,CLEAN
2024-03-14,1297.092529296875,1317.5737739176502,1272.923721416767,1285.8304361476435,185968,CLEAN
2024-03-15,1294.8997802734375,1328.5367766823108,1292.2586288156822,1304.6171347915565,139567,CLEAN
2024-03-18,1283.3387451171875,1309.450974233438,1275.7642155894018,1305.6138890445204,116183,CLEAN
2024-03-19,1299.9827880859375,1310.5971543910825,1281.74413262255,1283.687555023357,84913,CLEAN
2024-03-20,1296.4447021484375,1322.5569304835496,1275.71429617102,1300.6305910181102,86002,CLEAN
2024-03-21,1292.5078125,1313.4873807430927,1290.6640310736418,1295.6472898808759,80543,CLEAN
2024-03-22,1302.9229736328125,1318.4208364449673,1293.65406303732,1295.6473666783636,87200,CLEAN
2024-03-26,1309.650390625,1314.3844868346662,1285.7307466182663,1302.922990748106,177336,CLEAN
2024-03-27,1343.73583984375,1350.961565665272,1302.8232332517325,1318.3710992452543,242499,CLEAN
2024-03-28,1324.8990478515625,1355.4464498966256,1311.7432927377927,1351.4598426910472,226251,CLEAN
2024-04-01,1343.1378173828125,1350.2639020574395,1325.5468888488524,1325.5468888488524,97294,CLEAN
2024-04-02,1324.001953125,1368.4028367324097,1321.5602050307177,1360.3797415741865,171376,CLEAN
2024-04-03,1338.6529541015625,1355.3468725571593,1322.0586764984546,1323.5536542705977,88048,CLEAN
2024-04-04,1331.4769287109375,1354.8484865085675,1329.5335063580367,1345.479935219902,100974,CLEAN
2024-04-05,1344.283935546875,1348.9681501298264,1332.5233961755287,1334.5166996851406,90070,CLEAN
2024-04-08,1330.4803466796875,1353.154176406706,1326.4439796593122,1345.4800057791258,124422,CLEAN
2024-04-09,1320.9124755859375,1335.4138083444475,1316.5770644675129,1330.4803088000883,86655,CLEAN
2024-04-10,1355.7952880859375,1364.4163507190021,1317.8228778219143,1323.5536258252994,215959,CLEAN
2024-04-12,1353.9515380859375,1384.3494195078154,1348.4699529115005,1353.4532121609886,149287,CLEAN
2024-04-15,1314.08544921875,1345.1809379190126,1304.8165384549554,1310.5971677835846,161467,CLEAN
2024-04-16,1330.7294921875,1339.8488808838088,1309.4509996705146,1309.5008809273083,58175,CLEAN
2024-04-18,1308.9525146484375,1338.503262535618,1304.3180598092022,1334.815699829157,73323,CLEAN
2024-04-19,1293.4049072265625,1317.9723990704485,1287.8236813331312,1305.3148478829455,157706,CLEAN
2024-04-22,1300.4312744140625,1312.4907364640003,1295.6971785202015,1296.5443081899423,70111,CLEAN
2024-04-23,1295.8466796875,1312.4908384893226,1292.8069645584237,1305.6139164292451,117856,CLEAN
2024-04-24,1295.398193359375,1315.5803925634739,1293.654052687416,1305.464352333791,108467,CLEAN
2024-04-25,1308.3048095703125,1314.4342426617893,1296.544390964338,1296.544390964338,57308,CLEAN
2024-04-26,1308.553955078125,1319.4673654763435,1295.3483184966926,1318.5703545083038,101345,CLEAN
2024-04-29,1318.7198486328125,1328.5368444942428,1306.7101458225209,1328.5368444942428,87408,CLEAN
2024-04-30,1316.2779541015625,1339.4999891858658,1313.5870429664963,1319.4673127870567,158384,CLEAN
2024-05-02,1306.5108642578125,1324.4007153388927,1301.6272461230408,1324.4007153388927,68467,CLEAN
2024-05-03,1298.4381103515625,1324.550340790541,1295.647436439205,1310.4975736968677,65366,CLEAN
2024-05-06,1299.4844970703125,1313.537263896313,1298.537726472514,1311.5938414433142,46223,CLEAN
2024-05-07,1297.092529296875,1305.613951461514,1288.7207509068642,1305.5640702033047,52258,CLEAN
2024-05-08,1289.3682861328125,1303.6204544446637,1285.6807234201958,1303.6204544446637,49262,CLEAN
2024-05-09,1286.3287353515625,1299.0858060427008,1282.690931764432,1295.6474058226586,49624,CLEAN
2024-05-10,1288.421630859375,1295.647356501402,1280.1493721493807,1295.647356501402,40317,CLEAN
2024-05-13,1274.4185791015625,1292.5078331937598,1272.923601435457,1286.7273258817743,80902,CLEAN
